0.5422962814935512,0.5240035048345195,0.5445252332713326,0.5224662967119118,0.5054032865509661,0.4509861190106528,0.42931148448188394,0.4652821545509045,0.5542096444437612,0.5635866139916681,0.6080887891411617,0.6166202942216346,0.6353742333174488,0.7307579973252576,0.6709606013558176,0.6754185049113799,0.7566599541911978,0.8395154719997542,0.8538883679461362,0.9438150431186876,0.9493489923600757,1.0,0.7794874948119226,0.7840991191797455,0.5305366393556021,0.2711327686655496,-0.1532750219052157,-0.6678400688669239,-1.0
0.5636788013402101,0.6350562812935285,0.7132853969807629,0.7997214170086209,0.886759778639461,1.0,0.9796709708993714,0.6586228965101835,0.2735007341038287,-0.050634341000639904,-0.23916726273387778,-0.37130595188796434,-0.5702292662726345,-0.6123178857809735,-0.7315062304709559,-0.8235139103263934,-0.9225238113164927,-1.0,-0.9736475548695551,-0.9960094868802466,-0.8940631705756124,-0.8638707977261602,-0.5559989459021943,-0.6146519594925269,-0.2945826902081843,-0.2859993223656966,-0.11177201370327139,0.05929300154350026,0.29322742160147586
0.5468548564485554,0.6841931057598647,0.8493992940264583,0.9468529710592748,1.0,0.9753432979648273,0.9410292130594633,-0.17158089891171147,-0.22395282337044742,-0.17954143142943924,-0.5046034921599228,-0.661572624147647,-0.8621361460548229,-0.9773962774036095,-0.9944485760073739,-0.9735836013030134,-1.0,-0.9792397691445569,-0.8545526913931979,-0.7626085408134406,-0.6647358883849546,-0.4869646280022206,-0.38180180368907823,-0.360601648668182,-0.2760524138219982,-0.30435420179949924,-0.3518450628986811,-0.39164772548732063,-0.559216934985493
-0.624341545670243,-0.8321668929909122,-0.9419217166818379,-0.9836897318430752,-0.9720651216928058,-1.0,-0.9275812155850357,-0.6424275886768238,-0.21551937683733002,0.06509632459373549,0.29916583349499337,0.5379403996239536,0.5359407876083746,0.6313103427693134,0.7032963753301598,0.7617626430692552,0.8523868503126257,0.8940653306074942,1.0,0.9795562055123632,0.9537403190425735,0.9379672600838644,0.8739199856744213,0.8047095339710206,0.7103099398624146,0.5983167445122588,0.4915165714115173,0.31017862205840663,0.19548445823944616
-0.1942919868276538,-0.45554335894620845,-0.5850713501646443,-0.7321624588364455,-0.8638858397365399,-0.9275521405049286,-1.0,-0.5872667398463272,-0.14599341383094766,0.04939626783753548,0.40065861690450233,0.4357848518111844,0.5192096597145972,0.6443468715696916,0.6026344676180098,0.666300768386374,0.6794731064763981,0.6882546652030563,0.699231613611422,0.7299670691547626,0.7716794731064689,0.8331503841931991,0.9978046103183171,1.0,0.9934138309549758,0.9846322722283174,0.9209659714599288,0.8331503841931991,0.5653128430296448
-1.0,-0.976363636363643,-0.8454545454545425,-0.8963636363636337,-0.7418181818181863,-0.7781818181818185,-0.9690909090909084,-0.6545454545454525,-0.13999999999999857,-0.1636363636363657,-0.2509090909090893,-0.5909090909090959,-0.7054545454545438,-0.6000000000000041,-0.48909090909091335,-0.44727272727273015,-0.48727272727272974,0.13272727272727414,0.7054545454545438,1.0,0.9909090909090918,0.8054545454545428,0.5563636363636373,0.3945454545454552,0.1454545454545395,-0.06727272727273392,-0.22181818181818136,-0.40363636363636324,-0.4345454545454548
1.0,0.9913045122020376,0.9702409082193961,0.9672163907244529,0.9367551788110946,0.903377467884755,0.4629321076836246,-0.08607182688958093,-0.34769259020218357,-0.4694294193736548,-0.5887358327009751,-0.6704518143054277,-0.7289438222879935,-0.9625067849108982,-0.9256292751689814,-0.970845811718385,-1.0,-0.4877385520662586,0.034638826703248915,0.31132816824958764,0.12985711855298443,0.1375804400132863,0.11624678982573933,0.24856943022951228,0.5932564061710957,0.31316448244294603,0.4644983756720775,0.5328740747541907,0.6247978029040768
-0.8776986301369863,-0.9723835616438361,-0.9948493150684933,-1.0,-0.9549589041095896,-0.9487123287671237,-0.8158904109589047,-0.23364383561643898,-0.040767123287670626,0.3052054794520549,0.5231780821917813,0.579616438356165,0.35901369863013755,0.14520547945205453,-0.10060273972602729,-0.0769315068493156,-0.16613698630136986,-0.23441095890410946,-0.3681095890410957,-0.48504109589041144,-0.5038904109589044,-0.5627397260273971,0.1255890410958902,0.330849315068493,0.7059726027397255,0.8409863013698637,0.955506849315068,1.0,0.968767123287672
-1.0,-0.9933186381442946,-0.9895154013956622,-0.9843302077503797,-0.9825713535182795,-0.9765752595452105,-0.9736286076498737,0.9529106753314984,0.9739141359343058,0.9882476558127848,0.9876537569811668,0.988201971287276,0.9902806171979399,0.9883276037324258,0.9879507063969759,0.9867857509964939,0.9867743298651166,0.9873682286967349,0.9922107884006992,0.996779240951609,0.9975444567538863,0.9990863094898181,0.9996116815331726,0.999908630948982,1.0,0.9999657366058685,0.999737313978323,0.9997829985038318,0.9992576264604773
-0.7943262411347519,-0.8317214700193423,-0.8900709219858154,-0.8202235117128731,-0.8428970556630129,-0.9492800343864174,-1.0,-0.05340640447023426,0.24919406834300473,0.5196647324306898,0.7376961100365358,0.8707285622179242,1.0,0.8978078658929725,0.7671394799054372,0.6904147861594669,0.6301310982162045,0.6122931442080379,0.7289920481409842,0.7976574253169997,0.34418654631420553,0.344401461422738,0.21040189125295528,0.03685794111326035,-0.06716097141629063,-0.1539866752632708,-0.2167418869546528,-0.2924994627122286,-0.30754352030947785
-0.493568447056819,-0.44535309651588717,-1.0,-0.7145412726808075,-0.5638470057074707,0.02022318766504827,0.4279844961240311,0.2517335377800496,0.25323281369793005,0.516467331118494,0.6725019166879633,0.5014166453701339,0.5764119601328903,0.4541569128545875,0.49707385637618207,0.8472697844790869,0.7341681574239713,1.0,0.8980322003577816,0.8059885850583526,0.5628758838061163,0.5878524576198993,0.44268847431638125,0.4905051537609677,0.4937533009626034,0.44837379674588984,0.4393219183916861,0.2897521083567596,0.32107504898202577
-0.46274679348609304,-0.38620004399238483,-0.34839086475375636,-0.31091693782662455,-0.3098095433135367,-0.3160564619503796,-0.25452931940746815,-0.613352447266025,-0.22483597666886634,-0.40038379563261806,-0.38707989168771473,-0.3373032668138136,-0.3065556238196009,0.7543101159730279,0.8462086907714594,-0.6931455313597439,-0.7445711121729962,-0.4918424465833846,1.0,0.19522758474222734,-1.0,-0.008684703544420858,-0.8076470900554455,-0.0010846398313120176,-0.7535971359440539,0.020820533824834397,-0.7463156377758058,0.03418511692113979,-0.7388065927897999
-0.04593639575966524,0.18021201413431864,0.22968197879863972,0.34275618374559236,0.49823321554771116,0.7173144876325399,0.9151943462897463,1.0,0.9081272084805911,0.7031802120141513,0.6325088339222862,0.39222614840991366,0.0671378091872874,-0.5618374558303427,-0.23674911660771647,-0.5971731448762752,-0.893992932862124,-0.893992932862124,-1.0,-0.9787985865723777,-0.9787985865723777,-0.8303886925794925,-0.5547703180211876,-0.20848056537101756,0.279151943462961,0.144876325088386,0.44169611307423495,0.6042402826855087,0.8021201413427936
1.0,0.6729483282674744,0.19635258358662644,-0.5999999999999986,0.08814589665653516,-0.009118541033437011,-0.09787234042553516,-0.5148936170212779,-0.6887537993920969,-0.9829787234042519,-0.9136778115501535,-0.8310030395136777,-0.9841945288753776,-0.950151975683888,-1.0,-0.9841945288753776,-0.9355623100303982,-0.878419452887538,-0.6778115501519778,-0.5914893617021313,-0.48328267477204,-0.43708206686929885,-0.3689969604863196,-0.27781155015197645,-0.11854103343465416,0.07234042553191289,0.22188449848024216,0.5355623100303901,0.4844984802431591
