-0.9250070270776726,-0.9750023423592242,-1.0,-0.9954277147943407,-0.9396608263843342,-0.9164995783753396,-0.8067272556919328,-0.684774665042631,-0.59928792279584,-0.579537149817296,-0.483519160498454,-0.33656891220837626,-0.30111496299072416,-0.18988100815141007,-0.060095568256347986,0.09127705424903954,0.25835285299353505,0.4064274337112339,0.5091164621006279,0.8246790967862832,0.8283893937974327,0.8829944720322309,0.8945001405415536,0.929804178768856,0.9228707954651925,0.9580249227021458,0.9797994940504076,0.9940785158811953,1.0,0.9963271807364378,0.9872950435678813,0.9880071207720416,0.9619600861988193,0.9282675911177738,0.881382928885974,0.8039539023704676,0.6305443642837063,0.49026515506418056,0.43446078890658657,0.38903775883069436
-1.0,-0.5253930550842663,-0.2894468951476078,0.1874222373034724,0.36887229951362976,0.43764280058816896,0.5809523809523809,0.6981789390340463,0.8078045469969459,0.8260151566564868,0.9218866644044792,1.0,0.8724578667571543,0.6651962447686912,0.569754552652415,0.42694265354597905,0.36683633073181765,0.2914149983033596,0.16547901821060984,0.04490442257663152,-0.1451193303924897,-0.27700486370320077,-0.4242732722542698,-0.4781133355955208,-0.5111412736115825,-0.5830788372356066,-0.6247030878859856,-0.6645175885080874,-0.7613392150209252,-0.754552652414885,-0.7921049655016401,-0.795724465558195,-0.6914376201787127,-0.5507295554801492,-0.3109376767334012,0.015495984617124758,0.6090261282660332,0.6333672661463636,0.6452889944576405,0.8335029973984847
1.0,0.956406987809038,0.7993787816219902,0.799235147314936,0.3333500906691562,0.3524498626496937,0.14946585992064199,0.013411853421189557,-0.13381331130940644,-0.2578056268739789,-0.4271145663141642,-0.6598021437420329,-0.8378727759125266,-0.8944646928918973,-1.0,-0.9715604072032605,-0.9174461820205757,-0.861931522344112,-0.7623929475555237,-0.6901807996840046,-0.6235344812108372,-0.5627771693268937,-0.5127565218952548,-0.46761944090345997,-0.43680988204032545,-0.4071493976336248,-0.3899491893638797,-0.4099502666211825,-0.44991651255902476,-0.467044903675243,-0.47846383108605495,-0.4971362910031061,-0.5156651166131032,-0.5456846867874393,-0.5440688008330791,-0.5425606406090094,-0.5646803238953624,-0.5926171966174121,-0.6200154406880083,-0.6231035782896746
-1.0,-0.8830258546584673,-0.8591769710595341,-0.8230068989838877,-0.8336529348233376,-0.7929864004055633,-0.7209768784853094,-0.6980096541691464,-0.6202913883929555,-0.5696841455619477,-0.47728625272763336,-0.36813683352068594,-0.3040402036632943,-0.26235976107033443,-0.09964292799047814,0.04899380634353845,0.3592541162467764,0.3399457779541095,0.44481914963962166,0.5446891048954132,0.6515902929312967,0.71445259979281,0.776763869602592,0.8232713967687189,0.8699993387555378,0.9234278912914107,0.9079988538429324,0.9682382243382046,0.991756485706099,0.998368930326875,1.0,0.9955255791399416,0.9873702307743171,0.9778042275562611,0.9639401353346999,0.9568207366263306,0.9294892988604555,0.8915338667371995,0.8351737970861162,0.7454429235821816
-0.04483430799219379,0.1052631578947345,0.31773879142300787,0.5399610136452373,0.7309941520467942,0.8362573099415289,0.8499025341130717,0.9044834307992216,0.8927875243664829,0.9863547758284572,1.0,0.9629629629629581,0.785575048732944,0.47563352826510985,0.4990253411306087,0.5282651072124771,0.13840155945418964,0.3391812865497026,0.18518518518518756,0.07407407407408373,-0.015594541910325388,-0.15594541910331927,-0.3450292397660937,-0.2923976608187263,-0.23781676413255493,-0.18713450292397016,-0.31189083820663854,-0.3040935672514651,-0.30604288499024757,-0.29824561403509564,-0.43079922027291595,-0.4424951267056547,-0.48927875243665264,-0.5594541910331495,-0.6101364522417125,-0.6686159844054709,-0.7231968810916207,-0.8479532163742675,-0.9454191033138502,-1.0
1.0,0.9467980295566516,0.7489655172413796,0.6736945812807897,0.6977339901477848,0.41674876847290676,0.2291625615763555,-0.021871921182264886,-0.32295566502463113,-0.655172413793104,-0.8604926108374388,-0.8884729064039408,-0.6886699507389176,-0.6863054187192128,-0.36748768472906324,-0.43093596059113226,-0.4352709359605903,-0.37300492610837466,-0.5085714285714289,-0.6902463054187198,-0.8128078817733998,-0.9144827586206894,-0.9696551724137934,-0.9933004926108373,-1.0,-0.9704433497536956,-0.9270935960591147,-0.8506403940886692,-0.8522167487684738,-0.7730049261083747,-0.7020689655172407,-0.6413793103448274,-0.6114285714285719,-0.5633497536945817,-0.5294581280788171,-0.5077832512315267,-0.5089655172413801,-0.4049261083743837,-0.15940886699507262,0.1558620689655168
1.0,0.4002541351410167,0.42864060568451756,0.42472022356342043,0.4928550128347138,0.19051369166230914,-0.18831138070594833,-0.4069452836260341,-0.6064854736229975,-0.7032100125107379,-0.7892261002343699,-0.8348223222927992,-0.878766901883544,-0.9028990318289654,-0.927103761443296,-0.9434677268154319,-0.9552637210198003,-0.9653238571405495,-0.968839496107478,-0.975181440185042,-1.0,-0.9979519633400712,-0.9959395005179079,-0.9837939389077416,-0.9851236018438138,-0.9860910287318635,-0.9870544263382887,-0.9913366089093951,-0.990832513108324,-0.988462751015624,-0.9887732597995487,-0.9888970059352045,-0.9889344673643616,-0.9890074663314498,-0.9890834781847977,-0.9891715415831847,-0.9892844921480736,-0.9893277216209255,-0.9893824944411341,-0.9894088009311633
-0.8666873456197859,-0.8698110942583485,-0.8789895702720771,-0.879484638429381,-0.9132544203452859,-0.9874427933410266,-1.0,-0.9668348145947845,-0.8786171738705655,-0.8389021929328802,-0.8272834252057162,-0.14921529506500286,-0.0014834520182570587,0.2251526168076079,0.3282845143556623,0.24946791125925194,0.1947037345663598,0.3790180476439575,0.5285461556862303,0.5894439201687265,0.6311085057966785,0.6494654578241361,0.5975490183192742,0.5565416028116368,0.10326946515990709,0.44609321125741186,0.7019076334252496,0.7816004633487461,0.8128379497343718,0.8325968646851674,0.9129468647289787,0.9971522628119698,1.0,0.3773532166724938,0.8162990457013628,0.07601881083752393,0.10786965600210996,-0.05208555128248937,-0.2331140137585136,-0.3754570618186788
0.6995555555555437,0.9502222222222123,1.0,0.9946666666666515,0.9502222222222123,0.9004444444444444,0.8506666666666567,0.8293333333333219,0.8399999999999992,0.8506666666666567,0.8079999999999872,0.6888888888888862,0.7511111111111011,0.7386666666666541,0.6017777777777775,0.6799999999999984,0.7048888888888922,0.6462222222222167,0.6088888888888759,0.5395555555555429,0.354666666666668,0.3582222222222271,-0.08622222222222387,-0.07200000000000728,-0.14311111111110997,-0.19466666666666732,-0.2426666666666656,-0.432888888888889,-0.7013333333333331,-0.628444444444441,-0.8275555555555523,-0.8275555555555523,-0.8755555555555505,-0.9039999999999837,-0.9359999999999957,-0.9359999999999957,-0.9253333333333185,-0.9537777777777714,-0.9804444444444349,-1.0
1.0,-0.07213885373350193,-0.5827156029651062,-0.7291629000180802,-0.7005966371361416,-0.5660820828060024,-0.4160188031097455,-0.27065630084975545,-0.3451455433013919,-0.39757729162900013,-0.5490869643825699,-0.6365937443500271,-0.7418188392695704,-0.9099620321822458,-0.9779425058759719,-1.0,-0.995299222563731,-0.9627553787741808,-0.828964020972699,-0.6951726631712172,-0.6575664436810693,-0.6159826432833118,-0.5310070511661533,-0.5205207015006332,-0.4720665340806366,-0.43699150244078755,-0.40336286385825326,-0.5075031639848123,-0.5913939613089847,-0.55125655396854,-0.6083890797324172,-0.6553968540950992,-0.6984270475501714,-0.8003977580907604,-0.8014825528837464,-0.8170312782498641,-0.8134152956065812,-0.7638763333935985,-0.6232146085698775,-0.5024407882842167
-0.449174352767692,-0.256511275266753,-0.4290722423938901,-0.32878844789449524,-0.3904539320840811,0.20757341791522355,0.06702558323943086,-0.01925350917463109,0.28077570496501236,-0.07071212943255012,-0.6764464476997343,-0.027767344156476526,0.22830154556710225,0.12786055117343453,-0.4025569327935674,-0.6436431423285061,-0.5209854903106437,-0.949584741872209,-0.9013535884701529,0.3548961506893147,0.40155530514864424,0.10561607055910294,-1.0,-0.04607487166645796,0.07172766857254143,-0.14351793887289066,-0.034750914680800826,0.21006357553246224,-0.05195943408038062,-0.07220065940486631,0.30339579594619037,-0.2467648818218494,-0.19520470764993114,0.41794304633919,0.6600726180042569,0.5007999109664314,0.6139977463377988,1.0,0.4485622469846833,-0.848754225616627
0.7177508551954568,0.8694867800768327,0.9016826756518861,0.9160432871326762,0.9063840052145751,0.8911816709736526,0.9446464636096046,1.0,0.9015594967113787,0.7833436410155077,0.6490580660393093,0.5278807833154122,0.4396025426186301,0.3160643302016797,-0.19492297466876407,-0.3459711504656421,-0.3757393944215339,-0.4522643112115933,-0.5890442597330611,-0.6245608542459524,-0.6589996330294063,-0.7072960426199135,-0.7309053395504483,-0.7697580303687415,-0.8056338967914454,-0.761392127325965,-0.7063208760075652,-0.8511074556619971,-0.9543211428952698,-1.0,-0.913569443410825,-0.818413711869061,-0.7534881453100903,-0.6661850712256562,-0.6814284651134146,-0.6751155444124237,-0.6567413524534422,-0.45898782838094143,-0.15627558208464964,0.13447804207074054
-0.1518324607329934,-0.1518324607329934,-0.29842931937176975,-0.3717277486911579,-0.5706806282723378,-0.6544502617801601,-0.7068062827225636,-0.958115183246147,-0.9057591623037434,-0.7277486910995483,-0.8429319371727895,-0.8534031413613399,-0.7277486910995483,-0.7486910994765329,-0.7591623036649671,-0.7486910994765329,-0.6753926701571448,-0.581151832460772,-0.581151832460772,-0.5602094240837873,-0.6125654450261908,-0.6544502617801601,-0.6753926701571448,-0.7172774869109978,-0.7591623036649671,-0.8429319371727895,-0.9057591623037434,-0.9162303664921776,-0.958115183246147,-1.0,-1.0,-1.0,-0.9895287958115658,-0.9790575916231316,-0.8848167539267587,-0.7591623036649671,-0.27748691099478506,0.46596858638741456,0.8638743455496578,1.0
-0.4282548476454282,-0.5734072022160693,-0.7872576177285339,-1.0,-0.9423822714681478,-0.8459833795013844,-0.1734072022160681,0.3506925207756242,0.3806094182825488,0.5756232686980598,0.6864265927977833,0.6842105263157927,0.6808864265927976,0.7218836565096993,0.7185595567867045,0.7063711911357349,0.6686980609418283,0.6288088642659311,0.6487534626038827,0.6587257617728555,0.735180055401661,0.8337950138504149,0.8138504155124695,0.8759002770083151,0.9036011080332427,0.9124653739612234,0.9313019390581767,0.9778393351800578,0.992243767313024,0.9612188365651011,0.9844875346260418,0.9944598337950143,0.9955678670360129,1.0,0.9379501385041606,0.87257617728532,0.7052631578947366,0.43268698060942157,0.4781163434903044,0.3861495844875342
-0.05994028936691409,-0.000658348005817988,0.8402020975273674,0.7558667993569625,1.0,0.8660889535328793,0.7691556304064917,0.5949475618158158,0.5000168414606141,0.4106468651917632,0.32490852024802885,0.2543703590293196,0.18160912500956905,0.11866493148587631,0.03749521549414392,-0.04199647860368971,-0.1256526065987904,-0.25891449131133726,-0.24721733139401358,-0.2542601240143918,-0.30974508152797975,-0.3584322131210287,-0.5427084130750974,-0.5792696930261042,-0.6394702595115976,-0.6854627574064149,-0.7420500650692796,-0.781244737043558,-0.8430375870780067,-0.9108933629334761,-0.9204470642272065,-0.9191609890530505,-0.9481283013090408,-0.957069585853173,-0.953517568705504,-0.9756258133659954,-0.9878741483579576,-0.9889152568322743,-0.9905075403812292,-1.0
-1.0,-0.6926616915422885,0.018905472636815635,0.14564676616915428,0.3762437810945276,0.7318407960199007,1.0,0.9084577114427861,0.768407960199005,0.620771144278607,0.8152985074626866,0.8011194029850746,0.8041044776119404,0.7578358208955223,0.6121890547263682,0.22213930348258715,0.004477611940298498,0.20398009950248763,0.22014925373134364,0.23196517412935336,0.10883084577114466,0.0212686567164182,-0.05708955223880541,-0.09042288557213929,-0.18258706467661678,-0.1706467661691542,-0.1843283582089551,-0.25833333333333297,-0.28445273631840784,-0.2741293532338308,-0.3064676616915417,-0.3252487562189056,-0.3307213930348254,-0.3223880597014924,-0.265547263681592,-0.11082089552238772,-0.008333333333333304,0.12400497512437814,0.1348258706467662,0.1558457711442789
