1.0,0.9893932449599034,0.9558181983800997,0.9324399699990154,0.9130723877526348,0.9139158124790829,0.9148114191212089,0.9005928810598998,0.8971717375973214,0.8790720584003342,0.8589954023409903,0.8621752262220377,0.825460523777805,0.8275877854344176,0.8268482601633147,0.8300956697592368,0.8009295583760165,0.7512706848705657,0.7116408562030538,0.700507514052723,0.6760742895535115,0.6440516520557964,0.5991919644372283,0.5688913910601068,0.5127648546003925,0.4893979244746496,0.42101775489252624,0.3471609160151381,0.2947844810948712,0.1616405954235931,0.09456320468903634,-0.04801525240095961,-0.001810264059734834,-0.12103209985152619,-0.1685743822972744,-0.15765503469061248,-0.16984576157374187,-0.19732675040323244,-0.21518000938733184,-0.24341922589998977,-0.2060647395938605,-0.18643123242543846,-0.16484221555479583,-0.17355933809806434,-0.16075022057365385,-0.15544223921541123,-0.1294832974872896,-0.1386635471131341,-0.0905062214949528,-0.024459815110075,-0.008467402484281239,0.01982438010149057,0.11008787903932804,0.22044032026276894,0.1792514782397192,0.16895993393813713,0.0525894281920436,0.05896844708779403,-0.07608824538558945,-0.08662323557075702,-0.10697404258693244,-0.3188940880694361,-0.4713520310588255,-0.6370128857459869,-0.6347783480008204,-0.9302715089129303,-0.9013171495661294,-0.9983978704766208,-1.0,-0.9618676762505467,-0.9057186466994686,-0.7888202693880777,-0.7030945445675502,-0.6524035281872629,-0.5739953544420782
-0.9347406588118128,-0.9336263734139534,-0.9528818590866092,-0.9444867875285061,-0.9658250708682167,-0.9778321276076458,-0.9926849519404335,-0.9953545063631846,-0.9952118412449049,-0.9998525591761326,-0.9973745328571806,-0.999043797841189,-1.0,-0.9881748354586217,-0.9865241829264062,-0.9752732545332852,-0.9480395519172543,-0.9433239439304774,-0.9400550174145501,-0.9129728587638121,-0.9147337068878102,-0.8980188077213134,-0.8721271144224384,-0.8417819579210314,-0.7728779986497241,-0.7542300448890211,-0.6822271966987992,-0.5379075520597236,-0.2318410388759906,-0.21614711339167136,-0.11131888675866553,-0.036719159105043864,-0.049219876186836764,-0.024729510677328537,0.02503246571851392,0.06530888673381163,0.12478814738578059,0.19368766028146456,0.2311076821172937,0.3076209971381978,0.3725327677588326,0.6350555281711121,0.47590811324407056,0.45725727950164585,0.6112534075012535,0.5860715899083866,0.6733519252417333,0.7507936439407339,0.829773192269601,0.9375935788511855,1.0,0.9825588947255492,0.9579058403221752,0.5977010381764831,0.5402951094547785,0.3812754541994119,0.30689677829702955,0.09813722652173817,0.11810995115421186,0.08919559998750937,0.038733076755147255,-0.005905022783776026,-0.04331384286447215,-0.05465721767668208,-0.07424722058395783,-0.08300758999806124,-0.09884711674015878,-0.13712431242200462,-0.16759473762834687,-0.21603735613455066,-0.24887374478505797,-0.24477363665421792,-0.21981334067385772,-0.22703447207704386,-0.22194118036698252
-0.3789193957403604,-0.38102760145644077,-0.37023263926797145,-0.3940840606740499,-0.42113823499153746,-0.43482204763773324,-0.4452490893748451,-0.47955905965631285,-0.5118160276077808,-0.5194240085199129,-0.5051373915833659,-0.5111663465188829,-0.5012987805458723,-0.45593046516721514,-0.48425397639176815,-0.4517139578101098,-0.42702413762965596,-0.4214234412207165,-0.3895213346227139,-0.37665006090935005,-0.3709892348181125,-0.3337934133006627,-0.34036520620515687,-0.280839553391417,-0.25950405517938,-0.267952047222788,-0.25775451376140723,-0.33635764261592727,-0.36685242195737,-0.4868456656484341,-0.5519982414390138,-0.5445538702108024,-0.5703880151350933,-0.5841803573934268,-0.6116577735860711,-0.9102422901653546,-0.8646210335341816,-0.8918588495338624,-0.8235335636001055,-0.8529227818012587,-0.9066256354822972,-0.967189097831711,-1.0,-0.9726725058133648,-0.9798531161901993,-0.9776238956335176,-0.9545547720128986,-0.8860138169556877,-0.8586880968107934,-0.8449289725402386,-0.8084856482492567,-0.7296895030105255,-0.6536561787298037,-0.5453203852349998,-0.48617901667234,-0.3527511677939502,-0.032987929962580154,-0.23457346458611927,-0.05284561942569832,0.10104896245187955,0.17929616528062842,0.28587544084073446,0.8310191797416637,0.49218538359918984,1.0,0.9747059595654339,0.9408926996256479,0.890571973467728,0.9122359390955335,0.887988474663113,0.8421802598955741,0.7848453161540216,0.739493671164458,0.6553886355464034,0.6021466631822248
0.9793106832079017,1.0,0.9571448861739442,0.9431779079827074,0.9228439169472216,0.9129409531603008,0.9168723289511116,0.8999113010081277,0.8928079109987104,0.9051602696104322,0.8893070177994469,0.8816331044008605,0.8723107295375976,0.8456403768649485,0.8421600718038131,0.840609962209822,0.8204745072432189,0.76756928581096,0.7036241477661112,0.6988815488039084,0.6409654379445862,0.6407654681766735,0.6384138935543868,0.6599885929012266,0.5909175730109881,0.6107918114940543,0.5948430095176365,0.5157948015630933,0.48811935401699036,0.58200762228157,0.6873896847435808,0.7225646092831215,0.692016055432314,0.6077013933339133,0.48752481299620665,0.3629002420116938,0.3583806119039583,0.22558478229956225,0.09088802826055975,-0.34681569376666954,-0.05158801845930894,-0.3290282338099354,-0.6139257685428386,-0.46766610917668383,-0.5956344367711599,-0.6422586503449758,-0.6727691636481707,-0.6807405136846139,-0.6784595428320817,-0.5923592876283288,-0.5565107722122764,-0.4650770243855592,-0.4278585468611751,-0.4068050944526922,-0.35479828862256635,-0.399564060241977,-0.39372364738052235,-0.447654915400848,-0.70855149544212,-0.6669921868416069,-0.798826726426074,-0.8081388071952742,-0.902224246226706,-0.9535938852952673,-0.9795742537061027,-0.9821692513847677,-0.9847976683148839,-0.9769495253826826,-1.0,-0.995314290282714,-0.9929002959503193,-0.9673530498202096,-0.9458244854256453,-0.9613988228963026,-0.9458138296889118
0.9780300511924,0.6751458100729246,0.40324935390718797,0.4299180216837215,1.0,0.962008392245052,0.8375764686173954,0.2898076346101415,0.42332862398750915,0.9183382031922547,0.4106823591161568,0.6388436436536489,0.7178637299677917,0.48820911903443753,0.28994906569426626,0.9091394931101242,0.8099183216210346,0.3754213117469267,0.8912703684041434,0.45078302349288046,0.38310689946401055,0.28882727471988856,0.6106856218461549,0.7682613672450516,0.2936792508476178,0.6424217702162958,0.8067584914388395,0.47755378667856463,0.13286598756259727,-0.3046484533160071,0.20650071408581616,-0.1279538617862075,-0.6666222116260614,-0.3270732777738463,-0.9685012505997148,-0.8882882518934061,-1.0,-0.4904999692599543,-0.8652619264317938,-0.8808481213788109,-0.899330227783006,-0.7729656543376024,-0.6168977519926757,-0.7647342725862418,-0.31721412584953046,-0.3324365540578774,-0.4575508929913086,-0.5866677149119292,-0.6464714186799659,-0.4647876583448627,-0.5976268818729098,-0.23389523899107512,-0.36399219238491975,-0.4371217713389427,0.10460504391790693,-0.059888267865990996,0.1611157290250671,0.19812337197990026,-0.22280230149671598,-0.021246827203311835,0.2129993782531041,0.37548467577170186,0.17509743635734942,0.16293876993225442,-0.04732185538331801,0.22408041729277417,0.22292623154852365,-0.11704778288424289,-0.025810982164649054,0.41645631625613544,0.32059405785263073,-0.2521833848352145,-0.16851822770172598,-0.0583016650031829,-0.028034655268859066
0.5377114298517789,0.5745625848961562,0.5447309998590115,0.5111052798278151,0.5598329220785796,0.5376584078433291,0.4945582818017562,0.4958078347455115,0.565235195818917,0.5651301375116444,0.4776171281078434,0.5521743113822719,0.5432925900273642,0.5549365237797395,0.5056233559782748,0.5292789893514698,0.5528851844060481,0.5015402446256063,0.5204966681644798,0.6028992746966797,0.5419196501442514,0.5654564793297134,0.5572167239769781,0.5669835257715292,0.5779022439500723,0.6014298287273165,0.5153605690060947,0.32164823339568116,-0.172267340017924,-0.1778431801054784,0.3479156665049534,0.5928411211883076,0.8460298934469137,1.0,0.9476933145855182,0.9447707152014702,0.8760515288185606,0.7848489852834546,0.55919401085991,0.401403803852725,0.2863401731224373,0.0244486878906216,-0.06326935078366258,-0.20562980240709938,-0.7537964716097286,-1.0,-0.9998841411384922,-0.8966009603464686,-0.9265445948902904,-0.5524590917127004,-0.28928136893577494,-0.008538101763464367,0.19132097249622104,0.37884364074260657,0.5967219136339879,0.6194381939118745,0.5503116215652302,0.3701155825803537,0.22694704723807413,0.1399642097289897,0.1480593578629743,0.1256252416739101,0.04706293590539068,0.016109564715549363,0.052645419128136695,0.005672219282555124,0.004377790687542404,-0.004049102192295595,0.03311186881480066,0.11472996149549086,0.14882463823995984,0.21023201613762343,0.2895501229008124,0.3206470571155018,0.30638021034842944
0.9587353028604158,0.9629265654861869,0.959433340426584,0.9708528677954031,0.9671926462688287,0.9744387155385705,0.9842844576477063,0.9894149864381461,0.9853993121934106,0.9797757554434197,0.9763301455111837,0.9885108903242701,1.0,0.9918927849865589,0.9943785985418516,0.9923100971019081,0.988281167010497,0.9900324768454756,0.973123625798741,0.9713683516017868,0.9592994217535351,0.9558590985328117,0.9465119891774614,0.5589846902159525,0.053858430282813785,-0.26635445159968285,-0.4416314164684282,-0.6379064733168203,-0.7007870156744915,-0.8110258356916664,-0.8441895579499891,-0.8856634068914138,-0.9181816117761895,-0.9293548294479081,-0.9375749771641485,-0.9473699547074269,-0.962681961184163,-0.9725849295076657,-0.9832672629450838,-0.9871731859894081,-0.9873329107535296,-0.9876151055665225,-0.9874992458833041,-0.9961686047259674,-0.9963304577876595,-0.9931842214842936,-0.9962788343740047,-0.9974652820965382,-0.9949316272042387,-0.9918333395648095,-0.9988960095397523,-1.0,-0.9965464287244006,-0.6882912157546108,-0.5991177098228739,-0.3922255824149935,-0.03409882496220862,0.3487154531750456,0.6589972481352941,0.7899425488942544,0.8004254849212002,0.7946171574981877,0.8122400291315572,0.4610174603820696,0.03555218150067829,-0.12898144409362144,-0.2857009692522898,-0.33320030676958634,-0.43231501972461794,-0.47252230896664005,-0.4857716178706364,-0.13226828322553363,0.4263868283739085,0.5205638999746733,0.765276955717525
-0.13585410254472052,-0.1364650747940549,-0.13489867208570983,-0.134517448883691,-0.1344057745770183,-0.13564238105773674,-0.13458242925484032,-0.13376050457407618,-0.13355273652598088,-0.13313222560254467,-0.13404715748254714,-0.13216887137309552,-0.1307354891932202,-0.13139265337300432,-0.12962710443463565,-0.12992938433367562,-0.12945734673586118,-0.129950418868223,-0.1289794744402224,-0.12844004561518418,-0.12905572694104483,-0.12856312987297824,-0.13184489857089965,-0.13341555886019696,-0.12822688216592515,-0.12090304809726626,-0.10732437482758383,-0.12954474592949972,-0.14555069005740306,-0.14667105608282927,0.5513963092066936,0.6752978831851255,0.8090360591424137,0.3334802501129426,0.5481577539920954,0.5910010913845323,0.7684216692125443,0.7367048257332243,0.9096915865998745,0.9367227666097546,0.9974144824907993,0.9982743905228244,1.0,0.9995662096749669,0.9957813735089343,0.9889378667434618,-1.0,-0.9214282998536422,-0.6961861069726252,-0.5125787011035584,-0.42921661200676553,-0.36633573356795046,-0.305135522546668,-0.25915998126168804,-0.22486831408039165,-0.1974235277791362,-0.15647080850984896,-0.13044626436701323,-0.12610815437803247,-0.1135688195907184,-0.10352615669996967,-0.1008833916853421,-0.10022007778197872,-0.10702950602724781,-0.11009270316849384,-0.11497166646770574,-0.12100836882830412,-0.12516795951926785,-0.12471335250445925,-0.1276092432818885,-0.12964058560987934,-0.12955285672992345,-0.13265188572306208,-0.13368450134166832,-0.1358572444216264
0.9932726031470211,0.999554237091494,0.9940528289671682,0.9988831810227308,0.9958914386236339,0.9990372931046332,0.9997565917615368,0.993650518821338,1.0,0.9974629659524208,0.9967282497049093,0.9928235983308789,0.9992594548932641,0.9951425456461125,0.9974725230424537,0.9958778534137991,0.9927318185698129,0.9909144000171248,0.9984913072110246,0.9911277938744532,0.9904946635992546,0.9983780583184085,0.9895798801624123,0.9944529860192324,0.9981687486146582,0.9954577228781516,0.9918915239626382,0.9960504522008862,0.9849236856357333,-1.0,-0.9875116540220444,-0.9756611296199921,-0.9748536781957818,0.9494933632133264,0.9593245022288057,0.9692791510175873,0.9642990558921563,0.9688073187017623,0.966588539392297,0.9737426084860106,0.9704552478962865,0.9758608061397598,0.9742342045218655,0.9726517480950261,0.9770540310494689,0.975022043242769,0.9769928140436619,0.9797448801354289,0.9812350437616775,0.9806055792899222,0.9775910314841638,0.9842430401480604,0.9860282713770825,0.9793231549046162,0.9806156786966977,0.9847133654965246,0.9858908160400648,0.9844802470804224,0.9892970079542438,0.9858616117263908,0.9859884633162195,0.9872914272988258,0.9937092044457483,0.9897972452835315,0.9943482627669462,0.9929997014224785,0.9950346030047175,0.9937091802980669,0.9963904245576181,0.9908084591159865,0.9987359067243484,0.9963565186700205,0.9929822578195706,0.9972484272739379,0.9973920844364168
0.26306855382066274,0.26010943110612095,0.27231205769503286,0.25399659624496596,0.2552889475131259,0.2766863761403664,0.28028511365953923,0.27165718575346887,0.23837034010049307,0.2228170312013935,0.19870508381048113,0.17960687596851455,0.22968693025520048,0.16950488295047594,0.1975866679022209,0.2001449252649341,0.14967844701528366,0.1576619181227168,0.1617713295298524,0.14505396269768167,0.09902018524717437,0.1223275803597581,0.09889322222731955,0.09616421079643955,0.1456130364005337,0.23448153282614892,0.2060055727420127,0.1675776355375258,0.027876575767852074,-0.3758110826677368,-0.7497880908324693,-0.8790417131187638,-1.0,-0.8779098939281409,-0.6818852750442849,-0.48630250714190626,-0.2774202015383561,-0.2789177962105348,-0.14831417644496048,0.07154386039063731,0.3024701664182754,0.5345491685976709,0.6733466677735835,0.6949257815180396,0.8403485827375041,0.9385771512616752,1.0,0.8469353762871223,0.7648913895868104,0.7134415359118644,0.6887342919374289,0.6184447616644992,0.40637326207889823,0.28982569548698867,0.1636497295313859,0.086477431758476,0.08978908555294773,0.15890669175506433,0.20390039622059275,0.27432656664661526,0.28754700310022674,0.26903600368155134,0.29364342061217563,0.3369648967477714,0.4039664946760897,0.3911989945168939,0.4230410489133565,0.38772712206135984,0.3827924781666794,0.36382689742252605,0.31274931060117317,0.27474289320011414,0.26932126125881406,0.2421642828432793,0.2253593911946825
