0.21677677688169306,0.21690893345119155,0.16200372293219423,0.13353280910847487,0.14190606212296641,0.11185602024309538,0.14363026587497396,0.20458999193726202,0.24214876080167858,0.32127602543880096,0.3707762330039954,0.44770876404542936,0.5145545519658405,0.5834703998959718,0.6334118239118218,0.6874565310794059,0.74921428237207,0.7564915715518323,0.7877274654493889,0.8201357963076428,0.9408379648968064,0.9605765437146259,0.9433474781887428,1.0,0.9638407315387716,0.9106192815725105,0.894136303593106,0.8320247474515172,0.6122776141074509,0.4370491279773292,0.17029346936841372,-0.11837668576393123,-0.4047638235579709,-0.6229612938662435,-0.7685089828235447,-0.9344641710236167,-0.9532449373360385,-0.9712698803220067,-0.998291844715056,-1.0,-0.9946124775415883,-0.9583601711484784,-0.895682958417494,-0.8667286857395138,-0.803141105054787,-0.7512958409678814,-0.6912013370363591,-0.580454138934414,-0.5046606986757611,-0.44478360952926743,-0.2810099437474872,-0.292089470097461,-0.19831160845453966,-0.14098228327340845,-0.015188862701234984,0.0015022113506848456,0.1014537745890276,0.1551967599215418,0.2187393191873439,0.26869381482716403,0.30790781569388015,0.36976036624368835,0.4117144619143931,0.45874960062951886,0.4644999987554168,0.48011049102418046,0.513525019477715,0.5297086858245921,0.5311188715507964,0.5355225618726345,0.5383414573665908,0.5482518987508569,0.5572319242739039,0.5541502002735603,0.5746399215390963,0.5681177883416244,0.5585677645027802,0.5598531050472837,0.5690078488183403,0.5645047443377453
-1.0,-0.775006241548808,-0.7764541987782826,-0.7140107179289215,-0.726041675781919,-0.6618995373668284,-0.6494338246254081,-0.668176667464324,-0.6664054065019911,-0.6635087199504333,-0.6727246714303812,-0.6717734556341934,-0.669022839925308,-0.6742411535935333,-0.6770143598877311,-0.6790147929780743,-0.6812608991684406,-0.6997969681641114,-0.7176663458044064,-0.7604753828270951,-0.7686878936190074,-0.773525524794813,-0.7748973979090392,-0.7558447201571836,-0.7401912010455352,-0.7461193767684335,-0.7747251174090773,-0.7880246625176505,-0.674401012092898,-0.6369891898318394,-0.33857035965297544,-0.04330591761565894,0.10563664767688818,0.604544633959081,0.6131823475660245,0.7146154646230412,0.742980309568456,0.7542632359319037,0.7918291811206031,0.8738580555374427,0.9953275118594476,1.0,0.9915992054384322,0.9965348580918754,0.9867101461146675,0.9777459561488813,0.9504205301470114,0.8486441349433635,0.63536619926627,0.5750244933040956,0.5122322964352273,0.3669739815977149,0.3242390231242567,0.2722066560391234,0.22919942048396602,0.2510523578572448,0.27163148627868106,0.2633267175708933,0.23174657765808626,0.16350700569241683,0.11648128994161344,0.06802492364790824,0.040292709870690224,0.027326858934587195,0.027820092038113087,0.03636714100724281,0.04962127947842965,0.06344328533381227,0.07572244824922403,0.07791022675993031,0.07718400588627894,0.08450036425128049,0.09866687812584507,0.1002996917557828,0.10856532655329132,0.12043906667477322,0.13110433192273918,0.1390608329127303,0.16055195414447043,0.1637914956378932
1.0,0.9372736551993293,0.8604898084046626,0.7891139802909264,0.6759133116461884,0.5832811103602273,0.5189747579432717,0.43087033163061506,0.4759675717518015,0.5191575512181983,0.4556888099005312,0.37586543221169566,0.36485297064009536,0.27672825091971953,0.09806343572092469,0.06488537660438043,0.07712313336638799,0.07736682301281039,-0.026995486064980145,-0.0731159247139348,-0.08314698388528907,-0.05914379866598696,-0.026415230840436288,-0.02131882667045959,0.032341032954624316,0.09038329160675329,0.11195936124333294,0.1086921598359436,0.09599115769686883,0.07428490258587628,-0.24476852590296938,-0.4273922324246632,-0.7400225217100566,-1.0,-0.9256517796716246,-0.7778409121704103,-0.7555126194178705,-0.6964816773455695,-0.6848590052280599,-0.6903837238381341,-0.704165410317989,-0.6992242371673973,-0.5826690199428342,-0.5324758341405065,-0.5319502176053883,-0.504779843664901,-0.40843077976384046,-0.11124225098686447,0.09675450544455422,0.3916282111876055,0.4526520867941093,0.6065429856147948,0.6072739976057433,0.595211854982798,0.5698605035550013,0.5109967107921947,0.47724413124691223,0.4190056145695824,0.32521919453695025,0.2883924644501352,0.20844228434012857,0.20748904327329676,0.13992662043711968,0.09867266028709443,0.05539925120201605,0.0223570188973361,0.00011406682905845678,-0.019192125510471558,-0.04071483458451142,-0.0598903915567941,-0.0769312690861973,-0.09693605449225884,-0.11414733975003755,-0.1833860200472135,-0.1872496633450772,-0.21408719897247264,-0.23498697626872833,-0.2527106259065105,-0.26916272444805933,-0.2846107448756121
-0.7237346201832189,-0.647643605622721,-0.5844342554569953,-0.5893164925668125,-0.5085718324056724,-0.4164169567657262,-0.2959874125952433,-0.18452996617878115,-0.013095328108920778,-0.01842021009410366,0.04590956437585758,0.14881731425077027,0.19692106395397913,0.19231808671085093,0.23386350888952157,0.2736918442762004,0.3058574986256064,0.3561478914725762,0.3678100079709088,0.3819116204324162,0.3897167548920242,0.4061770657126371,0.4127895900112908,0.40970652590150847,0.3840705771081834,0.37756881214781624,0.29116066900987003,0.2966519724554577,0.19688851736588497,-0.00587349203257026,-0.06740713520431996,-0.20930138472501614,-0.35317657248499723,-0.4841089350648907,-0.6764973459394241,-0.7164932063749925,-0.7401636213510785,-0.79227600135222,-0.8270561058834525,-0.8421833689185769,-0.8507728785423906,-0.8833542979241946,-0.8946809316437762,-0.9204978995755373,-0.9435330239112982,-0.9684442995653679,-0.983795715019366,-0.9937970650885993,-1.0,-0.9969254595268772,-0.9759610294725684,-0.9671645252855218,-0.9369318427441634,-0.9055621485766254,-0.8229125634995448,-0.7854244972495803,-0.6981264443567712,-0.5552542653875951,-0.45651527854672236,-0.12455142592013457,-0.05525761998730616,0.1399787095291558,0.3198663824637462,0.5609571248973071,0.5934818964924795,0.7142904756757442,0.7396956184223995,0.7634335243199022,0.7828527441369697,0.7983848464703729,0.8460699693400673,0.8700401124944934,0.94944248473308,0.9367300645568579,0.9495130378736352,0.9446459459614629,0.9686159661682703,0.9870468675632857,0.9983592100945275,1.0
-0.6804508904788824,-0.4247055434560648,-0.6074371530313654,-0.059410908562909426,-0.5837880438686817,-0.3946777806968955,-0.5294570461022443,-0.15266231422465515,-0.8607786787116117,-0.23315038077744477,-0.8786427761338044,-0.7484910259488762,-0.4182409511673262,-0.4167428324318809,-0.4869365577510226,-0.5685937641987708,-0.5103543415362075,-0.38025884518946196,-0.8899877238270107,-0.9373599349662826,-0.6568127480576726,-0.43114601233592864,-1.0,-0.93373971074438,-0.7191849888722499,-0.5606573992216208,-0.9299026503711497,-0.7519937459672985,-0.4594846704298948,-0.7097904081359644,-0.2916317328671839,-0.04747089323675047,0.013043371056257191,-0.24197484701375804,0.08048425022625527,0.13843600010484636,-0.31309889655356404,-0.3226172529051913,-0.07060602307167752,-0.5633627634253819,-0.10763286799878546,-0.0423977878613685,-0.40874341132300285,0.03400468086665542,-0.40165182854678205,-0.5379196441427341,-0.28663466360582335,-0.1600614789474094,-0.500004683896353,-0.41892743373050245,-0.09358603815972832,-0.13840446050295052,-0.05672641627195463,-0.3522104724121754,-0.2751172927821659,-0.21576664106858534,-0.2351335601892639,0.34189781615866655,-0.09216358389343737,0.0017840321765094647,0.25414600434637147,0.4289991564412925,0.6719343048544266,0.9388237003075381,0.7694338129314553,0.9596208183995969,0.8093752712082145,0.9170026828129805,0.6364074591963387,0.7773651738401111,0.7936495331482962,0.5299920732791794,0.45431515987477455,1.0,0.7720855079403541,0.7530976278707706,0.5764015077076494,0.8841198450263679,0.6424775364193338,0.7218522407487946
0.3098717281763257,0.26949693405384934,-0.08615523140184167,-0.2775165036101582,-0.6146075609711473,-0.8344533427168126,-0.7840681730300416,-0.5558964710912508,-0.3208562566324419,-0.38347316349455074,-0.6210896461106614,-0.6780589263555179,-0.5126181250963315,-0.4265861990241223,-0.3932741567307011,-0.4711260475635689,-0.3835048817695087,-0.4706721015294363,-0.3838792455548835,-0.21024288359353027,-0.25160865674236377,-0.1355098194445491,-0.46027871850910007,-0.8657844687499063,-0.9849969538095391,-1.0,0.15398654906053033,0.5954851784643151,0.894943600428947,1.0,0.7187421530293951,0.33490005699617886,-0.05422042738950583,-0.5520005478846353,-0.5251443246137579,-0.6607319142838273,-0.5690348471986686,-0.5622377063987198,-0.4967626517909334,-0.4793063424118702,-0.4667755537159636,-0.41334647456554896,-0.42764255766107284,-0.5139935094515269,-0.568912704994146,-0.4939756103776628,-0.5348192981407054,-0.576063192030011,-0.602341385555011,-0.584848839368339,-0.5992173348862553,-0.559202459437752,-0.55353883452426,-0.5610849019030705,-0.5938923563426405,-0.55937618439332,-0.5722610449499361,-0.5565232273838148,-0.5277487710543369,-0.5325434150402781,-0.49905059073134383,-0.4357179836273919,-0.44579709216985475,-0.42648442856052693,-0.4428591122852762,-0.39937421515347005,-0.3710268201113469,-0.3279408952293448,-0.36270156305240764,-0.24841743603597077,-0.3317903111691727,-0.3053209114464419,-0.182028292915282,-0.21424383828124516,-0.1996508024439082,-0.17782887231886502,-0.16040527418621153,-0.15673665156720262,-0.1444587089426821,-0.08156886958237708
0.7379813597426383,0.8484980560441644,0.3019979025693731,-0.024093504537143096,-0.3491969442075442,-0.47798596601156673,-0.626101330557253,-0.7086471977371311,-0.7960383009641289,-0.852788522036855,-0.8975480309881083,-0.9272087549229489,-0.951078358046295,-0.966794125616655,-0.9743258323667529,-0.9757973231415336,-0.9832815778294869,-0.9903013680562789,-0.9907727613723711,-0.9848870279350609,-0.9833515495688476,-0.986493802712124,-0.9937845901468488,-1.0,-0.9929425743652774,-0.998696133737519,-0.17442437081241735,-0.14448390109741138,-0.17923690686494487,-0.2454618124525313,-0.1410018050023114,0.16431059418522742,0.6270791538531268,0.6968226012863266,0.691187205850742,0.817692573551343,0.7974143789724062,0.8592998243101484,0.8510288307309939,0.8516285836956001,0.8289490440401386,0.8227192357047539,0.8018318874210186,0.796952012047141,0.8095563400379668,0.8475477267162315,0.8376830219644384,0.9116207177735978,0.97379108016063,0.9511079062603953,0.9686947029723794,1.0,0.9874886511117518,0.9721052510863806,0.9614933336682083,0.9636323576646864,0.9652447226134675,0.924506368473021,0.8718319884927317,0.8381357912816814,0.8004362470619093,0.7999999430530331,0.7454040069618937,0.5925185308248722,0.6760792172922407,0.5739596580922224,0.5046300857174908,0.4477036964503074,0.404618856048063,0.3104267241378398,0.3025526304545598,0.2555973749723248,0.23265872621168238,0.21050016404150806,0.20008892067267925,0.19181414072520786,0.18589830306449517,0.1694012748671978,0.17019320266782967,0.16875223024275798
0.19440276574070192,0.13718817349381984,0.15491816529089397,0.19111047367647171,0.17292333485464684,0.41071050610346815,0.38303996311830213,0.356285552016264,0.5207818425080919,0.6529380957386421,0.6095584963975478,0.5438047197562668,1.0,0.39785661053044175,0.40868861429166503,0.015762651290638585,-1.0,-0.9925644176031496,-0.6356479085539746,-0.5052132270691411,-0.39585214277136516,-0.20558715456494747,-0.13283612113293886,-0.09451473521185982,-0.003302504083527391,0.06619043299060867,0.1258623845198914,0.12937159054856018,0.10935293238621036,0.1230639268246978,0.19129641459595326,0.26709719054428827,0.3067957208302967,0.3150314119099866,0.3058851798800575,0.2956323046907732,0.28952932297197553,0.2863631119532788,0.2841688982788515,0.27825979682677526,0.2364005830664937,0.26421787166787425,0.2805512752251671,0.2614314416927803,0.25644273436338105,0.2550212270991743,0.256505319974341,0.25576965127846063,0.2485920925502758,0.2470952528937289,0.23494583992159002,0.2297272654416389,0.21249143381043312,0.26952812904458945,0.34656124450605774,0.3843232998463537,0.42964805784048754,0.4604121172330513,0.526760661009295,0.5329018082360941,0.5570867166314712,0.3692331092233825,0.20877293861882307,0.1031044268273893,0.02785563211715192,-0.018940565909692397,-0.11520696967999255,-0.2021426096491079,-0.23803779125439695,-0.2927334724489893,-0.30146364854863406,-0.31696499253230626,-0.33400419913888857,-0.355311532261692,-0.35605540970155525,-0.37294035606806963,-0.3744384852275435,-0.3803529677791049,-0.3857758469620629,-0.3999037018050511
-0.42359994068971174,0.1660368804200587,-0.22622946116168963,0.2168478101903022,-0.057663595972885284,-0.2030859931103014,-0.1242836331570829,-0.06968153245281417,-0.25960661334711044,-0.258829639528539,-0.4288367382591941,-0.33274200965355205,-0.09742127335560047,0.20137939419902495,-0.38047985169815346,-0.023614721249240134,-0.486593326569573,-0.07932944725309576,-0.6095380569077378,-0.25031097657033163,-0.7173406874749013,-0.9310374840936094,-0.8697844247393842,-0.870797685629756,-1.0,-0.3906489803955302,-0.7909194482619428,-0.3112868610929682,-0.2959009404399263,-0.08152257254159612,-0.03872924227535435,0.15692654317814547,-0.03774039443075572,0.07424888051568135,0.2395589494988113,0.5685964795537655,0.346910443653347,0.2828415993293061,0.5922691672489755,0.19502990548856913,0.3915608289314687,0.20986052655534926,0.5000095895597001,0.661763507550486,0.7753582628330105,0.317490529000636,0.10955264348123972,0.40922727015981986,0.09773846969324795,0.7449152828109851,0.9003251963839494,0.9106599963091402,0.4742033656230291,0.2735876692541701,0.8093766329581324,0.9530247629020034,0.949523531791231,0.3876682951424433,0.32960253914451365,0.2469139369208091,0.6396524359472315,0.6984474842114687,0.6323355156087072,0.3930424894864195,1.0,0.9447131483582831,0.9969674458309197,0.5293640335357261,0.7328750058470175,0.23721716052465758,0.3563601231093234,0.4969464829847652,0.30359729913855493,0.6359648387125938,0.7605206177633324,0.5381478957041221,0.7009238674752802,0.48556164380712064,0.009487902378566115,0.16997135881095726
-0.7012310836604807,-0.28837899749050555,0.16569845156322138,0.570869204643476,0.8435597393651681,0.902212833109509,1.0,0.7874681990510981,0.768112251075499,0.7353589713295525,0.7573071010602748,0.7891079893847626,0.8704970781443224,0.876660096751346,0.8314667451171949,0.8025472522708255,0.8590392603689985,0.8250933662184092,0.8221373585220797,0.8079540311104532,0.8334861816795802,0.8460196667102546,0.7454102846432975,0.8150536547490526,0.9307809889759275,0.8640453935284507,0.18425613147495912,-0.15334279225893144,-0.2818440618392126,-0.4510671312210749,-0.4361081029194467,-0.36838421689640144,-0.3984222446122361,-0.3847336007669867,-0.35601328123469056,-0.366535614158491,-0.4554017331193396,-0.5753196515673042,-0.6069232770120196,-0.7291731230147724,-0.8092137424578953,-0.8060037310385366,-0.8642596448076902,-0.885007621592045,-0.9332673614292123,-0.9607646536467005,-0.9637536447503191,-0.9923933442609497,-1.0,-0.9728242763785022,-0.9749561111290163,-0.9995397178688715,-0.9715842881763633,-0.8709769927497467,-0.9548145239846287,-0.8302222907239362,-0.7952971712373635,-0.8262420244352467,-0.6208100366403706,-0.5825054138856435,-0.5725965574985525,-0.6365611304856376,-0.6323753224165403,-0.5974419178885253,-0.6013153407000147,-0.5410329159955821,-0.4545504885284949,-0.4587144943358703,-0.34311205285297375,-0.33063087298056826,-0.4039330129235229,-0.4089293635023624,-0.27138677162078984,-0.3842516411533604,-0.3505993075828905,-0.36126983828928005,-0.4096066423317869,-0.3574560966361393,-0.3490641693442761,-0.33353315711987663
