-1.0,-0.744181193007181,-0.2688884183863657,0.5435898480525767,0.6007357980521888,0.8132604076571959,0.9820835268412476,0.9780494786900162,0.933027373268414,0.942402810317784,0.9553310380439828,0.9726498441627027,0.9924505951962064,1.0,0.9609338545959827,0.9611018348518132,0.9193193308093945,0.6781753872155101,0.521981322386831,0.2147872895683618,-0.5379471169931005
-1.0,-0.8216236060061731,-0.34468953255999035,0.037784423052610094,0.4623470161803376,0.7710960625393053,0.9788631509949743,1.0,0.5268714845875337,0.06435708113491656,-0.6313996449089883,-0.499446890069443,-0.4227874105225713,-0.5229243211899839,-0.459214440640616,-0.33424674773845453,-0.2762976625844268,-0.27731728891224816,-0.32829664326157304,-0.21318000522445946,-0.43589129758451706
0.7041435551978865,0.5722486210265754,0.6651512973714309,0.6649455266942368,0.6402385709109313,0.32115189712891956,-0.22448493390759994,-0.8187995817424124,-1.0,0.3699056153609632,0.9031833019447826,1.0,0.9977815713531233,0.8170693603648618,0.7736318281932388,0.5711517745032517,0.3488760981630439,0.022848546734202335,-0.3372968456427221,-0.3092758512911912,-0.11589152615741138
1.0,0.4290066804502115,-0.4499650347442624,-0.5025880989164004,-0.8209817705606898,-0.9884811081901688,-0.8843188866869927,-0.8502952384935337,-0.7261580426473797,-1.0,-0.8161084293601281,-0.6830438366212148,-0.6324079648076171,-0.5484149918557564,-0.42664533662776816,-0.3038665419494061,-0.24528730310554947,-0.23168349863316484,-0.26209117730659626,-0.1263646511753863,0.19361274932905648
-0.9378107020525579,-0.6292124360835262,-0.49653058005721407,-0.5387079481333987,-0.19878990639326555,0.5219777982684939,0.7062001879394799,1.0,0.5617081107143675,-0.6223399188950152,-0.8014822940270913,-1.0,-0.8414621394544575,-0.8809143718733607,-0.5576476634795918,-0.6597828989578924,-0.8316216569451079,-0.3604764862569845,-0.38780342483574126,-0.3771841909820546,-0.41065727985706935
0.6168059380044999,0.3275246608110285,0.045410345779972605,-0.25207398760773825,-0.5138777136120556,-0.6693525092718919,-0.7763966937764193,-0.8778296784892022,-0.8404173448415673,-0.38486649733810807,-0.3965218898564199,-0.5469152238975934,-1.0,-0.1447372176622268,-0.15027821008821773,0.1069327746530071,0.310349699791556,0.5136335443006852,0.6851260009399229,0.8365867074033999,1.0
-0.3833388181661347,-0.502105871753716,-0.6471937809899414,-0.7537272640693083,-0.8247255024560487,-0.8771343776942456,-0.921840457673967,-0.9349456344773274,-0.9524312799777459,-0.9786589017891608,-0.9884816163680563,-0.997965010441192,-1.0,-0.11603585131757976,0.23449000932032016,0.5534002752527465,0.7935209720612517,0.9289264833388666,0.9989724418086172,1.0,0.9562085996905285
-0.0027577240919806068,-0.19796163612583884,-0.03361277107659977,-0.14515108930921872,-0.3134201424613625,-0.3567646258032784,-0.31864939591433106,-0.4663100834541314,-0.8310848728384148,-1.0,-0.6438057391749208,-0.33513462522050785,-0.4707911161757241,-0.0711335294293568,0.332608603649007,0.6495200168505089,0.9290505106579143,0.9902673163236648,1.0,0.9762900775971468,0.9643629121523158
0.7773965020847606,-0.04658208672085784,-0.6012532270663384,-0.7731965832493444,0.016520410189504453,-0.5453924625320304,-1.0,-0.9103402973392434,-0.5814051804384602,0.0237113462163292,0.19227856491203155,0.19395849168674317,0.2863635472518413,0.240891590754174,-0.3552563959486551,0.417305740040224,0.0593969870187907,0.8617872326607157,1.0,0.9715491236718228,0.9695912417291137
1.0,-0.16107798241204574,-0.6110408659438996,-0.9386020894221849,-0.8856519134294878,-1.0,-0.9859826132966105,-0.8264908072903027,-0.4673512114425823,-0.40971003732697076,-0.517272457578531,-0.41970843751721754,-0.28960786923382253,-0.2517188651273795,-0.20080542287320646,-0.15479845168461503,0.09969832419391178,0.28463619881258095,0.3745780263951959,0.2564141799928128,0.7243346198925229
1.0,-0.361120133129577,-1.0,-0.2697584395368865,-0.12826921260026525,0.19560750483696832,0.09416631570350309,0.1921569120141977,0.29583712087395564,0.258155767092207,0.5076990991876613,0.4008772788245847,0.35605306744098786,0.4452437798271103,0.5092650965529484,0.48991346377675926,0.6816016720367373,0.5368179393041526,0.6314583360544002,0.6823455187422107,0.740503541999949
0.9809193507873006,-0.09757071542525264,-0.837296350300398,-0.6089272864345168,-0.36148982874244207,-0.2521745448449403,-0.13866756670066616,-0.03503205111660268,-0.05255015375335781,-0.20940120379858207,0.043247926131050995,0.1939822819879906,0.08057947348741612,-0.13400677752369328,-0.6196850769214013,-1.0,-0.8998254749147142,-0.3699927638319388,0.03256562430412657,0.26629160265966334,1.0
-0.7372734928686506,0.7072106693859881,-1.0,-0.37916340704176177,-0.6685440637253182,-0.17658919936671647,-0.26143243881774303,-0.827122341574322,0.3333448864986346,0.16728392346553966,-0.3786652285164034,0.2883385004608474,-0.08646600768246415,0.5786329747568886,-0.16102442551401797,0.7654621748955577,0.4702755007354422,-0.3479833536527914,1.0,0.21871094916367917,0.24137835973434285
-1.0,-0.9385001785947646,-0.519994948775597,0.3924390863526137,0.3766560592227792,0.9164429566418455,0.7155419615939744,0.9956987962638946,0.7403900600977671,1.0,0.8566001338012148,0.6534704796690782,0.712736625408811,0.5387520459584547,0.6709651584657188,0.689909243858327,0.5953566593037491,0.516064106760739,0.5100545982095313,0.5947687973699458,0.3268750722630289
