-0.30329049870520053,0.14742646185581587,0.48789535656640726,0.8347418608287449,0.9127333498975145,0.9063010826211737,1.0,0.9131925948396358,0.9107198495625775,0.8936515353757502,0.8166164068592394,0.8216349231753866,0.8061298344701548,0.705540539313195,0.4282923454502845,0.25622648333870424,-0.08894047670182537,-0.4058257506694083,-0.8999269232325104,-1.0
-0.7126778850482931,-0.30323297049379627,0.10982447198732892,0.3453073688522803,0.9479013473456945,0.9268079058957526,1.0,0.9919224151179573,0.9077049719076282,0.7213170288901571,0.62661306884448,0.4633578324389094,0.2983505373302737,0.014062451561319689,-0.45701005415039875,-0.5974552003880556,-1.0,-0.9170589422423522,-0.8452348414947407,-0.8345685734210948
0.261398890805725,0.41555849932385147,0.5577189852057924,0.28466565894402796,0.18296478384548598,0.051723814815128,-0.04992543765840307,-0.3814808929837985,-0.9805720462911527,-0.6861713640384959,-1.0,-0.9386801333568857,-0.677825771472998,0.032891271726884774,0.4895554350714131,1.0,0.6658516263284204,0.7008787741209976,0.542744577812935,0.14588547089793602
0.13034736079377018,0.6120094631495439,-0.3228795102720149,-0.792901461845392,-0.6104346218833263,-0.5175066161577584,-0.6999866207440137,-0.8998642135347489,-0.7316889425720092,-0.8450504868490204,-0.716900146586919,-1.0,-0.8796491378684854,-0.7133280766725787,-0.2666698252459214,0.048942275753322884,0.5756510259735057,0.5888555851948756,0.6798536829538411,1.0
-0.6791039172379251,-1.0,-0.2949265977798058,-0.3129928447593565,0.2718859279674726,0.4407692560644436,0.552905264330869,0.5516082503057131,0.6035274322501989,0.9933078901146228,0.49117167431292597,0.9622076343596999,0.5268585840675564,1.0,0.9301384767260823,0.6215395446907022,0.5214275376826338,0.11370058969454844,0.42512086590091824,-0.1496266082743214
1.0,0.6758426285393269,-0.031344895242302884,-0.6068251455250318,-0.8654338318330896,-0.9582939255559075,-1.0,-0.9927867593098599,-0.9710684283036559,-0.8686329934907049,-0.942439386743998,-0.84842324904853,-0.8385956822589412,-0.8908823288635915,-0.9780339213613914,-0.8231906651216232,-0.6734827387945923,-0.2830415197952235,-0.3651080539939332,-0.18852809130603865
-0.47162388415167766,-1.0,-0.4945455626657643,-0.23708538215834685,-0.34347127298161306,-0.25533668239817897,-0.37215936539103744,-0.3760763713087951,-0.5669711495839496,-0.5686320794248234,-0.3629518113617546,-0.14960480121454367,0.21808021440253134,0.5088783571098761,1.0,0.6947207771016497,0.5406071704949034,0.0034365716523596657,-0.32218297853940003,-0.48771032264043324
0.735826788622969,0.8086053398687474,0.8801090581192927,0.8854314153948017,1.0,0.9030648718512908,0.8553001592215606,0.7552521682280529,0.5793111012367109,0.3417055697673188,0.17345430370084203,-0.3221994431930283,-0.7467178216276322,-0.9515813324028902,-1.0,-0.766687669269162,-0.44283593852392067,-0.32587667471300086,-0.34686215354468053,-0.6640749546349625
-0.8863962115901647,-0.6716908721252184,-1.0,-0.7665664854126942,-0.4753753775688748,-0.21261011456149537,0.019273177379436124,0.3959228242311723,-0.11763748472151958,0.11860732981731514,-0.20772013754746022,0.3165646681327037,0.2124162888220671,0.5920139357720491,0.3442613308039384,1.0,0.6193362707569221,0.6652039209355591,0.5253710714826985,0.7127785647413716
-0.6930175017960531,-0.6788566383482737,-0.681239817354249,-0.6969672213310374,-0.7070291223581047,-0.7195281714912578,-0.7373196060075976,1.0,0.9445280837107901,-1.0,-0.9425837950885222,-0.8304937492488562,-0.7830205457020373,-0.7418306754295736,-0.725540314103703,-0.7161367939996626,-0.7142777501881188,-0.7162659462239127,-0.7269115843809295,-0.7369822056333769
0.9990959594407294,0.9992420749781763,0.9992273759013985,0.9994154521853422,0.9998183011981818,0.9999554154320232,0.9999372393310795,0.9998207239231347,0.9999016950706106,0.9997215074163548,0.9991219830235778,1.0,0.9996145595497139,0.9994533692088077,0.9999337976860272,0.9990810781960486,0.9997245342288226,0.9994062909238663,0.999169546603027,-1.0
-0.8322225229185919,0.4999801393589671,0.6529778462163018,0.9149941612360621,-0.01935161596055146,1.0,0.9332463624364677,0.17573856711782065,0.16732781916860162,0.0003096410000704708,-0.009642567429048454,-0.4801876635459067,-0.5765440834118112,-0.6863308274898277,-0.7761793219913493,-0.8598298785905679,-0.950494932709653,-0.9342458493175783,-0.9558627236272025,-1.0
