0.9993866203559905,0.996491233475157,0.9972531317044138,0.9997851257993251,0.999437331114593,0.9991010317428868,0.9931519712544286,0.9929240755255242,0.9941147034620064,0.9996006236743784,0.9926919292279015,0.9931125867103237,0.9964845036178589,0.9987752698588785,0.9950919213856873,0.9978633648988033,0.9989236648261914,0.9953810776210736,0.9960000881778936,0.996276641725298,0.9928446153491619,0.9954355776045205,0.996770004442439,0.9973404615306964,1.0,0.039331584948614884,-0.21443038680887605,-0.47483932521314853,-0.7799768912477862,-0.47625491692226096,-0.006771634570128859,0.19711081760383076,0.37234004510327456,0.06672355190339374,-0.3606813631225969,-0.5276375445906556,-0.6470249939055597,-0.8140502371020949,-0.7835363214703975,-0.8217377482238315,-0.8133507974444213,-0.4595544654854883,-0.42452386168977607,-0.6989373360091586,-0.7278963176941822,-0.7167480980518293,-0.8048723717944553,-0.8700385307140573,-0.9009882270966022,-0.9473250157796003,-1.0
-0.12853821299601165,0.12150096669764987,-0.030722363974464262,-0.12821565842724758,-0.389610001717695,-0.4544020022272244,-0.7044421279442903,-0.7572360173225069,-0.19116713329475454,1.0,0.6519928694857196,0.2830105128711222,-0.5072007357628208,-0.6550887936531045,-1.0,-0.794265951686397,-0.7402945106834571,-0.47033179493584587,-0.6350604068049155,-0.5741094515204419,-0.675987170154162,-0.6584090295297198,-0.6175953113247306,-0.5870658646530795,-0.5634134771037442,-0.4985346630667865,-0.44944736435252286,-0.43050714593761397,-0.38024585205751493,-0.3298775877340777,-0.2972989243828519,-0.27371829236033074,-0.24203538439264438,-0.24215282070386268,-0.23698587891844214,-0.220631722170053,-0.2064743938184569,-0.20531759849136733,-0.2326393502195233,-0.26148042313952646,-0.2858075156435361,-0.28202620723010985,-0.3050670955333119,-0.30526442246575436,-0.3074675368080535,-0.3077314906166597,-0.30909239991348403,-0.26288946699306803,-0.21163831341905892,-0.18321796369873533,-0.14830024461138525
0.2296359611803247,-0.26611827225306717,0.011329528508824627,0.7883150953641898,0.10102093887000874,0.36047203531069494,-0.34003791105410386,-0.4887001391990795,0.37316386745815944,-0.1924453829012296,-0.3232915048031928,0.9420441297328654,0.8129013348674385,0.7467584986007612,0.1464270855718921,-0.4692133267430175,-0.1585761295613809,-0.2255851306033123,0.6478966928655998,0.8882778900585095,1.0,-0.41176704843740375,-0.5306363623921488,0.3823733412240502,0.08117723182647585,-0.12571426413286024,-0.07686524581213194,0.23204381293286036,-0.34660994104093035,-0.34591086539089944,0.021982539264716605,0.4000694640811828,-0.12439393930443587,0.08194826996742388,0.3635647582531034,0.5463278875192727,0.788156251454571,-0.7329944093546441,-0.019258854449536122,0.5530726065345324,-0.15505356872608078,-0.244921530904477,-0.32550090948243804,-0.2123403278769087,-0.585858880941492,-0.6804553565454199,-0.3751794596466944,0.4313310603342435,0.0009420337531913514,-1.0,-0.9750991196190596
-0.6377356336955109,-0.9624210799321875,-1.0,-0.5392608664477276,-0.6007938111682722,-0.5423688694509273,-0.7382059974121964,-0.775118953671793,-0.8467032381491775,-0.3994131613928439,-0.4679827162392348,-0.46090639461880023,-0.4934576210908793,-0.08509272171030913,-0.21131324925154382,-0.4372328065826695,0.039090300178207915,-0.33087187264840545,-0.357652778444298,-0.4431353334311665,-0.1224816652881362,-0.09504443479827152,-0.2338964916566586,1.0,0.45186470223296826,-0.13904222013497247,-0.3588120604295275,0.15213482037638215,0.024447717121202528,0.2637705578466334,0.28228888734161406,0.19773298427819674,0.8031864729827534,0.6802344625950296,0.45934379079623744,0.8129097194144315,0.30224155610822967,0.7120141819780881,0.6227563763240413,0.8263986634112896,0.760224929624338,0.3621524419667812,0.863202233317204,0.6962682332584123,0.39234010347783177,0.2052256706971045,0.1621987497657984,0.7256903412926237,0.5797416434973621,0.6859109018033198,0.27950090711376574
-0.7088888341719106,-0.5110265938087346,-0.4939852417135949,-0.3871846959517009,-0.3634135821543012,-0.3621668627887302,-0.3647329752199727,-0.3574079478125962,-0.3623353767856822,-0.36336996310375524,-0.3828381890501218,-0.40211955210611317,-0.4800245917506717,-0.4803708580034154,-0.5119974523933023,-0.5747862600929927,-0.5805447295938473,-0.6219785737464274,-0.6267886979850115,-0.6259581770740464,-0.6732398160418214,-0.7052104761748419,-0.8256243854204177,-1.0,-0.9201652209086549,-0.9583455745841172,-0.8892300729450109,-0.8120481700308303,-0.8087854531503635,-0.8211237876387852,-0.8009317304779597,-0.7788501892731007,-0.7652580942128723,-0.7269610463348016,-0.666809347828253,-0.5203347852407829,-0.20486976031602766,-0.18972382613830419,-0.12486599763635087,0.09182859011214362,0.0632205516088633,0.10956623458056614,0.20954397401241542,0.2667287351463479,0.3772923477624799,0.497875806125887,0.4436214262248914,0.43049928997232345,0.5468074352350445,1.0,0.6832708984344851
-1.0,-0.9588769557774958,-0.9393782312329798,-0.9190258961864111,-0.8880212163664158,-0.8869062455615214,-0.8224745400207848,-0.785284511615415,-0.7218443497375826,-0.6933242568312006,-0.6277831774605416,-0.5257979990077604,-0.4540809682154533,-0.37829188703846117,-0.31455127718291676,-0.07720333789213685,0.0911721293806309,0.11734836446274377,0.21775526815753188,0.28700872947783007,0.4192628912991341,0.4075994828649765,0.4365897000833949,0.4014187476277793,0.4482402881471095,0.42844070512656884,0.39948644705497705,0.3520573719918987,0.2656413623107985,0.2563567352961027,0.19220339978674672,0.20073919625648107,0.10071670758519158,0.11078846941066622,0.12022417322658563,0.1691099109710219,0.16267167260641302,0.21264969579585613,0.2809371009264814,0.4880085539676555,0.5103705578167745,0.597696139392931,0.6548329274335114,0.6841104987733815,0.7129100360845078,0.794193537393115,0.7986503875030317,0.8549093306724367,0.9385380413198261,0.9934023106814853,1.0
0.8701723540646737,1.0,0.798023430851581,0.23061295380326152,0.9672686901730425,0.23912876367247105,0.456351222220468,0.7994527155282498,-0.16334452021445878,0.7438777352458423,0.4256773990301186,-0.30130300119268116,0.0982560952962741,-0.012708091337472971,-0.24326680104391796,-0.10910512937240247,0.006174553142673345,0.001929412401554309,0.24496022691448083,0.24444998855910383,0.6312936526272024,0.6561082910309628,0.7356409096173788,0.03593404839638126,-0.2664094874129853,0.5517883920905535,0.5673510310204724,0.782612331849392,-0.42152883867035684,0.2387285842845941,0.3645397904904524,-0.55524525793236,-0.5996102262541678,0.5247569849312059,-0.5978390896543859,-0.8409099699849272,-0.2268791706237786,0.06693405475694592,-0.3154554588651214,-0.43363626079592577,0.3518491573007414,-0.5607638862194617,-0.3647573466616928,-0.6016901953557006,-0.530280690275625,0.06014385283250068,0.1101132836859482,-0.5336611250833316,-0.6598342391617151,-1.0,-0.601511282184487
1.0,0.8028033447634657,0.7464071799618344,0.7511310665430464,0.8433908207088356,0.5685247244943048,0.42115571557076126,0.5521320602982254,0.3340852939384866,0.4817251513480003,0.21656167807672233,0.15943832017153325,0.33651830201811994,0.18024465160543346,0.14214834836623624,0.13728747085548987,0.25543600200727523,0.11584418752650683,0.16447489826504036,-0.013915587969956844,-0.05700758522002214,-0.12478204987590502,-0.16433594814871533,-0.31222346789921185,-0.15893559611413188,-0.09414084431202407,-0.3954433701591106,-0.47837112592942443,-0.6453116178946127,-0.7367558954897124,-0.8547226669933405,-0.8459299132528422,-0.7236469149309243,-1.0,-0.745252734932071,-0.8267002472030796,-0.8170510047729963,-0.8086713086219446,-0.9578313465607847,-0.8154038326784423,-0.7122967116020691,-0.7523199337736771,-0.725718397233781,-0.7575828324289061,-0.7512384317352622,-0.656130380533969,-0.8121674700110795,-0.6131029714474806,-0.6856326397724047,-0.6154985400709296,-0.5556776855070982
0.25686292240227937,0.3708471509473412,0.4015080271031426,0.4895126013632851,0.6083330325574707,0.7711400557113093,0.887173758605571,0.9576820046109578,0.9649973019621367,0.9714010881708612,0.992617359295993,1.0,0.9957616600674437,0.9875920441072781,0.9925087401888832,0.9820909982880337,0.9848713379738336,0.9754624325758627,0.9790779750060574,0.968795605694259,0.9405712935597417,0.9309614600580569,0.8777014929717961,0.7122235335923688,0.7219413544447273,0.5091947924323545,0.351877175167288,0.21161580340852915,0.1209133496643311,0.04632991784867713,-0.15252878276145865,-0.20032725917000882,-0.29227614134932234,-0.40218072135037775,-0.569099645658935,-0.7800506117870356,-0.9290522289818923,-0.9262745114397855,-0.8918817239693634,-0.9523706194436972,-0.9437968059652752,-0.9303670336363511,-0.9451387253314634,-0.9694180977248944,-0.9812222269128965,-0.9834440095388728,-1.0,-0.9921560794173088,-0.9908629405865027,-0.9842200784388725,-0.9875040600224179
-1.0,-0.9595872243876761,-0.9323198293735736,-0.912766824912584,-0.9431720130148069,-0.9791624375059429,-0.953862844878822,-0.9047296477931357,-0.7083919897242752,-0.6759075253032241,-0.6291790538087964,-0.44362571157654995,-0.35391430269903434,-0.2344194749832521,-0.10487043065422585,0.06141381099164689,0.24522044113307961,0.3863898738903617,0.4412321166890656,0.561422290115908,0.7361396132082896,0.9755208807929168,0.7973137269199881,0.9545862302606172,1.0,0.9373872461854988,0.7980055919961937,0.7609484201817707,0.6503504067422952,0.5488404132717257,-0.20346625182167133,-0.13692568303476982,-0.24515356878653016,-0.3008425686063374,-0.4037804024090993,-0.44423167345827097,-0.42288814539856456,-0.38167132368508394,-0.3010365211594177,-0.2478341864668313,0.016323458487401687,0.06561842662793005,0.18620207759354068,0.23490229021452325,0.25603136946077987,0.2599523274364719,0.3337766242455309,0.3655374475370703,0.4379159093682292,0.4525970276352749,0.4807601927542995
