-0.2826182886876849,-0.07777953346721633,0.1379127870901311,0.3580524140721588,0.3912014623048712,0.5498376244373384,0.6916029329700175,0.7937837953544638,0.8786703558388245,0.9369166874350932,0.9722771425376044,1.0,0.992188207441429,0.9689583543994746,0.9503534361506403,0.7466661575062847,0.47189394738742485,0.48952125911261857,0.4061663608496022,0.17960423791024915,-0.0464706855340683,-0.10545018976455445,-0.1024932746801488,-0.1460599622738591,-0.1508671419993315,-0.14056659667717897,-0.09761292571247804,-0.07874191801748176,-0.08852652482871726,-0.11478448753817527,-0.3717858117167224,-0.39790152284565483,-0.6999684204601515,-0.8181670465333137,-0.8337793534631194,-0.9794316067836224,-0.9632876324875105,-1.0
0.9490303546117402,0.5929703118810086,0.2556365480672482,-0.25352286807476965,-0.37810160161340756,-0.5160073731678205,-0.7140140295990216,-0.8301881054513509,-0.8907615821945126,-0.9306839524178904,-1.0,-0.9726014352375412,-0.9916478905340255,-0.9814589598312379,-0.9541405958035384,-0.8251538275412593,-0.502013594157569,-0.47695952555822063,-0.34148977477125697,-0.17228178329113597,0.03893628846867192,0.035758060627353094,0.04628307026885192,0.03546955844536348,0.06715687968475526,0.10646407579777173,0.17435916437123544,0.2404658954216614,0.29107722690848603,0.30445856186593256,0.3476909297656976,0.3964695099117954,0.48334144319557715,0.5684881862501452,0.6698095790803122,0.8851842820413607,1.0,0.9840630534951005
-0.4770403813324221,-0.4071608121144963,-0.26678408654176433,-0.0016670056799625854,0.03680211355628504,0.19641476120123857,0.329061984807687,0.42390520191347547,0.4599726456845865,0.5811202382272089,0.5977717437397014,0.7461858427010606,0.6694332277568531,0.6816950546386706,0.6646306960622133,0.7655779098087239,0.8781645444220616,1.0,0.9874280061413865,0.8593448178757255,0.7209121355621564,0.4320616457504718,0.4379833211531281,0.3267933002975356,0.2415022269697813,0.2057715134987963,0.1677770842921671,0.13361532058962933,0.12810606696132987,0.07301105306443634,-0.11504156060568926,-0.3217315386408929,-0.6097340804287154,-0.5557365169157804,-0.7062777477763571,-0.84183737273313,-0.9277345807288282,-1.0
-1.0,-0.7374390952653674,-0.4722966606895027,-0.19639028401345837,0.043533361400456716,0.2674745134401555,0.4485505144351598,0.5756738578442104,0.6117556632011267,0.6622104529523662,0.7446112923516408,0.7299493113182551,0.7976296006661774,0.8226311700560278,0.8098841362719451,0.7105941732311356,0.5151345450018558,0.39888405678008687,0.29918250293074666,0.39025220011406336,0.5251392111838316,0.6242162258367105,0.777404559323728,0.8578355928289856,0.882966984296965,0.9719667477362794,0.9451730700024958,0.9855042903221798,1.0,0.9312275650613278,0.7737170158603197,0.41229723201745183,0.3404006982117844,-0.011603638676601302,-0.19803195316199007,-0.2597661119795224,-0.497417166141771,-0.8429916469659802
-0.8427182599099066,-1.0,-0.38785692018947227,-0.044486917091075884,-0.027283548025388793,-0.07271547936920353,-0.03777457421959274,-0.5654938666258794,-0.3302114626940834,-0.23863251205211744,0.22361693857052,-0.29389467068674024,-0.2838974909014321,-0.3463611103631644,-0.25286969092317624,0.3030145107129718,-0.622614538781235,-0.5075564085617383,0.15610036227741908,0.17308857600247984,0.5768242206707936,0.370642911966083,0.8574319529712937,1.0,0.20015810916591326,0.29939863049769055,0.5551771154388057,-0.29722230638880043,-0.0893311955631172,-0.5616178778822809,0.2052033044243331,-0.14637150015547085,-0.6851329875926369,0.035738470901959474,0.055442464274684244,-0.4653338740595516,-0.474671818823617,-0.5095806623202919
0.15467707044869794,0.03753449103934181,0.24558603046265537,0.20528639776209734,0.38796145098388757,0.5994576445902937,0.6702477116084318,0.7073328018523899,0.8316737002063552,0.9775295583589578,0.99976293019275,0.913753093741305,1.0,0.8488845384062447,0.5790373400509341,0.7902521356277066,0.9977546949604874,0.6935263537804193,0.1521705192955729,-0.14048970066194055,-0.9665505562017254,-1.0,-0.9033138985224028,-0.838954267933906,-0.5288396948335163,-0.10780380876620654,0.22927477119008532,0.5624787356268193,0.8293560180068817,0.7095635092484378,0.6611832604430854,0.638751629057559,0.46210344243213175,0.2801038082236864,0.022382571523172468,-0.25490028836995393,-0.5321292186942477,-0.6660177621354999
0.6918565100276661,0.6744987643154177,0.8007681496924777,0.34992250252698187,-0.2505497046327767,0.1956656597035522,0.14625601236575791,0.2794070736514287,0.13462945226221668,0.16452600328688183,0.1899445365617327,0.29956077643261625,0.29109915762105665,0.6005288753831008,0.5857411440860121,0.742248104916065,0.8171024369642523,0.835584026761768,0.9167807074270873,1.0,0.4486226955404662,-0.14835028288695506,-0.6709057052537382,-0.6341113812003807,-0.8033339881442632,-0.2673461554715717,0.34127939926873463,0.7019492210125589,0.8248479213725808,0.36259682594462705,-0.23981971942978164,-0.74089084464806,-0.7767103030531173,-0.4101973538088838,-0.4225864013488855,-0.7619725465036118,-1.0,-0.5890668838692084
0.8298742680775655,0.7328348507292597,0.7026313773765613,0.8527564663990301,1.0,0.8085083238984758,0.5547001447721709,0.4279697021760813,0.39998561057379,0.3388751436298667,0.25501553923567477,0.13223377026608008,0.014998263388737998,-0.09336365953703529,-0.19304644582803465,-0.2348789835957481,-0.3386788400808085,-0.3453206654817915,-0.46002435659038377,-0.6269223341087147,-0.7635094055196499,-1.0,-0.9688704849178008,-0.6523418401038439,-0.24935596703634666,-0.5429551098176131,-0.8216972315462028,-0.7232635979954445,-0.7558048629591388,-0.7984762678178691,-0.7146652499472256,-0.5301517931619948,-0.38411602890554963,-0.11637522137991574,0.17139109057322677,0.41921986590124916,0.41334731557275717,0.4060296525921163
0.02251399095119022,0.279919068265849,0.43753124785082886,0.4327619939267442,0.47821843445917134,0.4564439408679215,0.4948550378457337,0.3658037736669104,0.5688419948538701,0.5924993470536102,0.46282915516397205,0.7098176107672025,0.74289051597014,1.0,0.8146004236365538,0.8390872365516933,0.49455974429639427,0.1318950224639781,0.1262673102373535,0.02251721185920119,-0.4379976910886275,-0.5602088471769904,-0.638000182655271,-0.6311631052911508,-0.907631074252022,-0.7892632520670133,-0.8234227152677907,-0.8192372203768126,-0.6298317666141886,-0.7490576967097864,-0.8098209039593537,-0.9166525990007978,-0.6533183113484045,-0.8050262328861981,-0.7527045872991383,-1.0,-0.9571107903918654,-0.8565541410047308
-0.34783381366699806,-0.18539680196790664,-0.030575610817568988,0.09544523495027013,0.1964203397773312,0.30219582173472115,0.38511846374851433,0.44397047898240194,0.5212414838404729,0.5501713203841838,0.604694769274895,0.7169279760728551,0.8465727515680852,0.9216180147324748,1.0,0.8254097651438643,0.614716064977457,0.4648098550083455,0.3525602372311847,0.23416133329626798,0.08063118146422177,-0.05406732025470962,-0.10693588153930356,-0.2609529305994869,-0.31894670889632615,-0.43074107172356224,-0.5128120515858563,-0.5809970909555191,-0.6332648332430693,-0.6935487960394475,-0.7429893222387829,-0.7908058647515915,-0.8440071167267953,-0.8856687508693307,-0.9132075548338663,-0.9338117523227716,-1.0,-0.9976343019506873
