-1.0,-0.8639206922104969,-0.9111597450388058,-0.5790970291390389,-0.6192357110891027,-0.1887807322763425,0.22536718949749068,0.4641111000345337,0.5799784500610412,0.578148612896207,0.58621149979402,0.5607542477859289,0.5179698426538546,0.49994190792646487,0.4480276368244056,0.40925697576349873,0.19843274082897167,0.2362289705604108,0.04737642281248888,0.07257729304558036,0.1277057863569826,0.1384952623440494,0.2049989746350287,0.41156935379143134,0.5815596128316958,0.6714222221803021,0.7497918391908924,0.8483209514138077,0.9153968621020878,1.0,0.9667428565006706,0.8830952401798702,0.8213027057355753,0.9304559860698021,0.7268379176601187
0.41501599121308974,0.4231576496988305,0.4199919732032438,0.4497447001521442,0.45938291163431866,0.4864787036502123,0.5093933079650064,0.5070610278557113,0.2283596969536985,-0.2694264995563245,-0.6942125005217008,-1.0,-0.5781771086775433,-0.2961779652997627,-0.08919812617892642,0.0808295711337319,0.24318189222375364,0.39813917417343125,0.5396822784962128,0.5295274005685484,0.575195866846762,0.6473925427626215,0.7482501299835418,0.8286968716203003,0.8812009906456442,0.9430479872728323,0.9818626733992211,1.0,0.998837976138754,0.998688866854067,0.9926960150722273,0.9715493455630988,0.9052028810390831,0.8084002357953308,0.745162690793669
-0.033561077208935974,0.008207585733421396,0.01581719873393128,-0.05263881177774077,-0.20745957830435158,-0.4782403627875478,-0.459909705998954,-0.7606954163761042,-0.481400024310892,0.037583441485033786,0.6100358831399926,1.0,-0.3896726122065787,-0.4723561169432412,-0.2830112965924846,-0.43822216794960245,-0.5631640013694077,-0.7357903367761987,-0.8876489953248864,-1.0,-0.9707110444723122,-0.939385562590934,-0.9747646405264815,-0.9701738939144995,-0.9646105856844244,-0.8999750862847085,-0.8117939117225894,-0.7864053470444554,-0.6821860138562847,-0.5704331806819832,-0.5267986124861092,-0.44244879939965787,-0.3181079418808467,-0.1953810692124187,-0.12202002542065804
0.7798898178341547,0.7576997176801052,0.7535736924823473,0.9054016589424259,0.8892222223353665,0.9521154799136462,0.9596713256767935,1.0,0.6682578706342643,-0.0420135252789523,-0.5665144522873233,-1.0,-0.7098153531058393,-0.2915957961646658,-0.1834339600314383,-0.1508782606521738,-0.13868286230897076,-0.15336866296272722,-0.218335895957381,-0.26531083074482387,-0.28824260117991807,-0.3391227442050878,-0.3225903906752534,-0.3487554808908323,-0.3658766875662508,-0.36876887094176936,-0.36513626999262205,-0.3540868720916692,-0.34198017469533004,-0.30998619786455706,-0.279664095184849,-0.24313528056394662,-0.23141454868136935,-0.11703167693221228,-0.13406736683777365
-0.3545019208146303,0.044889003610433464,0.13673099353519413,0.2898764549998474,0.5920069178999869,0.6374319799285975,0.6743362864890423,0.5660889487343788,0.8102304095440116,0.9354524324067908,0.7764418767225272,1.0,0.7341922979357145,0.7694624495312226,0.9382085179890711,0.6122510138678092,0.5001625603333548,0.23623177477813218,-0.21714479925659913,-0.1407131081002022,-0.2766682516136981,-0.41503499068860483,-0.6366947401871509,-0.8278061884199925,-0.7597538918090012,-0.5740480328679494,-1.0,-0.901729327937091,-0.8191843490935554,-0.5759978345145431,-0.6100311289088144,-0.7247248392382803,-0.9274210695210201,-0.5371258398450887,-0.6207011749084094
0.6006393606263571,0.29189047259942646,0.05158424457200694,-0.23032820466633253,-0.4952680706278494,-0.6178606324350278,-0.6475900847163325,-0.7612439176998184,-0.9163796937708779,-1.0,-0.8781656202612682,-0.7971246990059923,-0.7876594122833112,-0.7798159719991343,-0.7785099096214003,-0.6296108334464501,-0.30018787305297834,-0.04037480256362869,0.22905211459068364,0.42012513174506627,0.5886089160114671,0.7218724744885987,0.7950021596088979,0.87887581640652,0.8389972411344049,0.5149441252389075,0.4359536935666861,0.23926236341944684,0.22950548192022335,0.480247816923403,0.5321087850029471,0.7356453935960914,0.8954572652942379,0.963948092368841,1.0
-0.6105689178157219,-0.7047185844115649,-0.7617954206605283,-0.8166881801060701,-0.8521728909477906,-0.8795852689529073,-0.900998402433669,-1.0,-0.9896256057331322,-0.9827290450746431,-0.9751205437919469,-0.9701149012483216,-0.9671618347564315,-0.9514761947703212,-0.9551636060827959,-0.955433495927156,-0.9569203245730402,-0.955942516086764,-0.958318921917046,-0.9568847100210531,-0.9581659139494141,-0.9591606081759236,-0.9584296759886908,-0.9597326804711745,-0.9596943371127067,-0.9591854612078392,-0.9594760486617309,-0.9594787739432441,-0.9599749189358894,-0.9583181875463223,-0.9595588164772766,0.0034201476864632596,0.36751590881788454,0.5731132465463238,1.0
-0.48184444696427564,-0.4796805259442628,-0.4465811645257006,-0.3831143982457409,-0.38089952174781627,-0.28804571435123116,-0.18532056739285696,-0.37933912049626783,-0.3735417951426996,-0.3875103966832345,-0.39659182998821196,-0.44024470541314176,-0.4863835621105814,-0.18549314118604454,-0.24077915379236292,-0.2674691186756336,-0.24107541349802553,-0.25030784755686974,0.5659258511336078,1.0,-1.0,-0.9739012024087123,-0.8719627830714465,0.47200362128320994,-0.44224468393825067,-0.3190350498508012,-0.08334066034147147,-0.23680280423081668,-0.2892312167418163,-0.3326651248331961,-0.3889636562904222,-0.42631982826900783,-0.44904546172422743,-0.4674672021099574,-0.47419542443468266
0.9823658482838737,0.9904367801899652,0.9967065814163523,1.0,0.9993811533064956,0.9970101709396859,0.9957821781233211,0.9947458438094412,0.9896174322578655,-1.0,-0.9786505303721981,-0.968693124268388,-0.963162727470403,-0.9600422658842797,-0.9604050269058055,-0.9563491731514001,-0.9583167804875319,-0.9548595002069333,-0.956712893243417,-0.9592515380323295,-0.9553741913569176,-0.9590792566976828,-0.9586291784065974,-0.9629776917933566,-0.9662668822454964,-0.9716872657928086,-0.9731044919520497,-0.9776987428216755,-0.9772045534231523,-0.9807150925324276,-0.9813310825882112,-0.978986267437743,-0.9825358659026608,-0.9827000378801684,-0.9886141414579881
0.5744994611430687,0.7898546282635386,1.0,0.9818025325093567,0.8784691443274542,0.7936697670760655,0.6696177694264223,0.6338391509969781,0.5073133810211408,-0.29324064329341293,-0.46287561466904126,-0.6197131995212279,-0.7787398197889879,-0.8280772150103979,-0.8241264275599189,-0.7977594957487827,-0.8768597318509267,-0.9599556194066684,-0.9772871176848598,-0.9768938272358645,-1.0,-0.9588938408289517,-0.8920211266879288,-0.8462661483578076,-0.7454246106188478,-0.581940235995859,-0.4223541702512663,-0.37450366261959556,-0.3065138972706343,-0.28755084371262873,-0.2632765178341142,-0.3114152461812768,-0.36824881826277456,-0.3898132498238951,-0.4213021653612258
