-1.0,-0.9033253899480069,-0.6085571923743502,-0.7258882149046794,-0.5601819757365685,-0.4693457538994802,-0.38485701906412473,-0.30600086655112657,-0.22237868284228768,-0.11427642980935881,-0.07907279029462755,-0.0025996533795493715,0.06260831889081442,0.07603986135181984,0.24989168110918536,0.3691507798960141,0.5975953206239168,0.5516681109185442,0.6771013864818023,0.723570190641248,0.7440424610051992,0.8161828422876949,0.8276646447140383,0.873050259965338,0.9224436741767763,0.9187608318890814,0.9706455805892547,1.0,0.9997833622183709,0.9365251299826689,0.8824740034662046,0.7807625649913343,0.795060658578856,0.5506932409012133,0.6740684575389946,0.5408362218370883,0.3716421143847486,0.17547660311958402,-0.22270363951473127,-0.4822032062391681,-0.8305567590987868,-0.9130307625649913
1.0,0.9591544470330273,0.6221529395642045,0.6222831300534466,0.5376524599150336,0.48802247498972173,0.5355899684801975,0.5849869809510759,0.6223516513635741,0.014526517747019296,-0.4635466630121968,-0.44484034534740313,-0.2903247910100042,-0.24496368370563248,-0.3265040427572974,-0.5208989995888722,-0.7091955598191039,-0.7039879402494175,-0.7747704536110731,-0.8634370289159929,-0.8589831437577086,-0.8883787858023846,-0.8951623955050021,-0.9119501164862274,-0.9329861586953543,-0.9616280663286283,-1.0,-0.9542962861449911,-0.8841304645744827,-0.8613128683020421,-0.7766205289845143,-0.7679868439084555,-0.7446210771549954,-0.5593394545703714,-0.5718103330135673,-0.48999588872139244,-0.2668219816362889,-0.09216116212141978,0.24800602987529108,0.2668014252432507,0.451315609154447,0.5655748937919693
-0.41550887233729594,-0.46426326838987464,-0.4409959482770147,-0.3983926828289852,-0.3823195111188371,-0.32543492504981086,-0.28405118810424823,-0.22586684139443458,-0.24388965406576357,0.13819450944733425,0.41221935466616744,0.7358223125576668,1.0,0.9964162978216975,0.7453966810638781,0.9567013893531953,0.936696842865357,0.9300910634769934,0.9111562788334249,0.904336547076207,0.7053340999959885,0.6140299265875933,0.4235053421232098,0.2916839388631107,0.2015511546741906,0.13000548252945188,0.0854365296925772,-0.05070653357046384,-0.17770883757003597,-0.16097508792105153,-0.1426928580024871,-0.20554136635331555,-0.22838078172846765,-0.23488493374162578,-0.25680167952609545,-0.42195418744901925,-0.4037949801425458,-0.48319805303344343,-0.756629180428707,-0.866119305189682,-1.0,-1.0
0.1229980261912702,0.17802132434454232,0.3428208340468486,0.30068587600155006,0.2644993826214703,0.1374636107180518,-0.16784584463691843,-0.28798680522383346,-0.4321018809766297,-0.7312375510351231,-0.9849936459581985,-0.9968004470361324,-1.0,-0.9774679368741719,-0.6843257956071491,-0.06050309590547365,0.014032968914765798,0.2289437870089137,0.35967481726496797,0.42100709309347195,0.42564869809739236,0.5554784458284137,0.5329013185763338,0.5248799041035392,0.5568303696159635,0.6962587762385875,0.7397952286103122,0.8437356358097572,0.9129045631934241,0.9861202491144898,0.9863095184447468,1.0,0.996683280307878,0.9880580065433111,0.9661072706461291,0.9453552405072418,0.8526493199823346,0.8637621335159931,0.7601867457391867,0.6779176768541635,0.5820662803168908,0.48432219047704894
1.0,0.841945288753777,0.7264437689969243,0.6413373860182512,0.5075987841945448,0.3860182370820293,-0.14893617021279615,-0.20364741641335726,-0.14285714285713325,0.15501519756839155,-0.10030395136776293,-0.23404255319146927,-0.2583586626139859,-0.21580547112461557,0.015197568389022198,0.12462006079027943,0.02127659574468521,0.20364741641335726,0.3434650455926591,0.48936170212762375,0.5075987841945448,0.5440729483282523,0.5075987841945448,0.3860182370820293,0.3252279635258053,0.22188449848021086,-0.033434650455943515,-0.24620060790272758,-0.5258358662613987,-0.8844984802431474,-0.6170212765957346,-0.6048632218844763,-0.5805471124620272,-0.750759878419441,-0.9209726443769223,-1.0,-0.9270516717325177,-0.8297872340425863,-0.8358662613981817,-0.7750759878419576,-0.6170212765957346,-0.6778115501519586
-0.8079625292740049,-0.4744730679156952,-0.7199063231850121,-0.5503512880562084,-0.6177985948477773,-0.5943793911007074,-0.662763466042155,-0.7620608899297434,-0.8932084309133512,-0.8772833723653415,-0.9569086651053901,-0.9447306791569106,-1.0,-0.9878220140515257,-0.8238875878220145,-0.8229508196721359,-0.7442622950819713,-0.658079625292741,-0.6505854800936807,-0.5765807962529299,-0.5466042154566781,-0.5316159250585524,-0.4285714285714286,-0.4182669789227167,-0.15222482435597606,-0.20655737704918165,0.02014051522247917,0.17377049180327853,0.25901639344261973,0.7826697892271672,0.7002341920374722,0.7498829039812638,0.8725995316159223,0.9437939110070268,0.9822014051522225,1.0,0.758313817330208,0.5578454332552687,0.27775175644028094,0.23747072599531727,-0.13536299765808257,-0.16440281030445036
-0.7709729491757566,-0.7993445189062273,-0.8070733258328032,-0.8510003424154964,-0.8746759281905789,-0.9624321283568945,-0.9506921684684246,-0.9778897422100478,-1.0,-0.09749058357383888,0.9097001418578492,1.0,0.9852272171403416,0.865088294281662,0.462701169104339,0.45125470821308133,0.3020593846304356,-0.2120530254854962,0.2722203199139066,0.46710365406251575,0.27192682091669607,0.25930636403659,0.2513818911118726,0.2541212150858492,0.2767206378711542,0.282492784816319,0.27085065792691854,0.23631560925500228,0.19483441764907283,0.1647018539353331,0.07176050481827545,-0.049063249033899026,-0.1489507410849673,-0.2752531428850945,-0.44743922124932656,-0.40380570366384616,-0.5212053025485492,-0.5733502910531725,-0.5967323778310423,-0.6429095533923591,-0.586655578926772,-0.5485007092892431
-0.962225832656377,-1.0,-0.9155970755483346,-0.8617384240454913,-0.8410235580828594,-0.8104792851340372,-0.7389114541023557,-0.61519090170593,-0.5025182778229081,-0.545004061738424,-0.70714865962632,-0.5695369618196586,-0.39350121852152686,-0.3134037367993503,-0.2389926888708369,0.038342810722989284,0.1296506904955319,0.342485783915516,0.13460601137286798,0.3239642567018688,0.35548334687246164,0.35930138099106435,0.5162469536961818,0.438748984565394,0.3378554021121041,0.3501218521527214,0.3895207148659625,0.383184402924452,0.4213647441104795,0.41348497156783126,0.416328188464663,0.3727051177904144,0.6871649065800163,0.6848903330625506,0.679122664500406,0.8134037367993501,0.9213647441104795,0.9030056864337936,0.9798537774167344,0.9727863525588951,1.0,0.9147847278635255
0.969532221460156,0.9589599469155836,0.949157173366344,0.9396666610905724,0.9397335742206017,0.9350496551185756,0.9348377635401506,0.9332541527961324,0.9319270423838921,-1.0,-0.9956171899831044,0.9604654923412346,0.9809632145067666,0.9967547131935965,1.0,0.9960632775166307,0.991658163123059,0.9839966097347455,0.9813312367219258,0.9772383836018221,0.9719745507062125,0.97350240050854,0.9711604409575272,0.9698333305452862,0.9676251972543313,0.9686288942047654,0.9664542174788249,0.9670675878374235,0.9676028928776552,0.9682608719896062,0.9676363494426694,0.967167957532467,0.9669337615773657,0.9671568053441288,0.9680378282228432,0.9696214389668614,0.9706251359172955,0.9714503978543192,0.9732570523651005,0.9732459001767622,0.9735581614502307,0.9737365964636411
-0.43912896037205673,-0.5326276523592673,-0.648168782094758,-0.6944336789070826,-0.7258623195426798,-0.7244089719988374,-0.711631624842554,-0.6914058715240772,-0.6719067919775215,-0.4810943707005133,-0.44336789070826466,0.37504844491812817,0.6075537738591221,0.95942132545296,1.0,0.8622408196880147,0.7589138649355682,0.6291299292704198,0.5418806317217324,0.4715749442883441,0.42082889254917166,0.3849190969867262,0.363966669896328,0.34864596453832,0.32963133417304524,0.32085069276232914,0.31007169847882965,0.2585384168200757,0.15420017440170541,0.008199302393179009,-0.17407470206375342,-0.2948236604980137,-0.3768166844298033,-0.5046507121402963,-0.6382981300261603,-0.7383368859606626,-0.8338339308206568,-0.8978417788973937,-0.9433800019377966,-0.9883732196492586,-0.9848609630849724,-1.0
