-0.9900512048085903,-0.9914461461062891,-1.0,-0.9992259216224735,-0.9944290323886326,-0.9947314446559484,-0.9951096319592383,-0.9953691062463031,-0.9971543269935007,-0.9969730172084273,-0.9968238928065271,-0.9967754337116148,-0.9961642734716342,-0.9962508083454925,-0.9962901693675236,-0.996296664370607,-0.9963289692270809,-0.9963652130820803,-0.9963844917283565,-0.9963966852458511,-0.9964156919998578,-0.9964163335352794,-0.9964210552649458,-0.9964252093154129,-0.9964283568938304,-0.9964269286448245,-0.9964296030365624,-0.9964315020827816,-0.996434237297291,-0.9964349006239186,-0.9964346915854665,-0.9964348122172964,-0.9964348628739759,-0.9964350551365663,-0.6095949949231088,1.0
-1.0,-0.9676156785937619,-0.9652516402929091,-0.9374280679135432,-0.8743133938215366,-0.8392713527683596,-0.8269446735664263,-0.8230583833796523,-0.831242847014329,-0.8389605096197267,-0.8513251593097952,-0.838109498735926,-0.7865672426239109,-0.7651450225945857,-0.7579928413831125,-0.7487297584583552,-0.7519711939144248,-0.7615024300039794,-0.7370511518251042,-0.7664879336438905,0.6372423986622375,-0.5355522828951531,-0.34580710348459676,0.6632425295209818,0.6979951796787096,0.9607209244204942,1.0,0.3901124419850628,0.10621332335088485,-0.26684135951509325,-0.34604307826961844,-0.48297281034170225,-0.5985575504959224,-0.6798444282599112,-0.7412107437174396,-0.801982831761777
1.0,0.9325842696629372,0.662921348314603,0.23220973782771837,0.5205992509363502,0.23970037453184578,0.037453183520615774,-0.06367041198499912,-0.1760299625468258,-0.524344569288393,-0.7340823970037502,-1.0,-0.7677902621722608,-0.704119850187241,-0.6816479400749005,-0.6067415730337105,-0.5955056179774987,-0.602996254681626,-0.599250936329583,-0.5880149812734129,-0.5280898876404359,-0.44194756554307557,-0.34831460674154635,-0.26217228464418607,-0.18726591760299605,-0.1198501872658917,0.07865168539325373,0.10112359550563577,0.21348314606742091,0.5580524344569453,0.3932584269663104,0.6404494382022625,0.7265917602996228,0.7303370786517074,0.7453183520599205,0.7752808988764297
0.8486932599724863,0.8367721228794132,0.8844566712517161,0.9018798716185223,0.9385602934433743,0.9523154516276919,0.9697386519944984,1.0,0.9669876203576317,0.8175149014213625,0.8376891334250303,0.8486932599724863,-0.022466758367723272,0.36542870243007597,0.01054562127464509,-0.3021549747822111,-0.3975240715268221,-0.6231086657496567,-0.7551581843191197,-0.8798716185236103,-1.0,-0.9523154516276919,-0.8881247134341997,-0.814763869784501,-0.8982118294360387,-0.87345254470426,-0.8661164603392927,-0.8496102705181086,-0.8120128381476344,-0.6441999082989417,-0.61393856029344,-0.49472718936267746,-0.03347088491517425,-0.37276478679504843,-0.21870701513067337,-0.1838606143970658
1.0,0.619146489165725,0.41192635339378936,0.43645486651807075,0.430246404689933,0.4193561519750031,0.29712069860462265,0.23147384812677463,0.22791161593030207,0.23381474357017096,0.24643522335195867,0.2544756903097105,0.24714766979125313,0.18007592643481618,0.12542110673465445,0.1148361882079938,0.057840473064435516,0.03840086307797197,0.011938566761320102,-0.06368253386665057,-0.05879718685434532,-0.0665323196238281,-0.3020467568420302,-0.3362441859281651,-0.47330870304214623,-0.4591615523190131,-0.7010065850406603,-0.7210670412099376,-0.8266821369322056,-0.8183668692050116,-0.8217459008885225,-0.9212543128454093,-0.9893947258607879,-1.0,-0.9581183271757605,-0.8227535037098104
-0.7443004023245416,-0.7691551184622261,-0.9002235136343318,-1.0,-0.980509611086276,-0.9861421546714347,-0.9541350022351364,-0.7776486365668303,-0.532856504246759,-0.22843093428699168,0.018238712561466253,-0.03772910147519015,-0.04282521233795267,0.07724631202503351,0.1535091640590076,0.2867232901206971,0.48690210102816267,0.7136343316942333,0.8670540902995081,0.9107733571747874,0.9654894948591863,0.9983907018328118,0.9940992400536433,1.0,0.9873938310236923,0.9670093875726418,0.9314260169870361,0.868842199374162,0.779526151095217,0.7670987930263746,0.6813589628967367,0.6343316942333483,0.5482342422887794,0.5656683057666516,0.4766204738489046,0.4153777380420207
-0.9237057220708302,-0.9509536784740965,-0.9891008174386814,-1.0,-0.9727520435967337,-0.9618528610354151,-0.9618528610354151,-0.9564032697547256,-0.9509536784740965,-1.0,-0.9945504087193104,-0.9891008174386814,0.0844686648501436,1.0,0.9673024523160441,0.8637602179836685,0.7602179836512324,0.6512261580381673,0.5258855585830939,0.7220708446866475,0.7057220708446998,0.6621253405994254,0.7002724795640103,0.7438692098092847,0.6948228882833811,0.6948228882833811,0.6512261580381673,0.6130790190735824,0.6185286103542114,0.6457765667574777,0.6185286103542114,0.5749318801089975,0.4223433242506578,0.22070844686647506,0.2043596730245274,0.12806539509535764
0.9623015873015828,0.9662698412698407,0.9246031746031655,0.9246031746031655,0.948412698412691,0.9781746031746035,0.9761904761904745,1.0,0.8968253968253932,0.4920634920634923,0.24007936507936756,-0.10515873015873034,-0.029761904761906877,0.009920634920628224,0.017857142857144126,0.009920634920628224,-0.2123015873015841,-0.39484126984127244,-0.3809523809523807,-0.37698412698412276,-0.34722222222222143,-0.656746031746031,-0.8511904761904711,-0.948412698412702,-0.9940476190476131,-1.0,-0.9285714285714235,-0.8333333333333324,-0.6150793650793669,-0.2619047619047641,-0.11111111111111727,-0.10714285714285932,-0.18253968253968278,-0.23809523809523858,-0.24206349206349653,-0.21428571428571308
0.969806414331118,1.0,0.7120774342675535,0.28214388904940746,-0.14908985842242128,-0.043629008956948656,0.0934700953481653,0.19589713955504262,0.23316960416064703,-0.18188384859867068,-0.43397861889627254,-0.5667437156891069,-0.7506501011268416,-0.8129153423865934,-0.844409130309159,-0.8728691129731287,-0.8845709332562841,-0.9137532505056342,-0.928055475296157,-0.9264663392083214,-0.942213233169604,-0.9644611383993066,-0.9807859000288932,-0.9823750361167292,-0.9943657902340363,-1.0,-0.9976885293267839,-0.9894539150534527,-0.9553597226235192,-0.9201097948569775,-0.7455937590291819,-0.48367523837041304,-0.3774920543195607,-0.024270442068766274,-0.11008379081190367,0.1385437734758741
-0.8406782011719427,-0.8717970944142022,-1.0,-0.9184320932006518,-0.8765646128775009,-0.9074234596581257,-0.87942512395548,-0.5277556256717867,-0.19949030893519637,-0.11774903782809187,-0.3221455566727922,-0.24759890433757503,-0.03151763115009876,-0.07050726396449492,-0.023681564439513192,0.08221802295343439,0.25451614021705216,0.3012378211573803,0.5834489095385045,0.9784768211920529,0.9613917686626678,1.0,0.9965067091987101,0.9955011962137237,0.9838857875940501,0.9639575604174615,0.9209198710169553,0.8884487361741966,0.8308172393467634,0.607286501854998,0.7313919420269757,0.5801029783988074,0.40510904614957877,0.4232862938178288,0.4011390035019593,0.3814274817100656
