0.0818999731783252,0.290532273911956,0.4260247253942162,0.6154804809084511,0.6291007471239443,0.6910825893406694,0.8475106177036174,0.9098453935169217,0.9592775681455958,1.0,0.9419831163394801,0.93964482094102,0.9300574785861353,0.8858423016198351,0.8899181070580633,0.8448589945438307,0.8746100362807241,0.8578898088771798,0.8076464161743695,0.6902035458386584,0.5185695674960811,0.19318479750681994,-0.4566197386711336,-0.4767141614986511,-0.6830897027952734,-0.8583021099127613,-1.0
0.27877639945014754,0.5021606698730958,0.5432129652415569,0.6030701549718132,0.6316885918306572,0.6294399036542142,0.6247893615569142,0.635746035204465,0.7148473136210354,0.7323781528838091,0.8040955537777397,0.8235120003715977,0.8684750198188838,0.9941822355117127,0.982653536948566,1.0,0.999934125601847,0.9995095182303553,0.8511602415607438,0.9109989454068643,0.7773773074937953,0.47273849432007164,-0.035656764424689125,-0.10151216815423503,-0.3912614817545732,-0.6597681705474175,-1.0
-0.9298857960665432,-0.5560391312086478,0.6600609061614497,0.5124751911486971,0.6756585782137079,0.6871555246606806,0.6173456257284473,0.5097575637897709,0.8002718637911392,0.9607585834469552,1.0,0.9454266533745943,0.8980074619647125,0.8433029703386048,0.5815235211106538,0.513419893059126,0.4319413736164046,-0.1453227953593208,0.11401551518893993,-0.2561158898126684,-0.03409024520784498,0.49742013844671873,0.18132207895224428,-0.28585369270873595,-1.0,-0.6828292145447905,0.0633055721774729
-1.0,-0.8291336727808758,-0.8109240672686495,-0.5216173907459967,-0.30663984044486003,-0.3520352972090004,-0.2855487627819403,-0.2607559319259999,-0.1811636000745318,-0.17621977132769728,-0.1361055639271629,-0.10518700293648442,-0.08913767150009344,-0.0844414766313134,-0.06868937774581974,-0.05452858688464557,-0.005412903776865985,0.03823849875961827,0.15456578812865351,0.19266044055637432,0.22997948284419856,0.3354209698878794,0.5205217808221814,0.6935620396833948,0.8399240038517659,0.9656654574392829,1.0
-0.32469606437480425,0.2795489880800921,0.6113768729110656,0.9930169136400415,-0.41302369261614247,0.6211217857037317,-0.1981610405695431,-0.32219809826955703,0.8806837621398313,-0.004200375583366611,0.7125951234657826,0.463347118563449,-0.06575024075684488,0.3412164919456038,0.6903857366071529,0.4078050866622691,-0.38880226431361153,1.0,0.8595041607295477,-0.19831061789823656,-0.79264262182477,-0.6634876223412279,-0.2237436072007275,-1.0,-0.7831424561295403,0.09092749930117128,0.3358673947773383
-0.8514781878421305,-0.5679355379022827,-0.5463899502749032,-0.43348929773699196,-0.29791694965878346,-0.4038642587580763,-0.3293047654786311,-0.4670300846662664,-0.6338986752021798,-0.6477977205094307,-0.7924820938520778,-0.7297328050656722,-0.8853906870369657,-0.8882150976031242,-0.9824346859068601,-0.932429344493285,-0.9232548555357413,-1.0,-0.694488150040393,-0.4128837334702572,-0.24156162778810109,0.14666949746199132,0.6955065366036479,0.551917700594557,0.6697216872148573,1.0,0.8584484498504166
0.7592717764598869,0.7102424354156247,0.7080688141921434,0.6994454282134037,0.688459193007287,0.6827626320351599,0.7045299572703201,0.7873183979550786,0.7972524351138408,0.8858913948889937,0.9482842456986063,0.9040928675655215,0.9933031127848007,1.0,0.9827141598347107,0.9692871764542512,0.9650529526300284,0.9437181057297777,0.9573395406318386,0.8811346355010616,0.7956867481138921,0.5909184542250774,0.30224147797869416,0.06203563003342771,-0.4280170369472198,-0.9152014555525925,-1.0
0.00022838188785212488,0.2693963370846486,0.5105652393734972,0.6282842740068557,0.698830327251799,0.6938742867795686,0.5727161067384143,0.33191111591715217,-0.047742464019996045,-0.5047180397014412,-1.0,-0.9859965924479577,-0.7062372700512262,-0.6151706898007843,-0.48163260221141646,-0.41973594459437935,-0.3608108258581403,-0.3457365211040905,-0.3274858603778007,-0.19307498723395589,-0.2682600372324553,-0.13928926111562345,0.002842039000188201,0.2352033634807955,0.49904617433904996,0.6917148568104461,1.0
-0.0330818720025251,-0.5904329944742492,-0.6938730678986987,-0.8021176744358547,-1.0,0.8961652432312779,0.7572487195689095,-0.0028927667909266486,0.1322820078499034,0.5092152305597784,0.8688165741386551,0.4566457582717829,0.827779906979881,0.36792181281826486,0.15912944664482898,-0.47426174247288666,0.026074144023088053,-0.8443176260495058,-0.6536454547758037,-0.5656597577116902,-0.5366696015660931,-0.11368716729178896,0.052389979919838625,1.0,0.8865700170483068,0.4933959405574415,0.7182189416707652
-0.9650749382477235,-1.0,-0.9797797242564659,-0.9208484723630779,-0.5101005501888345,-0.1794898335421472,0.03443590966863508,0.18800365441894584,0.3396308379726032,0.42143915695691514,0.48166631577819885,0.49508861340933397,0.49188295065454835,0.504571417108236,0.48955173514967076,0.49646294451029394,0.6975562028361166,1.0,0.573843689548021,0.4976417842087939,0.36272716841967334,0.209681441719334,0.058589182917768934,-0.08171724991681384,-0.20693623754523527,-0.3334168470506862,-0.4137905804673241
