-0.6144648975862671,-0.7031888696015574,-0.8155006579719241,-0.874549479988895,-0.9200337243894087,-0.9737834700379349,-0.9988264153470453,-0.9965521756655967,-1.0,-0.8114269810868789,-0.7983811276992059,-0.5875457809263367,-0.5784271738417156,-0.4141003760766311,-0.3119055979090125,-0.2662925744669843,-0.2942268241763091,-0.3176186945903742,-0.34642915799541285,-0.355517042257128,-0.33223731119349387,-0.20149744452395058,-0.02313366003751194,0.11749278039041222,0.2560993057836576,0.47430011098355296,0.6007232465899532,0.7361918961285843,0.8646197393798598,0.9198646969927795,0.9983506687564105,1.0,0.9995797421350299
0.9887597707909999,1.0,0.9413512462774913,0.8954431171868957,0.8950214925154858,0.8754211565801675,0.8763378434152576,0.8746509284813575,0.8798723069371919,0.7850928145459968,0.3091821086594062,-0.2466712612032279,-0.7323674530233164,-0.7560389355826658,-0.7976572562659789,-0.8513389361190727,-0.9375956096127993,-0.9732570777519485,-1.0,-0.9969152694694935,-0.9784661931703226,-0.9608074092292053,-0.9837357624079676,-0.9382352296201135,-0.8926008608531835,-0.8040121230930095,-0.7291054242016031,-0.6364520233086821,-0.5352873032132679,-0.3560350382973434,-0.15093663166512683,-0.044416299324144815,0.04041856561321078
-1.0,-0.7695755794387529,-0.5527861760823176,-0.3772696323435838,-0.30989460484363074,-0.3207474015826701,-0.19952588883403244,-0.0016376268379059145,0.11674021212927399,0.020512086876231628,0.36372971016581257,0.21569307702198826,0.7391689657842722,0.9179935887553283,0.9530509189623562,0.9717501694459387,1.0,0.9912705617056701,0.9926366718566118,0.9765252132321056,0.9680138865087937,0.9424066108308848,0.8725155716476276,0.7948650738238203,0.6999395087638194,0.6149669988210793,0.48860793247823,0.29012566388074257,0.06869002401319269,-0.00704182362623873,-0.04480933573371493,-0.07420495064661736,-0.09504266862481459
0.3241921630146405,0.06126109287294734,-0.19986407234254056,-0.5826729476017081,-0.5385773745350318,-0.7000772437477079,-0.7835839597919332,-0.9168125524178086,-1.0,-0.8524027787077861,-0.4777816342365385,0.17823268684187377,0.2989215633405058,0.5082878703939102,0.6553294169988355,0.7685884608332088,0.9483036178778432,0.983653640377701,0.9366547832525203,0.9769730913799237,0.9703706687899012,1.0,0.9954952223451115,0.9792852670825356,0.9603565144200588,0.9273360732884859,0.8497064908338698,0.7785781359875146,0.7131364391629043,0.7230036709101051,0.6634813219577469,0.5204022558616355,0.42848838050938354
0.9867264948935246,0.9893608432332357,-0.04285334945636943,0.3081896597435516,-0.2507652719150827,-0.6092046562755538,0.5215746165969075,-0.42458978987223206,-0.9438624579314416,-0.37054780359457906,0.16653742840524033,-0.3171196866469731,-0.7044604278775449,-0.043802287535383955,-0.7400740118740339,-1.0,-0.2708573727019996,-0.4535656009688831,0.04289785435461191,-0.21177722680519828,-0.4303772237229929,-0.8323144226534213,-0.28687905406450365,-0.6700121688105913,-0.7691970465553707,-0.32315276382763714,0.561930564092116,0.43576611799648735,0.40603226097859246,0.40468256793126,-0.3588816986573118,0.5530337812351793,1.0
-0.529687735418871,-0.5567081430364709,-0.26868961272504377,-0.38128121147342253,-0.26474520132574875,-0.20171683067749335,-0.14735698504331207,-0.01138209227240261,-0.08025105475261529,0.09166516435007721,0.449507934101663,0.4290430015252338,0.602874528952841,1.0,0.8098079384103392,0.7544405638147789,0.8759727354862519,0.780905297236665,0.8201564879741512,0.9028666695544529,0.8384514906548106,0.683491950564376,0.5810790135949158,0.5375136223695458,0.26611884374845984,0.01715011506029751,-0.07686408114017196,-0.1781215020545992,-0.42405803162803246,-0.7047556668739032,-0.6223307862615516,-0.7677130506240942,-1.0
0.04604290956769419,0.10002418487148246,0.15069663880462625,0.1688078744634951,0.19484297620957558,0.214629211130553,0.18070976760640334,0.1911770579104315,0.16389888413519937,0.15946987184258132,0.5507422787608403,0.6088991480122552,0.6325735041615299,0.938098733254314,0.7308740185509548,0.9072918958380713,1.0,0.9931680654246327,0.9629103804902557,0.9923331728777676,0.38652158245454094,-0.419344702568905,-0.5643408926715607,-0.8416021399883645,-1.0,-0.6437578189146708,-0.1348597381336849,0.19219363510762255,0.20137455138754978,0.3097548771204295,0.27126518739764305,0.38882763962594824,0.45077348549781937
0.6228334473878634,0.6278342550630773,0.6308487026456999,0.6368083392612534,0.6227298735705986,0.660520743858156,0.6828508800699995,0.6788076767236071,0.69504255715674,0.6850581887787457,0.6545065181037513,0.6192074994637795,0.5450469740418555,0.4874335233182354,0.46442603097325974,0.5074504194002731,0.4541060753773496,0.5329457988795185,0.5274579910000827,0.5666359080995351,0.8938201482320134,-1.0,-0.40437267790586806,0.25045040989822276,0.47709351707078596,0.7336237382744473,0.873434625479274,0.8711095838477236,0.880325027971244,0.9475520294577133,0.9319663953324486,0.9454372667697386,1.0
1.0,0.9923849111218768,0.9879846722989436,-1.0,-0.989776105218719,-0.9823066546168051,-0.9828941037409985,-0.9811121282729859,-0.9743628761180663,-0.9702379719085802,0.9640655177430175,0.9863268581682931,0.9895441945810044,0.9927912546408515,0.9893388321689651,0.9925162182447043,0.9887575628371483,0.9898883964826075,0.9929534858059994,0.9935639926562203,0.9929469395096662,0.9897494298697294,0.9956208380417941,0.9917918334846714,0.991822149876989,0.9941638365761118,0.9933165917803544,0.9975331837529662,0.9925030493048959,0.993816409690055,0.9919696741416772,0.9945146463494365,0.992640772482605
-0.7179805549900151,-0.7042519479406628,-0.7915020862353316,-0.8045675398265555,-0.8106539395171833,-0.8212165160344995,-0.8246916303847731,-0.8550809649346471,-0.9074645283222902,-0.994918070311949,0.02868857895924881,0.25704426292545657,0.6217429294777566,0.83669448771521,0.8899974924451353,0.9925451834083832,0.9815008252731452,1.0,0.9890498960644549,0.9072146669865158,0.8138391680994534,0.7324056693736185,0.6489114503612239,0.3211956165471701,0.11211619805640005,-0.06485693545414684,-0.2315398597933307,-0.4372262480211647,-0.635618991174491,-0.7903471288122358,-0.9234339208045012,-0.9895541006538187,-1.0
