-0.9714636831593957,-1.0,-0.9164145427542651,-0.7311168907564263,-0.4981562129890391,-0.2971785868515002,-0.11101833712583098,0.12324280793350129,0.5625889462406748,0.5379129482127398,0.6495376512351647,0.751206793381898,0.8135962077798611,0.9335469539800683,0.9000608192695263,0.9480542779448529,0.9709014829415783,0.976412884476441,0.9881687579261373,0.9671349593653928,0.979284878574491,0.982405193760874,0.9779011181284805,0.9859641930686389,1.0,0.9490158528453683,0.863654004129901,0.6894191003586643,0.5291218660144725,0.3940369038562639,0.2960354123557358,0.17622381282997734,0.06805012320478254,-0.25081042478555937,-0.2747667932516302,-0.5696114129659314
1.0,0.7272845191419797,0.6351823096477498,0.419422437654287,0.333369445958297,0.23673451316617888,0.17033191739851206,0.09990063898195278,-0.13521918839448033,-0.06474653862208968,-0.23472709472413644,-0.5131072322791066,-0.6048746029483781,-0.767843021659691,-0.8120009749389171,-0.7584623835557184,-0.7746984469890301,-0.7506793772637053,-0.6823327722278356,-0.5733256032852989,-0.5902207908764403,-0.660232662560925,-0.6492507810780747,-0.6889486671855869,-0.6844999965784253,-0.791271163316575,-0.9050900830280213,-0.9814344378112472,-1.0,-0.9536435675258628,-0.8628542437809207,-0.739057726848882,-0.6892997035828845,-0.68776488840791,-0.6930684538950881,-0.7223485735801523
-1.0,-0.9919685498088505,-0.6946734691085273,-0.4236257869690393,-0.38565244795198916,-0.187691416992795,-0.11091197311780343,0.13772076166243763,0.5787145829523115,0.9822125861754296,1.0,0.8863613118051985,0.9193992402005693,0.8119098381436085,0.7340194749180986,0.620136958318219,0.4215758219749959,0.3257855579520754,0.35487958446523704,0.48902676856084226,0.3295432727213379,0.20155305245370347,-0.1690705942179711,-0.2934730614092014,-0.43680911092163943,-0.5744485282329412,-0.5951260500973271,-0.7159944705220761,-0.732203395428944,-0.7607057472578973,-0.7709345406958295,-0.7638703641757079,-0.7509835411343873,-0.6912684290003936,-0.6924421187490647,-0.4521801029051642
-0.8696704958102928,-0.9055952327449803,-0.9083343993585699,-0.9292331976622028,-0.9949938261139737,-1.0,-0.9861211750661291,-0.9752372700480164,-0.9587973712903217,-0.9407666472534527,-0.8937569160433727,-0.590976350607721,-0.10375002488515428,0.043783644962601675,0.3681033455209941,0.3804845128309833,0.4161860040918133,0.41408209336865465,0.36775229817833255,0.25829057835363267,0.26757745261196186,0.4437583405882821,0.536529075432358,0.6103519032964551,0.7597388189837548,0.9433724853435317,0.8747403788903709,0.8507717730968141,1.0,0.9164973551559916,0.9624453941599191,0.9666433789248661,0.9455729520316078,0.7946412461805255,0.7844720590918983,0.6843320213556623
-1.0,-0.2889467343911519,-0.21610031632831206,-0.8787759202839853,-0.24564780685975618,-0.18894514250811445,-0.2681775646053446,-0.46081871063295476,-0.09797308284562989,-0.007681178580413839,-0.1556050234377927,0.39200584493260004,0.7237112587964842,0.20799799490048065,0.4151064303118781,0.19995265573087728,0.4249498763284154,0.7516869716773762,0.8336642955387328,1.0,0.9611100275807181,0.3021893992356728,0.37126886027206285,0.21030053568129548,0.41306443304443397,0.2131722819430979,0.6451591468723072,0.4161544759536193,0.13539335103375572,0.1488338938784688,0.8697835683297843,0.7844806814056011,0.20853395588143742,0.625586273989986,0.7946815193432979,0.6795654653206633
0.19643826895482652,0.9475871936699141,0.5195999798166169,0.5267494183546035,0.667947636311879,1.0,0.8469100063283295,0.7538894711634156,0.5410873750407461,0.20666719455028404,0.024181824315828493,0.5009744803982006,0.7441048777825778,0.5321168091094941,0.5224605587690465,0.7674663424468466,0.4974043805964059,0.23840847729740133,-0.8586298969862733,-0.7213621103433988,-0.7134274050951321,-1.0,0.266235334886179,-0.0973875720651588,0.3562805398095934,0.32533098944517014,0.12386725064498383,-0.07498074751895134,0.0959549142379903,-0.44139803217806994,-0.25168613948887975,-0.24659004306156274,-0.5583034964478937,-0.3298722956834532,-0.7245974777082125,-0.4528399642539186
-1.0,-0.7767166738258283,-0.658146175457702,-0.6427982286967477,-0.6291847513579507,-0.5960652628002184,-0.4122408923814419,-0.38303759843694896,-0.19122114015426817,-0.08256180782743294,0.2682877637118273,0.3839943024542358,0.4048736763712071,0.38916213478479866,0.3033106001743735,0.4579968924420279,0.4896895559008083,0.865198688538626,0.8928201270083505,0.8073635218210105,0.8344167960246776,0.8282518497860625,0.8232173895339088,0.8140203201948595,0.8338037327376864,0.9023410598536235,0.853472629572902,0.886635103040966,0.8806763880046513,0.9445041757921233,0.9703718418460558,0.9795200948278593,0.9951448650791859,1.0,0.9802871361689651,0.9984741425855335
0.1271309292702747,0.2721746579877373,0.4480716448950275,0.5502340969356676,0.6173702439657647,0.7472872014280325,0.655865185287354,0.5567257679716202,0.5593280940342513,0.37071395254200046,0.03782482740255344,-0.23455813808252246,-0.4571527716209033,-0.8071057947667741,-1.0,-0.8250894006684641,-0.5714267367885788,-0.20151436571916026,-0.11295539003979349,-0.20862714504771085,-0.18854244433241796,-0.17682651064467547,-0.011569094728449136,-0.14552717456886666,0.07639972377446047,0.38144356061659446,0.4042842390710739,0.6452896264739352,0.651627351343786,0.7003285620275701,0.7366921614845707,0.761254869367451,0.7898769053813859,0.8918506234328272,0.9600468394197592,1.0
-0.07132531362057648,-0.19182794919441482,-0.36203391967149223,-1.0,-0.6837817325010959,-0.6637538068711442,-0.4574623969082242,-0.3289199305873697,-0.4080200158988,0.10058627605916204,0.6725798490508672,1.0,0.6584944069558964,0.5040312800116882,0.7764811539821521,0.9025743518996707,-0.1584321030555379,-0.27897470504307087,-0.013370515014398676,0.7393668673641007,0.8323814102253286,-0.3151338263672335,0.7859484508137897,0.4668397947633962,0.3493547558360184,-0.08405703709645507,-0.30018905455849476,-0.18626052861985054,0.20480943629552173,-0.4102645352896166,0.21414907234483804,-0.27007342613146956,-0.41054120142246353,0.34401594051081674,-0.048290806338912806,0.3897303120962865
-0.8073401395278047,-1.0,-0.6985162059433498,-0.629700127397405,-0.4655213159023257,-0.2696247779300367,-0.171568795627563,-0.019609265071865445,0.18851436461313664,0.4138452877753731,0.7574292702290488,0.7555620634284086,0.8868613138099859,0.9774735268753911,1.0,0.8845805411092102,0.7909995109507728,0.7565083898261868,0.6743296814391779,0.5330505573426483,0.38008680233527614,0.2984385840562458,0.21668641220998563,0.19224226619615536,0.1893769826349263,0.2584839407144035,0.3766132556997477,0.4122362099731378,0.4309083357054553,0.4959280624301019,0.31862070388926433,0.08354725565941834,-0.04532598142689126,-0.18455342598219937,-0.2931586840023247,-0.3877895716822326
