1.0,0.6450494191904095,0.4018470900592117,0.2130104251199032,0.09241559323706716,0.0011799652323578602,-0.030217416348354842,-0.03727252582120555,-0.03300304668703291,-0.011731293259403253,-0.005063565618956822,0.056400302951536974,0.06552033270080115,0.04225631663853102,-0.0019960489374808432,-0.07798066934734926,-0.49908985019566654,-0.5590288438040785,-0.8054989449184798,-1.0
-1.0,-0.5574667476971475,-0.20389334271798198,0.13120623227904504,0.4184465698156039,0.6944044981807282,0.7907047920904577,0.876872841893827,0.9241803227513301,1.0,0.9872983919250853,0.9873085042614191,0.9262361356989748,0.8799331639225767,0.7773178716967954,0.3918595125279243,0.19784677310086218,-0.18048219878899918,-0.4919901188237793,-0.9410412219107162
1.0,0.7033456737253838,0.5614593462143824,0.4555587013945266,0.32133463834698883,-0.09305244960220505,0.0100562201507568,0.026400443114571237,-0.020566542504555252,-0.20087913974866844,-0.28451355854258675,-0.41063760108889236,-0.3927671694792324,-0.5390488959310229,-0.8214688873999756,-1.0,-0.8910154876612673,-0.7311521241083955,-0.5597032835735621,-0.4056640247761041
0.18825834129672314,0.3369660804775525,0.35347032493137265,0.5321556665172664,0.6486170842591534,0.890624498506781,0.9678841219572729,1.0,0.9816659046633791,0.9015003996475897,0.9036741582677401,0.628636506424622,0.4899230975146587,0.1532271692910654,-0.161129305140556,-0.4955544800999754,-0.782020069535891,-0.7650067739331423,-0.9171804780592504,-1.0
0.03447865012828144,0.016559761355978253,0.039479959797521724,-0.2568508376730343,-0.5039013998537375,-0.40675185172301387,-0.9604232858045284,-0.8838565262082345,-0.9038442654928271,-1.0,-0.6760760676889106,-0.7465375066382661,-0.2460426479262935,-0.27442200876661305,0.13716669897452882,0.5623894940313423,0.9620038748393631,1.0,0.7953269355587873,0.7399676100370027
1.0,0.9643828880156566,0.871582380868793,0.9013833566192484,0.9171094375310538,0.9928721800824571,0.9926343619456919,0.8711098934951012,-0.0055842296285927295,-0.6439475488968363,-1.0,-0.24903072948399685,-0.2008464424296561,-0.008858764007694142,0.1895682339361735,0.362857455648419,0.5017303776177915,0.6070525934847883,0.7057886134595694,0.7861901049838684
-0.7862656385251678,-0.843199794000162,-0.8987778897115895,-0.9114130253160314,-0.9426247731367957,-0.9598877793130659,-0.947629924845205,-0.9691574557518792,-0.980745574633269,-0.9885818884241425,-1.0,-0.05930821445831602,0.38546809058096865,0.6410166624289939,0.8506614212675052,0.9492443341818706,0.9069577182841275,0.845889481894581,0.9448316467950142,1.0
-1.0,-0.9150517623280876,-0.9050158151792228,-0.8858254227746213,-0.8914849484527834,-0.8695577700027839,-0.538382414704379,-0.5200913661191724,-0.234298898392158,0.18122267250478963,0.6455495946326892,1.0,0.9231311099053292,0.48859094564943906,-0.050793731203768844,-0.5084547586651914,-0.545195049471469,-0.4347465068132246,-0.34606238499843023,-0.14227758988094807
-0.01843925715845618,-0.5288818015590558,-0.5659583714901062,-0.3815734140688751,-0.3789379444754668,0.11513683662492036,-0.07955847630973412,-0.5850717198242013,-0.41041093105844784,-0.8637206467832236,-0.47855097091608545,-1.0,-0.5339090921955857,-0.8062924056780321,-0.18863658841237907,-0.5397086209212149,0.1804749519052553,0.06759157463654053,0.7899568024759325,1.0
-0.6981337753343335,-0.9724222501360422,-1.0,-0.6250001397528293,-0.27891870645580175,-0.12613148097093618,-0.07615054867117443,-0.30674169783224503,-0.5695336245567238,-0.6260916919114976,-0.6325013877226495,-0.5346466607808005,-0.513157230624594,-0.2835681529584809,-0.2652024917347944,-0.2890227074875453,0.03984698889804683,0.2965126062183763,0.6973817220497482,1.0
