1.0,0.9388096650445472,0.7552908951799477,0.6163933803617123,0.4428961495678332,0.3277870798944653,0.2484926193485837,-0.1909966880967673,-0.12268226867078613,-0.3216656815960284,-0.2727567138660245,-0.2835660199793629,-0.20785902002070222,-0.1614258658554557,-0.07408198706138802,-0.10580075423961988,-0.03346491947995833,-0.05619908022089848,-0.12360995815541576,-0.06489920262116133,-0.10863764098099715,-0.1052190604603882,-0.0677564490482665,-0.1168493868739704,-0.09458976536127739,-0.11343021182197022,-0.033748097972833846,-0.10293735835300999,-0.041494039688797835,0.07901361198551426,0.044804696427035884,0.1803199059459364,0.23918165849461004,0.38962121717045806,0.4106949788682934,0.3760453357707927,0.36702007834841366,0.4191865984559595,0.48921341950361175,0.6214311771980381,0.723696707348547,0.7627831173477462,0.7091866073237181,0.757157867722444,0.6919395558125292,0.5878174536195222,0.44878897014145047,0.18390743809420895,0.09503568104686555,-0.12488151030787042,-0.33242248014031783,-0.4560163372410222,-0.5501794546539573,-0.6654518221690822,-0.7219057066603272,-0.7340036940573151,-0.7690974994004458,-0.9739660657975981,-0.9687807916724483,-1.0
-0.5481288598690812,-0.3894476601277943,-0.3276252000585398,0.47190867213148624,0.62375091545255,0.5050057313721232,0.6165969979253101,0.5687786737814549,0.5165088428118427,1.0,0.9393716100962866,0.8139313770013421,0.6238025213263183,0.8581454421346768,0.9264294613238195,0.8656381822626233,0.9613153707770425,0.9205003126548799,0.8318395335467941,0.6450668769050549,0.6090770666507062,0.4362390441285058,0.31047549047821565,0.10234598582586996,0.24467394861539948,0.1674798783608027,0.3209004712391501,0.37274885000435365,0.02395824622618803,0.09484261651913983,-0.1599830777034622,-0.13594285560577146,-0.5115189289678664,-0.4191593203036976,-0.6376832192408441,-0.6826651805633606,-0.5114914652271587,-0.7152359824395529,-0.6799520246207831,-0.6921551684249361,-0.7825707780957669,-0.7965232069861274,-0.7549067676118641,-0.804372000244681,-0.7278894465529547,-0.7426759450463303,-0.6882603853418036,-0.6142406461487551,-0.5726816189501253,-0.6590699337143904,-0.8066734152623334,-1.0,-0.8619498589784091,-0.8508052532653787,-0.7793927072241194,-0.7294958894288,-0.6805982267643849,-0.3244870234310111,-0.31348910719260514,-0.3120564882867124
0.8412835016937479,0.7575421991953026,0.964539034756962,1.0,0.9599305166200283,0.9075633693294824,0.8524647957746179,0.854781196121448,0.7850882854045262,0.7871960636485331,0.7627905733514515,0.7212241401331221,0.6826159842554749,0.5887227788222444,0.5798422910958985,0.5918884502641737,0.5147492332033112,0.41582075734757784,0.4164312030133106,0.3874193423023906,0.37103397417805706,0.3764003139165111,0.41012692373200443,0.43241188951528375,0.45977173450173336,0.5195123468737022,0.476784183498683,0.5009621989743158,0.5557106430632679,0.520780443360932,0.41619102193111357,0.2824755071330496,0.04152772893980705,0.2080622573023463,0.018596901072328587,-0.1257272274893365,-0.24357553377746255,-0.22512199554217327,-0.35376600647713097,-0.3778065622236635,-0.4538725406553902,-0.4997626582685065,-0.537948159368353,-0.5530551934568735,-0.569251967657505,-0.5838430392987001,-0.5761227751455029,-0.5549676377282746,-0.554306733534746,-0.5599187593871051,-0.5786422068601228,-0.5906826223357948,-0.6039748954433595,-0.617611835765532,-0.6760905663720611,-0.7688746830964293,-0.8627756574357512,-0.9210880370614618,-0.9763276326422532,-1.0
-0.870797589112157,-0.8793645138182873,-0.8893167201801492,-0.9090831145912978,-0.935825409663646,-0.9464473735594171,-0.9567972859161759,-0.968518789383945,-0.977136336296951,-0.9770162635546733,-1.0,-0.9820626119198858,-0.9694602195119871,-0.960443593912408,-0.95044385923423,-0.9356536619088345,-0.9144789851551982,-0.8999000921247219,-0.8898640307824481,-0.8803780603209188,-0.856419816937501,-0.8532295878530202,-0.7982588180060055,-0.7772369697396415,-0.7636592232715153,-0.6809237134697472,-0.5804387448144123,-0.3819924322157633,-0.14247466180709878,0.12772184549298027,0.32623476846420485,0.38121699899891115,0.4568916872316662,0.5913169418583115,0.6549867105668727,0.7116253600767197,0.7592340375907682,0.8034149445410761,0.858887525077068,0.8592129124988215,0.9149180414227276,0.9736891511462273,1.0,0.9928226682554346,0.9894812957041486,0.9855451085477582,0.9604089087465892,0.9063785251032079,0.8793530010158717,0.8174373244561175,0.7810487866351534,0.7734740242196143,0.7370703039461872,0.6892968879659338,0.6391805426528754,0.6652125084709763,0.6526810172709281,0.6379255827371206,0.6394049321811337,0.6404658186915604
0.4564789872414954,1.0,0.5370127274954681,0.6005633306495146,0.38195079866178316,0.593644166153527,0.25041304846980483,0.5078019537684644,0.5997577076739617,0.19519100018110236,0.6643608252994779,0.19619209286675332,0.21827377051441,0.6794331393971664,0.3620323964666603,0.6881852632348653,0.5660790412153494,0.2549466545036123,0.24134953261441394,0.43905085633718044,0.38723468281247353,0.6802267762852605,0.40013231503139957,0.31307054887703156,0.3956230589812606,0.3719654968143835,0.555137519301292,0.14249866125615562,0.183288223701501,-0.05496125596380952,-0.20153994515756601,-0.2712373236229294,-0.6426077587114083,-0.6952078943950296,-0.27998773027914325,-0.7892852229701597,-0.4114613854441058,-0.6167675768218932,-0.8650703652683094,-0.45531480093453514,-0.6184379906926109,-1.0,-0.46063146835484614,-0.7771965464242607,-0.5140239851926731,-0.5155339819257201,-0.9753465665698439,-0.8957872677583584,-0.9164038930741266,-0.8932504418717843,-0.7886746317604973,-0.9114945488383995,-0.6369359795504805,-0.8280464697180363,-0.5806503330301551,-0.5627757967616484,-0.6529477957622082,-0.379457529366207,-0.42173799065355,-0.22986642345606434
-0.6115790456437864,-0.5985606515606274,-0.5533288876021673,-0.45189660424831823,-0.48328058475807734,-0.4640061255710096,-0.5717207461634048,-0.6479657721838703,-0.7095220519875816,-0.8850769933813524,-1.0,-0.9918472271614747,-0.9017589198265212,-0.8112844877266845,-0.8426129513836488,-0.6903067848576396,-0.7939898610396693,-0.7718568423070746,-0.6453023943576797,-0.6011458466795596,-0.6243720965516012,-0.5601602755089758,-0.6592480732718119,-0.5545480775720482,-0.45795262132873993,-0.35055707257318625,-0.0023257856865281923,-0.11746787308731366,-0.07342034211247417,0.10278338122715969,0.13394900965627787,0.23848728809623787,0.20415337768056574,0.13723919193284018,-0.14125705293160473,-0.12177747249567306,-0.1310998619978636,-0.29209480042305636,-0.25014369627041844,-0.3020525961727941,-0.26325464013145816,-0.16645714935280365,-0.23001393807243586,-0.15573052468293413,-0.2735785931499759,-0.2901371305519985,-0.3732039067568662,-0.35333213192327684,-0.4304648477998926,-0.4240978904220407,-0.4428805300191454,0.49145776505170335,0.8649115690367057,1.0,0.9253613933893134,0.759639590835208,0.6340101132327072,0.3965570351480745,0.49355312014198827,0.4321556058115419
1.0,0.9777319232691895,0.9662942474426051,0.9662559895911751,0.9624997853454977,0.9722285031354978,0.9692167753052809,0.9809464050191534,0.7733534392754156,0.3744852437008004,0.3175411329370279,0.5145497526155092,0.47627401374963196,0.5321162134048463,0.5749376858612283,0.5925457938638441,0.6726647157644969,0.6189599232103171,0.6686986784725455,0.6909530188326463,0.721878935746048,0.7206105470899251,0.7534374625199625,0.38916883116032586,-0.06277993537904014,-0.3528574091719856,-0.5389899165240456,-0.6416962394551728,-0.7638854471953688,-0.8041588773654559,-0.8702999597951633,-0.883658942072737,-0.9259621551970342,-0.9413912667836195,-0.9692192232677943,-0.9705914738856201,-0.966674883030057,-0.9747990167515247,-0.9722690256595158,-0.9835459605708277,-0.9859056880839185,-0.984458742180764,-0.9833110155011984,-0.985904792451072,-0.9925751731613266,-0.9954972671982307,-0.99450826380567,-0.9946786777069904,-0.9981416408083967,-0.9980766768422713,-1.0,-0.2367675980862739,-0.06526563718889633,0.030060144219549834,0.2000057810228435,0.3566940505854945,0.5156659736980853,0.6319136676556067,0.7148672658524959,0.7947178777943908
-0.8716006302835478,-0.8596928476954715,-0.8566112391756743,-0.8536580703435943,-0.8570966360246342,-0.8557116871465467,-0.8540464747301079,-0.8468463292216476,-0.846506724121362,-0.8464701204247991,-0.8482549491035227,-0.8470164011824464,-0.8473137348497595,-0.8487939829482525,-0.8476066272416334,-0.8504007508313822,-0.8466857909828936,-0.8473710765781874,-0.8472297182494855,-0.8483351175834424,-0.8476036086588759,-0.8494250344058917,-0.847536537019324,-0.8917850470954594,-0.9774452287910634,-0.9920661355020821,-0.7352134078717701,-0.4972664683748166,0.33600690557581303,0.43174719460650857,0.05617569164537839,0.1994233037850106,0.5156268977860339,0.7120353151716707,0.8679440464140038,0.1528992667747504,1.0,0.25724611296438527,0.20691923902728537,0.01751247259227573,-0.19008380541541947,-0.44171438362591975,-0.5746157868451849,-0.46588100064838533,-0.7013076978485674,-0.7442949022677728,-0.5179267658962945,-0.6247150600661082,-0.664294181654143,-0.7073211550520607,-0.854982528529595,-1.0,-0.9869311935219142,-0.9852570963003454,-0.9683969288565284,-0.9632437884625179,-0.941730885886109,-0.923956219527899,-0.9289258174749668,-0.9413353699850384
0.6847641787572329,0.5845328601807247,0.2896309048286958,0.778817292147413,0.9205158175648691,0.3295831016662003,0.32855615109915526,0.49196538101301357,0.5766506143079573,0.6862275598924794,0.9546285049340439,0.5036757009003665,0.3466694559845416,0.2977653520910213,0.7651289178889,0.5104929192726944,0.39476802885903517,0.9045128553539241,0.273209198190832,0.4174142838858781,0.347368642346519,0.8169112169635724,0.49016822523268777,0.5719286194994662,1.0,0.4028634292849602,0.49255276585774044,0.5906527038572706,0.6787394287907129,0.5762603167834592,0.3643943794050286,0.04787912520850157,-0.2736690755738044,0.0841201622786798,-0.24293918132564252,0.011368107060187427,0.09539999910903152,-0.5004574177689463,-0.49305380604554616,-0.22159951457104976,-0.4439377682909317,-0.32018016394387616,-0.21641751133455134,-0.5811029355395672,-0.7649098107603279,-0.5373686784556242,-0.6138920088524187,-0.36991170006662577,-0.644984270340744,-1.0,-0.904220834300698,-0.49806523665862656,-0.4433677439830941,-0.5399331468433504,-0.606681747236487,-0.2983813507312236,-0.24334793554200118,-0.48525440917756246,-0.5132999324273709,-0.6453828198422445
-0.33424945653559923,-0.4024206109685706,-0.3765819942122701,-0.39267802122271034,-0.39329167405738175,-0.5290114397928676,-0.5680522879231737,-0.5378719019773877,-0.5725407918666455,-0.5609485811530099,-0.5877956736627605,-0.5287322939752017,-0.5782013419633298,-0.48992639888259715,-0.5148440728363246,-0.492695112898329,-0.5088921690837712,-0.5330415393488332,-0.5853007015336749,-0.5341144874138464,-0.5578437752003831,-0.5495995832722138,-0.5072410460490024,-0.3799931654313293,-0.25582534476404606,-0.19303341028798915,-0.1790556763008435,-0.1945013577820378,-0.15824323706620935,-0.11532103378675018,0.04392801248204781,0.20171250136545216,0.2627133743535903,0.3169806005773863,0.4737039492710631,0.6757791260082004,0.9286547805079473,0.8462226764678911,1.0,0.9597331284368344,0.8671757921686298,0.7466420370154252,0.514107846650522,0.2994771872557114,0.13669987347531598,0.11382245743884756,0.010154564760894047,-0.2737816388429325,-0.37839991339266943,-0.6071628779345066,-0.6826067521024531,-0.8482435817997653,-1.0,-0.9710460202447829,-0.9540304055043014,-0.8467477228089684,-0.8357480589863379,-0.8281283605131045,-0.7912953173881221,-0.7305613604644647
