0.08006991514033035,0.2601021936916621,0.40135764104471083,0.576195391265272,0.624935618177866,0.7153466142257179,0.814524476729777,0.9230744940004163,1.0,0.9792056195599541,0.9580067635609362,0.9445998557964821,0.9105787752035595,0.9221479577020595,0.9051662535025378,0.8635048003853893,0.8779339085186049,0.8262540885130092,0.7899418764329138,0.7064588137952381,0.5587918071858551,0.19569977274462524,-0.5043858506781568,-0.5187061870740219,-0.7102813717007479,-0.8831254742099448,-1.0
0.278380119972939,0.5021125887417943,0.5434726177173614,0.6034573104746133,0.6315718932705263,0.6296146671060283,0.6251794626353393,0.6359622643061851,0.7152465743433418,0.7324072003481144,0.8043739005000208,0.8235777508344251,0.8688183657504422,0.9943813997392645,0.9832886976354349,1.0,0.9996831096476211,0.999581886802408,0.8510532641247996,0.9112638263761386,0.777834509259957,0.4730718380105854,-0.035117237191479744,-0.10165654895771836,-0.3911651573279247,-0.6596064699693526,-1.0
-0.9291192481767458,-0.5556953705055052,0.659339982626671,0.5117163387025454,0.6757476815479013,0.6872655713528746,0.6173355341085891,0.5093509002420882,0.8005193986159491,0.9606352034351513,1.0,0.9454394528997918,0.8978209594347744,0.8435259938819681,0.5822078113803395,0.5137996053183074,0.4319184613926301,-0.14541101039188964,0.11405258795910478,-0.2561618383090498,-0.03331881460674735,0.49768082573612027,0.18137275624467475,-0.28630145169474785,-1.0,-0.6823880366725136,0.06333117407543876
-1.0,-0.8291481899952193,-0.8109390118915496,-0.5216457395596918,-0.30661489448073054,-0.3520694262441455,-0.28555045556831626,-0.26078845930923944,-0.18114413817178865,-0.17622909346715998,-0.1361454533831048,-0.10518357154691693,-0.08917208560580292,-0.0844716522635226,-0.06869572118601464,-0.05454148097172007,-0.0054735631971694065,0.03821470676028538,0.15456752584459288,0.19263262883497312,0.22996283931527906,0.33536407445280525,0.5204769174415682,0.6935379630378409,0.8399436069912767,0.9656194036353636,1.0
0.3010481810723451,0.2781743948453541,0.39436627353076426,0.46490427287657754,-0.3567136334381694,0.18129506235818438,0.3585265894178209,-0.5955299101224012,-0.1355371943463164,1.0,-0.22128567082748518,0.362287458547776,0.6048052765330814,-0.11853186062155696,-0.18356864777759196,0.9901844018263559,0.32629414277951874,-0.16669973679084327,0.9255252207963547,-0.6415621652986898,-0.5221771384618203,-0.9472743252557363,-0.6998278490025207,-1.0,-0.026777012419289647,0.027557390422435546,-0.1391490349643949
-0.6013525157595359,-0.4818885346836602,-0.5340139869199485,-0.4319351633134805,-0.4039769087758158,-0.2886113802976539,-0.3080948248815497,-0.4562518251344161,-0.3982745015659299,-0.5425961227293276,-0.6473628382143124,-0.6848979053667408,-0.7078782969409996,-0.7263064945045989,-0.959625534802279,-0.8301004840980487,-1.0,-0.898814308814152,-0.5187095768949563,-0.4874550217391299,-0.08150185484292927,0.2739007710736965,0.670470518659019,0.5888007800929209,0.764701820734885,0.8552187191685878,1.0
0.713541737086383,0.6922721556626761,0.7097232000738216,0.67779039182243,0.6938758373618346,0.6802350553872238,0.7069843724098603,0.7549071218063887,0.7812937531390198,0.8607654336058368,0.9043997931182721,0.8589351484134617,0.9488763463252339,1.0,0.98739623361584,0.9683314791203452,0.9200686537171723,0.9522622482551637,0.9114247587942184,0.8419473044497847,0.7649860572442637,0.5684231240955744,0.31062339142492523,0.04215133741036303,-0.39214353942921076,-0.8701131795408684,-1.0
0.0016695164175604127,0.26724902473647494,0.5130613921764626,0.6247641773859387,0.6987927462368773,0.6963905985196597,0.574214708832512,0.33391574869094853,-0.040966576417729605,-0.5046107880998671,-1.0,-0.987984336507934,-0.7045155601156794,-0.6101792293994309,-0.4753494357709829,-0.41816744020406227,-0.3590094814542445,-0.34635252548439577,-0.3292788901308956,-0.1930787869717,-0.26481563926081486,-0.1341239364032638,0.008302737171320906,0.2373824911004061,0.49817425417563443,0.6968022182839728,1.0
0.32929131128684364,-0.8739487124950998,-1.0,-0.3509426010535224,0.17386076731410904,0.5194676312711266,0.9092109500798113,0.8171760529947802,0.9973309599782172,1.0,0.17536943935301919,0.8864925660390122,0.2542576736496327,0.1613676164119353,-0.12970828507847854,0.17677711871292523,-0.09359293223259757,-0.5117658663411306,-0.3615643752386404,-0.5508621225639097,0.09514383662394033,-0.11265985018729363,0.0898012884598931,0.40772600981449214,0.981995189247117,0.3431099475743038,0.6274515950567365
-0.9596973814040222,-1.0,-0.986413061991988,-0.9157857006143777,-0.5147392166390286,-0.1861757503599455,0.02170356150858721,0.18162660953079302,0.3293486204293874,0.4224647458798745,0.4828387460777175,0.5052206728491031,0.4869017699833187,0.49526630494798196,0.47265465154879704,0.5009415694876087,0.7065250061221193,1.0,0.5765182126345809,0.4854169421110044,0.35267917691498263,0.2157322582205361,0.05312927337067341,-0.07153876225109157,-0.2073528423281913,-0.32466813814810347,-0.4184939194745594
