0.5400926066717417,0.5285585556827177,0.5487272674208294,0.5214564231014831,0.5092122548714693,0.4561721750409431,0.438570326385493,0.46328203126521195,0.5598463603267483,0.5657123451343777,0.6172143916005088,0.6238399953479061,0.6439192239692164,0.7408763377439589,0.6706880014038044,0.6855962918016862,0.7664946391718712,0.8443404884495893,0.8552050141432261,0.9508665993478755,0.9491227027717115,1.0,0.7833214364553771,0.7827633612921228,0.5312368094650486,0.2793918121821224,-0.15400200008726872,-0.6734563523500469,-1.0
0.5638504073697475,0.6340306315232813,0.7068536216924268,0.8015123665692467,0.8863977123330453,1.0,0.9743100946928767,0.6574211159874992,0.2739991181495116,-0.0523303733217928,-0.2469578314618267,-0.36507303065897934,-0.5683900641551503,-0.6106788171086313,-0.7244449792593716,-0.8223578381862734,-0.9180967108103915,-1.0,-0.9615353982778427,-0.980846535817735,-0.8799416735644761,-0.857566400843537,-0.5622030459160946,-0.6100668108451218,-0.2896736373912886,-0.2859807208904024,-0.10360745367531221,0.05643817991216271,0.2838741304323631
0.5396585382723973,0.6843172320181075,0.8450531998126454,0.9465478830555789,1.0,0.9731860507001,0.937822866699797,-0.17159643460236917,-0.2254745144362983,-0.18430385274188277,-0.5096719595367118,-0.6610503463041228,-0.8620119953136749,-0.9759628115253753,-1.0,-0.9787125982904367,-0.999256022528942,-0.9776091740588546,-0.8555089209828242,-0.7646058781400316,-0.6651885494997956,-0.49333837424183447,-0.3853067127666888,-0.3601962606016368,-0.2773263635799872,-0.3062380030972417,-0.3556283843102318,-0.3912744869616612,-0.5583076928215116
-0.6241921251937201,-0.8336111406772535,-0.9416033342737977,-0.9849569750235984,-0.9724962585377741,-1.0,-0.9290370959878581,-0.6418454351721392,-0.21527688599800365,0.0650687598295896,0.2999961003874052,0.5398427921899172,0.5364191705453822,0.6314464928943859,0.7034849876131561,0.7628391676383857,0.8530479278920302,0.8956649819741669,1.0,0.9798219537901216,0.9552993515859569,0.9400035099859518,0.8744734146606843,0.8048804804028968,0.7118311828757005,0.5983763430499525,0.49079583667952953,0.3116514947059914,0.1964759024495506
0.20504370865299704,-0.7615428341907913,0.028684582666431035,-0.9471547059838449,-0.6401684136413825,-0.6417386014325679,-1.0,0.17849080377874915,-0.34639248668274636,0.038505292048194084,0.2554063115737033,-0.010385070181667788,0.3345566372263413,-0.13917363627269486,0.8800495711516054,0.6717711833151307,-0.06457113377933821,0.060154228570634904,0.7810927648048227,0.3102052830792388,0.6621731931040047,0.523591941691864,0.5130132594303058,0.4742703711117966,0.1380750232878134,0.4711665038471773,0.435469545321034,1.0,0.5822067991656437
-1.0,-0.7648177047951843,-0.5169907188527652,-0.6508413046674884,-0.6679973929609364,-0.802414551720568,-0.7333189835013607,-0.3676778882256573,-0.18183786969435234,-0.19572214491309115,-0.17135150211330874,-0.25278305114976973,-0.5894324793658432,-0.21028683672135673,-0.1586591192824356,-0.3181352014317006,-0.28757605881332704,0.15888195944294603,0.6651936184481919,0.6802219503014804,1.0,0.6467037919377356,0.3631402582271397,0.29096605592602165,0.22334794236948663,-0.14415657403918225,-0.21192385388918245,-0.019252219833390538,-0.17710621526846226
1.0,0.9935497044333068,0.9710787778098102,0.9804569065559727,0.9404663200013517,0.9043679989032165,0.46812669215958036,-0.0788063683166812,-0.3451571457156418,-0.4718629019394617,-0.5888315635870369,-0.670177260199701,-0.7201754661671329,-0.9588198582785284,-0.917434904821033,-0.9704763266821628,-1.0,-0.4797774061360206,0.03307495734484722,0.3104046574878554,0.13641422256257063,0.14289357005798298,0.1132245816492099,0.25317513669959135,0.5965347516642447,0.31630558051713265,0.4725994441973942,0.5410017300539107,0.6223663584102308
-0.9100538479542579,-0.9609075466928453,-0.9895033435857077,-1.0,-0.952448663714858,-0.9665540200480063,-0.8260908202113485,-0.2535742040172462,-0.058627121351699896,0.30322800569523456,0.49682741274415143,0.5780187700877866,0.3015316134546626,0.14346336702881546,-0.11971564732365836,-0.09026958447500322,-0.22434877447833157,-0.25389319457584336,-0.3635891187365331,-0.48030740997723365,-0.5510020242711708,-0.5755073974210261,0.07022567162212767,0.2726694864926966,0.692513312217278,0.7804487599662404,0.8980799888604523,1.0,0.9129203315444756
-1.0,-0.9889812333709804,-0.9861986599377214,-0.9818090656945192,-0.9810464866947596,-0.972539030528732,-0.9690393956627353,0.9528587871963956,0.9706469755889755,0.9864251097920456,0.9851546676403404,0.98840510822537,0.9863976860947348,0.9838207291380252,0.9849619110812156,0.9834910329733033,0.985589855980813,0.9825184992595275,0.9896251319917957,0.994142302376793,0.9957837277105659,0.9973610094083358,0.9970974233218686,1.0,0.9968003858615173,0.9980676884554449,0.9968357223101725,0.9990964373692139,0.995477893389074
-0.793442975540507,-0.8185774457803637,-0.873059341784068,-0.8227404352710784,-0.8508282717785591,-0.9329993025553575,-1.0,-0.03964000732955375,0.27529078198795887,0.5258929780242483,0.7457931758064524,0.8939153740465902,1.0,0.9088003535922728,0.7930959838785194,0.7014047167578452,0.6279276681903843,0.6392634718672194,0.7560294393843607,0.817133311675315,0.36034228506800203,0.36919961408888513,0.2093082936711268,0.04090205090207344,-0.07576164214911663,-0.13822560224678715,-0.21854718839219844,-0.30138373651789063,-0.29482325103672546
-0.49384311941318715,-0.44530909230559157,-1.0,-0.7137736536209962,-0.5631407171863213,0.02097671607684304,0.4285763129731106,0.2513987971506626,0.2533594507081893,0.5170332667562043,0.6717098719744508,0.5010337709868902,0.5757605586870571,0.4545666365306831,0.4976807156988281,0.8473418438765958,0.7337244957576814,1.0,0.8976548451744364,0.8057995545277381,0.562264142951463,0.5884047495682136,0.4429901445685107,0.4902497945727631,0.49342005032639746,0.4481434901005983,0.4391157481250769,0.290190630111552,0.32079291512672015
-0.4626057447251538,-0.3862322335919538,-0.3480108494869707,-0.31045454254133986,-0.3096893948716738,-0.31567554119491803,-0.25446390288642284,-0.6134109394405423,-0.22451737494696467,-0.4004755598832309,-0.38677064759403434,-0.3373250621050605,-0.30670760619625526,0.7545279590936753,0.8464408947446873,-0.6929357083733085,-0.7442290022156667,-0.49149800694084644,1.0,0.19511769631276166,-1.0,-0.008757364855650596,-0.8074891776612577,-0.001250846624988311,-0.7532449024857668,0.02106304311342555,-0.7462313336211988,0.034150741417858566,-0.7384066841825829
-0.2232351847234989,-0.6273882007755893,0.6667896697732716,0.3058609941014938,0.20440045311536936,-0.16090585410208502,0.7734759197773118,0.6328810272145604,0.6077011812032513,-0.5207306151233135,1.0,-0.2934993717060136,-0.43119180333889207,-0.9317671389539854,0.005904958930081472,-0.9777404479623104,-0.23021735143317013,-0.41299630550270217,0.06380066805359208,-0.4687583196871369,-0.48522718672658216,0.22664745503456873,-1.0,0.2673820868839565,0.5647629597724511,-0.37279055337205824,0.41523393367665795,0.731470103092821,0.35909201185070616
1.0,0.8347850510780406,0.12956239638348688,-0.420860225947313,0.07518265264630197,-0.02297319781683349,-0.11048386076397332,-0.530707791532349,-0.6029170319013971,-0.668308327410626,-0.8723176472678569,-0.8714132994749355,-0.9482607633671695,-0.7776546619131751,-0.720439781413365,-1.0,-0.7742942926002457,-0.8255970652757804,-0.40240693872689537,-0.4250973139768548,-0.27073208845285845,-0.3150279953469679,-0.406264136042661,-0.14647954066519275,0.16717446023424354,0.3141181347551545,0.34197786607668235,0.47168513736268336,0.7486433543297624
-0.47044989495927025,-0.1548482987740456,-0.5361109119412966,-0.7353917840994366,-1.0,-0.8031772440843704,-0.7905338062765368,-0.6864317171423842,-0.4077282754190815,-0.17679836074297406,0.011736621162564687,0.35252637596273906,0.62626238623592,0.796424417975055,0.5967500490406463,1.0,0.7600609993725262,0.8192151135129584,0.7700452689765847,0.7561032365221945,0.5390390819731039,0.4817486336685399,0.3395909247587705,0.29732665274416026,0.3210319176962897,0.3887635689546669,0.4005721708793224,0.3226316040826769,0.43194130273377396
-0.5894402207335626,0.16953998473460508,0.24071434927835655,0.49362478199214155,0.6334058280954487,0.9225935590015963,1.0,0.2398580498981031,0.8991008918772445,0.5501295403939304,0.35550629378071474,0.44768175413173594,0.14452805954109982,0.06897186797948973,0.0543356036570426,0.04958534850404983,0.13999960288012336,0.10533521035198712,0.14391159260005537,0.24586234241255855,0.30142281723730613,0.2459396522350128,0.33318117490527643,0.30560271035203224,0.1549096268051231,-0.005525151909599013,-0.22399121022118595,-0.6834944668909375,-1.0
-0.8592178284507901,-0.6958055060548864,-0.9236074986610411,-0.6886816312423805,-0.5435502284191268,-0.9984989987967008,0.2938693872666742,0.07769845176386103,-0.5283555330360973,-0.2065454694999026,0.5968277215663689,-0.388540056961552,0.7995339408299689,0.3394765418541259,0.36419737461634116,-0.10406185002237445,1.0,-0.49522607957376474,0.31104456239336464,0.22788156278919525,0.6489129941968661,-0.1515681134387098,0.4221262810286319,-0.481212608368615,-0.29295133476561164,0.3198194709852553,-0.0003390037379157329,-0.3337596596437833,-1.0
1.0,0.5805239978328987,0.35540242040443193,0.2604717788488997,-0.026797780908949798,-0.4677747625535288,-0.363630904826423,-1.0,-0.717321310743021,-0.9797881317770809,-0.9844153382003719,-0.7475165683398647,-0.8896459292621071,-0.6878737538275645,-0.863229804078841,-0.6590194033320118,-0.5347623375929478,-0.5092068493376467,-0.31257032116258443,-0.4949698024374237,0.18441628570354762,0.05539374959447896,-0.22918091569061583,-0.04077614443040012,-0.1346085703485539,-0.41285780605574407,-0.5634114581877693,-0.5902838713559927,-0.5809263262696844
0.9887629503150559,1.0,0.9760269344030408,0.9570415569329613,0.9126037113216627,0.9143930892529175,0.9204696402599872,0.8438437752672523,0.7294439522702298,0.6887399736107818,0.5316366724264918,0.5104413655321349,0.5060633159138759,0.5066315907056755,0.4466131880203317,0.37240705520053075,0.28242869557429984,0.17527641239076575,0.0243776749704121,0.07132811710686315,-0.21461232746514436,-0.5541112523998133,-1.0,-0.7847837514875922,-0.45638502539010317,-0.4927443996692207,-0.28789991147623073,0.07608597701062658,0.13067490766945355
-0.3425873093848075,-0.16266309255422073,0.34054999267284236,0.36668005419342675,0.548298834483834,0.6977335466351777,1.0,0.9264358472836223,0.6639112011916535,0.19569682141562805,0.24094989405515221,0.1819723531207882,0.013896820752780314,0.17828331312066292,0.23376335979029328,0.32345238413090094,0.31330585230105235,0.4459451981648874,0.40989171316730344,0.39142760221347705,0.521701342389167,0.4485338434077919,0.3695465205537154,0.37210674201427607,0.28831421449891703,-0.20976330587093261,-0.36409423840404986,-0.7801244716145281,-1.0
