-1.0,-0.7592835798217649,-0.4858397034508287,-0.16706667912515383,0.14702161420114535,0.4211364342162949,0.7799983530759382,0.8025547902912114,0.9619306077539533,0.9893602468073974,0.9744758972893199,0.9963029338233436,0.9955908690908579,1.0,0.9963390718993399,0.8857376433023527,0.6644803903611394,0.6538691858984789,0.593099426077806,0.5344397683358724,0.3664900595571523,0.46871686750919483,0.3974082547266855,0.3380221884036847,0.28909964912016606,0.20260198536146756,0.14739397597235415,0.08852356768265701,-0.009082706544573216,-0.11095128261233156,-0.08514932856072932,-0.05465249050428278,0.03826769196513058,0.029040413174653112,0.017013272848210192,-0.01957377886803746,-0.0354641378112609,-0.006556524933625574
0.18911458355519528,-0.21016069321592,-0.6602429418317687,-0.6905042094751883,-1.0,-0.9244655693194319,-0.8605423972730999,-0.7543499098325256,-0.346458551948549,-0.23190264401438365,0.33951701371348,0.365727883141338,0.7152376057807379,0.9105608801037397,0.8854746234961821,0.8359418829055687,1.0,0.9451427441242994,0.9407310449653505,0.9213091371534363,0.7648770139494281,0.5717522786023894,0.38770039052318017,0.41175209546790414,0.32796760606082076,0.22864897305624088,0.18857227081684824,0.07038027548685433,-0.01415286974221941,-0.042432605086054176,-0.042650222785151515,-0.020013070768759023,0.029099717050228513,0.11590323107360412,0.08418680121274869,0.10780953369227264,0.21962714759075008,0.41615565189570614
0.08705047641178854,0.059906495068711374,0.07151857417835439,0.10722669438457211,0.11316493763343072,0.03940227674367347,0.004945992521028675,-0.1435535617015531,-0.2740537791661092,-0.38864269062011436,-0.693439039983581,-0.8372879929249464,-0.8473647867076628,-1.0,-0.9926960996419684,-0.523632169628441,0.10510981000431308,0.279627362529407,0.4047460914108856,0.5190699677717578,0.4941222925345632,0.5979459725887095,0.8092629430000409,0.9826130304882423,1.0,0.9362076642747854,0.8566264025779864,0.8666953944311941,0.8951623117586622,0.9063398433659073,0.9067626789944008,0.9095398701245154,0.9110582880986322,0.8897957612115974,0.8484187659002151,0.7994029085673819,0.701296320617433,0.5566522507881357
-1.0,-0.34889999892147394,-0.22948191875700819,0.1723375131282483,0.49014815431930114,0.8078930176722341,0.8337813673664167,0.8922524781457979,0.9963945785666437,1.0,0.9382364092578983,0.8525010450528794,0.7945020948268768,0.7191752763784296,0.5740654364720903,0.41842145231203665,0.18665326318644992,0.15081412045418374,0.06617979546586228,-0.011028954235301924,-0.0718881370801705,-0.17405154443256832,-0.16175420494796766,-0.3007939582444259,-0.37708211429192817,-0.37439027595563923,-0.3107177415863196,-0.283329899483182,-0.2832194578996027,-0.2854787125250743,-0.27963050011108304,-0.2824912366172958,-0.28313172956224186,-0.2823574601717225,-0.2874887200094117,-0.3856740557941475,-0.4803641391364145,-0.5474295927311011
-0.8478819912497142,-1.0,-0.6290562726723976,-0.5982142551393078,-0.06251051709912803,-0.2598568307209701,0.1894027290822924,0.2893115434754707,-0.10561421349697031,0.7510632998902906,0.7580868054114969,0.6191067108746786,0.85760728221651,0.9665427451651265,0.5088628576281731,0.46189041764453687,0.6228939015785597,1.0,0.4228427770263363,0.5088565101009106,0.6246718516534644,0.23942999991627234,0.8325053122433992,0.352221556140649,0.8278944222892914,0.6686748651995154,0.03652098678544502,0.019756126683245778,0.008470973341137222,0.27955445125729805,-0.2154872942898849,-0.08677384465088145,-0.3026134944362432,0.1569352660531529,0.24691581272533503,-0.16824292984621092,-0.004264118798933181,-0.03814012152616475
0.8580671260081496,1.0,0.9924436702817214,0.6996751465009532,0.5603275473164935,0.18651528206200485,0.064808645256897,-0.045058585182925937,-0.30212901652298874,-0.38067653872841456,-0.40153196901206334,-0.7296965050904565,-0.7627872985090726,-0.8183164413972213,-1.0,-0.8229952064105094,-0.44813599789520486,-0.5129001410039213,-0.30650159295804,-0.278343638141479,-0.3097107177006647,-0.12656133189364294,0.1268707194865677,0.4418724500043767,0.3090879543770573,0.48915764879813817,0.17662880827676308,0.20631033006623012,-0.06080647108772763,-0.1756295866573755,-0.2358973989953187,-0.19357150888056596,-0.26848768058348693,-0.33792483372724,-0.39362954134007366,-0.3588143831792534,-0.3503083536972842,-0.4046367482946972
0.23787916518657748,0.2295693237867451,0.20539207146410354,0.19926422429406454,0.20172560649355287,0.2151101801830131,0.2031098302835812,0.22188517836385668,0.25000493124922873,0.24709809750601086,0.24203244080629394,0.34774448727694574,0.2910189703995223,0.33907233814619464,0.37308109225326613,0.4789474386523007,0.6310671282477747,0.6291313609337836,0.656761283097145,0.7012759395668091,0.7622459798380157,0.9150695132076732,1.0,0.9077219383804755,0.9693140318068183,0.9941414623961762,0.5764090276414193,0.03537900437110775,-0.49261175487133557,-0.4583004885815254,-0.5934563003695625,-0.6772094958074997,-0.7797087234292192,-0.8150603500688013,-0.8239568634865112,-0.8937681966168658,-0.9550058333765821,-1.0
1.0,0.980285916618864,0.8354559537344981,0.9308777584855648,0.9273581296725408,0.8302693935470897,0.8742615729030065,0.8021921817406075,0.7507657076776191,0.694173343540504,0.5274577471375608,0.3522947195973716,0.3873448449349268,0.36311061030334524,0.37465079045751737,0.32330476425821164,0.27863086600489684,0.23214345438727113,0.22039588550642542,0.24264807568566216,0.25444656371559593,0.2557757772875304,0.2346392053206907,0.2017430899513819,0.1929644751246118,-0.058541964410690706,0.09976716231415295,-0.5330428938647707,-0.9079963631883587,-1.0,-0.5855854075243936,0.14172947056480578,0.5083748449768688,0.8204872573488178,0.8657425509270824,0.6492028481269507,0.4373312745803306,0.87791197814721
-1.0,-0.9769419430942916,-0.9566166292638763,-0.9466807212211261,-0.9418772881936545,-0.9318465173790897,-0.9342472484664729,-0.9275381176410665,-0.9263080804598232,-0.9238767028825551,-0.9196148137106257,-0.921047092600952,-0.9197206878272188,-0.9206778275055031,-0.920073764866572,0.924633198734023,0.94787268172174,0.9546455926692055,0.9535327171910073,0.9556288124051611,0.954878860992161,0.9648020577033882,0.9794178686847328,0.9866716794923556,0.987101829931814,0.9870394126053548,0.9875780417962814,0.9909558527202296,0.9929494582119496,0.9954222434699522,0.996364034385794,0.9985516263061494,0.9968262363191887,0.9996491510441909,0.9985979846469353,0.9993662987799616,0.9986411136204165,1.0
-0.941028871626189,-0.9793162295909423,-0.9942386611981159,-1.0,-0.966113800218485,-0.944496196261031,-0.9204936585692928,-0.9281446063399388,-0.8711910147767671,-0.7292570477479454,-0.7563939725075839,-0.7448197549853874,-0.748992451739502,-0.8081500826269558,-0.8713892353428898,-0.3746803501801348,-0.03332021132190488,0.04969169722170785,0.00730286889237286,-0.05459086539377056,-0.2201165380830047,-0.10696609349666131,0.260066693623076,0.4293937087041779,0.45801029355477474,0.5431267224417855,0.6492972672985948,0.7091760342077682,0.8142478958720667,0.9485506841254294,1.0,0.7727006705047412,0.6384841101456478,0.49685620146240295,0.40534043949175347,0.37530419756779443,0.3642504544395502,0.3793966016931929
