1.0,0.9947620662493653,0.9853876276247764,0.9774560010239133,0.9726106719052692,0.967779050794042,0.9679052445690319,0.9667158796775761,0.9651411492557844,0.9612873933847466,0.9597728857869927,0.9610276507097277,0.960410410380597,0.9607135262925823,0.9580995595692949,0.9578746167794636,0.957024086223409,0.9569653197012484,0.9582404739927777,0.9571046396407255,0.9565615632759135,0.9559335740897528,0.9572828311645929,0.9567609780614821,0.9569764436462975,0.9558480101706086,0.9552945261100367,0.9567041311157416,0.9561880084349557,0.956168906400777,0.2645139126795737,-0.4553205232265134,-0.6504063485121424,-1.0,-0.6965511163820273,-0.1293418370457805,0.206220899433589
-0.7981064089825821,1.0,0.8197344537199907,0.91286911349942,0.3297092727788413,0.20389096630080794,-0.07061156448153094,-0.21632506642359606,-0.38873097847047644,-0.5227748070011599,-0.5725514190536201,-0.5966895304746394,-0.6156027145976475,-0.6373422944128452,-0.7580410729594064,-0.8019066543645385,-0.8464757560918503,-0.8624729458654125,-0.8212527331547576,-0.8055413878603496,-0.8092663982888442,-0.8470095694137597,-0.40245258368301173,-0.7294185058660443,-0.5319421010803584,-0.651747561101584,-0.6864595706925221,-0.751210604364732,-0.836260671248302,-0.904183564100583,-0.9495402536981631,-0.9667239095313842,-0.9722819561977882,-0.9768004338654194,-0.9712943985001473,-0.9853074352800772,-1.0
0.25519644658557206,1.0,0.7496958810984029,0.4073747315773564,0.2504743510335039,0.11515998865615074,-0.06174101815581734,0.17967426787457597,-0.4198460721245807,-0.3289430967730158,-0.09444547086207455,-0.2678884743482539,-0.3773046985080456,-0.43737213994160784,-0.6656647133612683,-0.2039451459749313,-0.15349380010992097,-0.29169737783894867,-1.0,-0.31598839941780765,-0.1263788732853688,-0.005105884126565763,-0.06936478629131615,-0.5573332312407625,-0.4719900499142652,-0.9788727043646364,-0.5495163417653417,-0.34231309498218,-0.8211037819700863,-0.11273094443426168,-0.033344125323053864,-0.20254482881064373,-0.13632529450529773,0.18402120594098847,0.29151820533277584,-0.38122837122009423,-0.14238370797065103
-1.0,-0.971308128557945,-0.9165694101989428,-0.47272151202607116,-0.4815392305081382,-0.4642287351022971,-0.6828528243997538,-0.8072679256982166,-0.29918490586269875,-0.28980502953823895,-0.2374143099719721,-0.5452066609314264,-0.8315097094078174,-0.39849554831957923,-0.14921769840454369,-0.1650883493297568,-0.2843360203663886,-0.4877582654600435,-0.21910478413723788,0.09950177688466155,0.14167061337974918,0.04372903405756601,0.35791974321787934,1.0,0.924764238302918,0.5035829586244494,0.5379555467896238,0.7411681459131088,0.7706650228616303,0.7621459254469132,0.7125308407194628,0.8041739709184446,0.2812833109735513,0.4375235585831514,0.33015734799032326,0.3252009155636999,0.5668053326768265
1.0,0.8992216068468726,0.706671912952382,0.5467001544465016,0.37368278255872567,0.2814657660573958,0.015347769027148184,0.09953751407769307,-0.06591570830274096,-0.15087762682384154,-0.29539456452235235,-0.39547718208760974,-0.47637131717186587,-0.5351511532609543,-0.5542290156326357,-0.6177218738178603,-0.6196447054047765,-0.6717118089596554,-0.7171775233061577,-0.8132892808598332,-0.782001897365159,-0.8540263577343117,-0.8524881149381845,-0.8338476177168818,-0.8505738994321171,-0.8694971711037677,-0.9115371312271051,-0.9414174300516517,-0.9561187413873423,-0.9709581014915083,-1.0,-0.9821191709221828,-0.9940181331913247,-0.9726851854906787,-0.9728889666971988,-0.9640881791858422,-0.958845245531792
-0.12797567660443676,-0.678440325107138,-0.8351196991124205,-0.9750791562509066,-1.0,-0.9121295828868152,-0.9128362267359094,-0.9307937655282349,-0.8670130079292326,-0.7035115451257381,-0.5531926880119895,-0.3476710016025578,0.09220158453856797,0.419969315970562,0.529626092154112,0.6748282372747323,0.7660025746737165,0.9055283481956138,0.9264621405399303,1.0,0.9484627353514021,0.5594486213515562,0.41710741546046504,0.4059454290623383,0.17770709094295234,-0.07421584723224639,0.3110553980529078,0.40571509541527306,0.45100116295911863,0.42734327230049063,0.419385879339069,0.3733277254900653,0.3601307903017452,0.33375175715732275,0.32108270996944266,0.3379730865854478,0.3186621659315707
-0.40631469478152626,-1.0,0.30514474782296364,-0.9519707700802459,0.29312134768214193,-0.4112834063952798,-0.5859031690410349,0.5010081029752689,0.4489337999214351,0.39593409618557596,0.6163241567333257,-0.35058901002673115,0.7261468767060977,1.0,0.9407022413771944,-0.45510094844507254,0.8799958550261151,0.2375713243960469,0.40484665484703,0.6034099307703766,0.034145765625288815,0.9160702937523879,-0.4837853132351898,0.39700195586550024,-0.5546363274942635,0.6231274454319573,0.40407719156895805,-0.5144329546962668,-0.01194904832952648,-0.43372254384121456,0.08432842113257277,-0.7932478524025073,-0.12424246400588979,0.34466363630808927,0.5194945778072817,0.2115237016563607,-0.8751875450265334
-0.12470132153207925,-0.05016876462571174,0.08449237861981551,0.45911311637806684,0.44791838849252374,0.4399039142096628,0.6382021310920112,0.3902585046128313,0.40529268999296963,0.4696377487158654,0.3368390076020087,0.5004977049655788,0.45083981899511905,0.48036720195057425,0.3132422254938032,0.29108927925204275,0.6604006728315883,0.5169077475293264,0.388316940183536,0.36965410954356903,0.5756392003149922,0.7154024461137549,0.6093639424066903,1.0,0.8738279750387699,0.9807375275841177,0.8099212489522893,0.6947094170736037,0.6379441340637977,0.6820883639705686,0.6028290388083186,0.2741558726329958,-0.13247602306195227,-0.11441224942938144,-0.4291980670289567,-1.0,-0.8219262116612611
1.0,0.8277025082731324,0.591012222680632,0.40626977700232425,0.2573374054003281,0.15495468261123846,0.07889568993061413,-0.052007384880947805,-0.08581057029752148,-0.4630308989136006,-0.4821663615133098,-0.4525271637218151,-0.5850416734183534,-0.6784406561601353,-0.7570380074423709,-0.833075088934041,-0.8950399814898492,-0.9295703253961289,-0.9443615892415667,-0.9518927836638801,-0.9745221031033668,-0.9892986267911763,-0.9899934263742727,-1.0,-0.9976368351277383,-0.9668446611895916,-0.9578794656613168,-0.8870148378785951,-0.7975569565636464,-0.7393358043531338,-0.6229120423568396,-0.5232420034925813,-0.14566794434538177,-0.21953321258563907,0.03527504842865303,0.13884768992112306,0.010416729090111154
-0.6283341493609629,-1.0,-0.7122365743881001,-0.33748706526102523,-0.8932967411970876,-0.6859358491218377,-0.603601059876808,-0.5190634231319261,-0.5567100421186109,-0.47397517062483285,-0.3482256935708491,-0.1685408289199778,-0.008071564935690723,0.5785278725955367,0.4859708304991954,0.53790559519167,0.6368000507033362,0.7411263309187803,0.8662926271764886,0.9110749967170122,0.8571351163448289,0.6879805225927165,0.4237624430570677,0.5773122236760257,0.8677926168766426,0.9679697508203311,0.9930055233855319,1.0,0.9892867475960732,0.9692216751351135,0.9346003814750898,0.8786588961485542,0.8466989079879208,0.7921708799426168,0.7139887432751664,0.615968100429293,0.5617868658421477
