-0.17634268360453142,0.22422652052921443,0.6055602379892346,0.8463881403158278,0.9609913641578105,1.0,0.9797179342315039,0.9253378278598392,0.8348821356291731,0.8099503917823514,0.7944545560326826,0.8261535969890867,0.7602398851367436,0.7396755596302793,0.6614977165954987,0.7832042372108348,0.9180127465975685,0.895784622430426,0.8550139159385794,0.8314536760090669,0.7402808556331255,0.6445946618384089,0.37550111354420634,0.023626805683755414,-0.541666409109405,-1.0
-1.0,-0.9736051028831133,-0.8401841167405897,-0.8758948862542983,-0.897834919269267,-0.9145303330253663,-0.9242237278365506,-0.9928277689023464,-0.5176635360334674,-0.06694302499586446,-0.008834373253776895,0.30198460448833186,0.8986455017342347,0.8819863607919562,1.0,0.9523337113939523,0.4419151167861899,-0.0627556628511512,-0.23628656902816092,-0.3180510633099918,-0.34216537468340946,-0.3502623526545793,-0.3114760605674567,-0.30975192705724264,-0.277671494423844,-0.2705550444909447
-0.2580953339045443,-0.14578354222543966,-0.08007943374707682,0.20377401926490135,0.5406465649673828,0.7298108135423349,0.8869077194922643,1.0,0.6202581964559291,0.18740510558718215,0.33753646916591107,0.2647990809805989,0.07807361094695953,-0.3758521623886727,-0.6417658414188279,-0.917972137061912,-0.9603650288361159,-0.9397561491226954,-0.9203210220779163,-0.8986930499497231,-0.8766740321757907,-0.8894985200551124,-0.9130970925164882,-0.9520988633477603,-0.9595296049956724,-1.0
0.6292134620183905,0.6439326694432472,0.6393518090961403,0.5817473761949834,0.4514841368952369,0.252414224787342,-0.0235173506496954,-0.1186835057796587,-0.20415174312548412,-0.3304463641352754,-0.7988001699163545,-0.7476756707728971,-0.9052105701035941,-1.0,-0.8188446841200228,-0.45697405415595493,0.12799522466355295,0.14570430478897523,0.42018192109198105,0.4226434438219566,0.4920533858296492,0.7147856626038385,0.8183850299319184,0.8594699729830384,0.9982083243926403,1.0
0.3114580997354037,-0.13970576743878638,0.22601373793112933,0.4833606429863351,0.24445217899258553,0.27865529273072953,0.5375296601058566,0.25468335570043,0.12479095691781938,0.20648719549427863,-0.41468554026869175,-0.7635846547192295,-0.4876118712634263,-1.0,-0.24628074415209666,-0.5638004771817744,-0.3138688729448341,0.11593194102792004,0.16794202238017286,0.784032222613056,0.25531053617204136,0.8193964222571255,1.0,0.585576657378736,0.7752975466996184,0.3406500833830901
-0.8262146521588958,-0.8832362094693729,-0.9455001495445007,-1.0,-0.9591177311984304,-0.9710724853077954,-0.7615654871045808,-0.756644704432538,-0.7122409016958597,-0.4119248513898538,-0.08239125419865045,0.21387338054356064,0.7831331290944434,0.9053279551611191,0.9063257364470398,1.0,0.5948772143798007,0.3003951582417814,0.2704355218369543,0.03566921664041045,0.07327081813297065,-0.04626061486473432,-0.13070490991926043,-0.05548496204046627,-0.1533816267026339,-0.1395188643541858
0.4217493098599847,0.4833591266473558,0.4990961995719181,0.5511635763565566,0.7646902607894364,0.7677594186143479,1.0,0.9819036156249292,0.4891940440388116,0.2902292373112958,0.5604191128659046,0.4692394180365862,-0.35848720689932145,-0.3120662897884693,-0.48932737351246225,-0.647548072624148,-0.7958408213188394,-0.7665202391241273,-0.8276861567381093,-0.8036196925879522,-0.8363377123024576,-0.8581855182995133,-0.9289035308564773,-0.9150472128195066,-0.9189875539687025,-1.0
-0.7959668322837252,-0.678952611326872,-0.6474747689421405,-0.6276339166119332,-0.6096323389142224,-0.7015596024960964,-0.7395284584041076,-0.8132171784015987,-0.8609687101712553,-1.0,-0.9332391182356309,-0.9471285252243482,-0.9625131834847743,-0.864771941475768,-0.7531019839804641,-0.6392488797709419,-0.2980455683734047,-0.15782810849487872,-0.08572336017267501,0.21080088107587214,0.23057998442446315,0.19756112093551725,0.4502002209952298,0.5390948678412757,1.0,0.5936519849367938
0.9801908494531539,0.9801144241544328,0.9808384493039515,0.9875665021995799,0.9960272759851179,0.9979603239993025,1.0,0.9991202587370567,-1.0,-0.980605776270319,-0.9749370967820563,-0.9626782362391028,-0.9413421912186819,-0.9263795307273517,-0.9312511704978286,0.9295682586982303,0.940468863512395,0.9491004774307732,0.9586192642264066,0.9618297723787217,0.9624952191884895,0.9660725607248164,0.9695403943185581,0.9725734806431696,0.9717750123632916,0.9718118441839876
-0.3486212349158103,-0.24490592030276015,-0.15083358020841398,0.30835392352293933,0.5007452836780104,0.7215923115735596,0.887399471839091,1.0,0.0971195462847394,-0.02068893082138723,-0.1799154242539166,-0.6050039998662657,-0.7859222423220061,-0.9287541354000313,-0.9614206794114697,-0.8744477458565607,-0.7647255130623911,-0.682883896309185,-0.6577300670105728,-0.7905295322881604,-0.858975644879558,-0.9212433414637248,-0.972457595521821,-0.9843120837375784,-1.0,-0.9921924306368777
0.9756919288110106,0.9814862643709261,0.9881262295514313,0.9870852812686477,0.9900767353320132,0.9916610313137615,0.9928609542165354,0.9932565401683588,0.9950080104954171,0.9970579274149325,0.9985996632341452,0.9976002078032242,0.9978867548952697,0.9962507120442519,0.9981277027564448,1.0,0.9972895695050783,0.9999594897904631,0.9988448423364886,-0.3852240065440553,-1.0,-0.9212275518264827,-0.5287716374621388,0.01920833521415566,0.21106427694247065,0.1852090331528038
0.9402292406288661,-0.7552087593424694,-0.8202885937324512,-0.457003690883373,-0.2607613300564324,0.7010417328301353,0.746328632095606,0.950261031194052,-0.8346872183819425,-0.8947331097368983,-0.4764152610867578,-0.5160787389704664,0.7053683755192812,0.77781957630965,0.9455118363513739,1.0,-0.9437730357296198,-1.0,-0.7390704187329884,-0.629514138861682,-0.522627501222636,-0.46128979193732844,-0.40886636821218736,-0.3634317639354978,-0.31995524504930173,-0.2837964134339629
-0.9162102714084448,-0.15958739020702462,-0.42974302433715905,-0.005449587759343677,-0.85501213061917,0.03320819638525352,-0.2224889317361467,-1.0,0.34676088747214573,-0.286829361976227,-0.07640143378604525,-0.09212343836639958,0.25150873000044216,-0.18272370533168736,0.7869760599352809,0.47086110048033425,0.32378469505856167,0.7232315328194776,0.12031856196242696,0.8942652888254599,0.4548315033303145,0.40792265109111847,0.9395032850476837,1.0,0.9549358423303902,0.051518142705377246
-0.8122170928720693,-0.8133845818092331,-0.06245718504702136,0.3230200919600734,0.5203772403450553,1.0,0.8598772647884512,0.6169817792614918,0.011575942996990829,-0.5330152214259978,-0.7434222108934143,-1.0,-0.8563978904275057,-0.819388648806942,-0.6885534486948157,-0.5490838953798518,-0.4659050347525826,-0.7561850576298172,-0.3827118105079461,0.048871053906494266,-0.20333376125255265,0.05337123494132001,0.3146352750821233,0.3352525393723378,0.20672089073003952,-0.11745231304119197
1.0,0.7373572668260784,0.5579835965621476,0.35409440809691173,0.22943002695667358,-0.05734801457840499,-0.0806924505931852,-0.22358401141449802,-0.6030398709756669,-0.5545181415462892,-0.6560258011595014,-0.6896162956254221,-0.7772344971169269,-0.9336641688453111,-0.8921341181410726,-1.0,-0.7518831329661355,-0.4597037404455824,-0.3179393075086242,-0.24015554808502437,-0.16435254038890024,-0.028286298009940647,0.08655155542895598,0.4567307799595459,0.5365155225695841,0.8194046601468448
