0.7381810564718314,0.6683787725280879,0.5780342008647028,0.5804994184056202,0.5901902141159727,0.5767518553463493,0.4634698694777528,0.2203767236674561,0.1858010614431025,0.11501166252172013,-0.013940092448442298,-0.1747988889526343,-0.6627290395594148,-0.5883988496780699,-0.7648447332690179,-0.9189311972856709,-0.8659480018787395,-1.0,-0.9135774636504469,-0.549926762961813,-0.6838904267724057,-0.5568992441238926,-0.33056144351724237,-0.09413329521314906,0.11142396338890048,0.28204832969859206,0.41057569028247176,0.6595309697840654,0.7930968541106544,0.8841335071737375,1.0,0.9213760380942886,0.9708184053654261
0.7705648865872166,0.44474248453486576,0.3797097260706819,0.15010026762679396,-0.2183920825974074,-0.3425902895393077,-0.7977786364887787,-1.0,-0.8574204014862817,-0.635987033914285,-0.6716778961067804,-0.4987970842133086,-0.47095695875544796,-0.42189022678872123,-0.3475873112129898,-0.2979852396214384,-0.14290180860267554,-0.0010048423969301057,0.08420695929632904,0.25019674784067214,0.28280191075126404,0.5833556567911637,0.3598805620057417,0.45666834077851437,0.5630848026007438,0.8077811140955788,0.6547902553194962,1.0,0.8166651302007915,0.7856906650126692,0.7925936152160293,0.801006822692222,0.928442575021087
-0.03529940307855339,-0.386185393290598,-0.5897824248270487,-0.7307145074394237,-1.0,-0.8186924309859231,-0.5617944111181342,-0.7170366948613499,-0.7950224384861637,-0.7712827549637444,-0.6862782044140678,-0.707960059954319,-0.6254692342933638,-0.6435164522748695,-0.5520280417694184,-0.3834673400226136,-0.1459643122615497,-0.21694725963878114,-0.033946169322925046,-0.05854142446525035,0.010218860029473698,0.23642596391492554,0.5639874417712722,0.5146362542496057,0.8054530989177993,0.7425911621590273,0.9202910674082705,0.90560156453024,0.944155646460807,0.9610369780174901,0.9531164418032774,1.0,0.9819871555370285
0.8838968691413025,0.9943905338232255,1.0,0.946516198144475,0.90114013182932,0.8164162712511762,0.6092459907965442,0.28385097412537164,0.29188222794648877,0.2037550617183912,0.07294233176985743,0.053327919494828846,0.025854043434786478,0.023451934083148718,0.020432421983132887,0.005190969082996544,0.006423160941029016,0.012611710842578505,0.012369957321537894,-0.009754071485105431,-0.05897926260581665,-0.057128497501172326,-0.27959392385495474,-0.1450753913797843,-0.1735682296864658,-0.2747827880089313,-0.5233983948843028,-0.522581413086652,-0.779100358498204,-0.796219188333088,-0.8046866596001687,-1.0,-0.8776315079448103
0.03590570465917886,0.3522282385192501,0.710216462132448,0.861366085951317,0.9406014727787071,1.0,0.807188755580182,0.5957313635203945,0.21765463283023423,0.10006496730619041,-0.23030568925160189,-0.526144466858417,-0.6192969227469327,-0.6366190142786361,-0.7318106503154862,-0.8706582626599341,-1.0,-0.7685913374605549,-0.8860310827443784,-0.7983101042139246,-0.8247649899357643,-0.9256213979554707,-0.9157328857252821,-0.7145481041549737,-0.6807002946558665,-0.8255404599249602,-0.7501123266679057,-0.7314355622515242,-0.6260830473857819,-0.707322436085202,-0.7207001872154489,-0.6289774070568995,-0.7451802558880338
0.1558367714465998,-0.14448788631458898,-0.4287598377725538,-0.7267862238791925,-0.9960145673382707,-1.0,-0.7064580617396639,-0.42399626742509944,-0.18698652665245374,0.12820288489811493,0.3701751310715804,0.5856611254221025,0.7380227080070376,0.8618204762317037,1.0,0.9943780636994823,0.9743771898581697,0.931942400612066,0.8107899268868561,0.7128041656354476,0.6725116055872185,0.6683552167776872,0.676860601196904,0.7211114686309865,0.7592257738335408,0.7376564317565262,0.7624828647390525,0.7683986648302241,0.7564742516966685,0.7489495556537851,0.7379807661416269,0.731212396769465,0.7466719278470646
-1.0,-0.9622814958514384,-0.925002454026484,-0.8940255303178749,-0.8791218469162032,-0.7728856372390046,-0.8526779645562539,-0.8449084316576415,-0.8374118012308616,-0.8341554671045321,-0.811490086097845,-0.8128970808226782,-0.8145893371993426,-0.8163336696306613,-0.8171058496514783,-0.8169162843130208,-0.8174349114544285,-0.8179776597670095,-0.8186566798717116,-0.8181495848760204,-0.8190046445809245,-0.819419582199907,-0.8207362169534339,-0.8201603924400473,-0.8195086997138863,-0.8198194436376455,-0.24519187118540842,0.1912483389966555,0.5873832646921089,1.0,0.7164137930242633,0.2449523997288363,-0.05645280447469625
-0.8805112546985782,-0.9118232076595952,-0.9205222665753171,-0.9358876754154833,-0.9694519781987886,-1.0,-0.9704072084589749,-0.9158694989467407,-0.8369572781323074,-0.8127657903044974,-0.8008956886430242,0.4359049029929467,-0.604980922000111,-0.554149591323618,-0.295872787604476,0.41260127891757326,0.7106370455397306,0.8822212703869152,1.0,0.3090048920948749,0.37954966245832344,0.03326780739119961,-0.06554076335456005,-0.24779054899514252,-0.38117215540989635,-0.49250024199440934,-0.5816743858472473,-0.6566242370050115,-0.7219109467139824,-0.7618351128155406,-0.8036560782540789,-0.8350707829942228,-0.8562041500256101
0.9843721169703756,0.9817335764762654,0.9815601001722558,0.9743771044189726,-1.0,-0.9742341632870799,-0.9542024470755507,0.9366711506168408,0.9465140432131862,0.9457908997180173,0.9484170567326531,0.9584609741718024,0.9614442875153322,0.9685678079185496,0.9696999999381801,0.9677949008371958,0.9723552991903843,0.9767844201087823,0.9789747473228592,0.9818178991502955,0.9846737793483384,0.982703017004432,0.9838439971603956,0.9839610632788118,0.987572304101628,0.9917052547214233,0.9926341918009087,0.9896733048444482,0.9959246562597217,0.9915691682378471,0.9984670026323448,0.9959194158781384,1.0
0.5243268875995977,0.39111048711820207,0.32468791565025756,0.17170013779586246,-0.05445041598337996,-0.5336724669070011,-0.9750603101991143,-1.0,-0.8033091610964328,-0.6851034163851709,-0.5541627122149703,-0.4317389269378158,-0.23438339846713818,-0.17676869760373504,-0.048177547183877345,0.19588609702301718,0.20431144507492704,0.48149779718954244,0.6045012572659239,0.7831790976887671,0.7545717925394657,0.9098170199579096,1.0,0.9104545728006901,0.9309216036088506,0.8115042441752403,0.7475086575118493,0.7201376735338652,0.7425467011205764,0.8118554209794753,0.8294178333766822,0.8259187797452192,0.8692082961869934
