1.0,0.995202845323717,0.9856920011747687,0.9777661081080617,0.9716703603805714,0.9685172339876504,0.9673081943910695,0.9668791029176012,0.9634060507456905,0.9611673971748775,0.9601508548988811,0.9606424803737379,0.9608077193793185,0.9592186858476992,0.9599042229803003,0.9587831748085431,0.9584453689261649,0.9567190705268778,0.9578576623087547,0.9560013240313756,0.957764953638242,0.9560898909587041,0.9554139995838447,0.9555745707458561,0.9571734362495612,0.9572159378186222,0.9560722906342649,0.9563119770622031,0.9570064419417827,0.9573762375128387,0.26583486515273647,-0.454996638896329,-0.6500538978128481,-1.0,-0.6956771673026884,-0.12843546311380116,0.20771866989652965
-0.7982747594979753,1.0,0.8212845046710868,0.9123293509101884,0.3289314099359637,0.20421912052590785,-0.07114733744802348,-0.21714499250370278,-0.3888818682274273,-0.5203627515701894,-0.5727325179562837,-0.594343334166852,-0.6149461520174019,-0.6354405828538559,-0.757740143337933,-0.8006158670323381,-0.8468609550804937,-0.8607352859913131,-0.8230056918240978,-0.8063113517028417,-0.8087139041985566,-0.846583140280638,-0.4028627700086729,-0.7312160218207611,-0.531786897288741,-0.6520612671261252,-0.6863974562622244,-0.7503926001649358,-0.8340759029130949,-0.9026015584458297,-0.9478636478125715,-0.9665731191572989,-0.9712610553170394,-0.9739874797178963,-0.971971643123063,-0.9827874114824867,-1.0
1.0,0.9085958017017579,0.596867437797004,0.018118052713334665,0.05728309753617755,-0.12215613446906726,-0.15153519645629532,0.34240289143953784,0.22704427017139106,0.18436010050418372,-0.2629254219707251,0.06081225242189059,-0.11845439534665358,-0.2602326938536944,-0.26955663603555113,-0.36783869007024694,-0.8575675651445392,-0.818008159495925,-0.28066087838932785,-0.6584988202159627,-0.21361580239084266,-0.3611540913541992,-0.4923840936026661,-0.5109728346773053,-0.10488790848706242,-0.15406406676974216,-0.3331716577001942,-0.5582068478915236,-0.29585201797499183,-1.0,-0.07556634680131902,0.1016727936540931,-0.08410888044129905,-0.07736520288209725,-0.4869317097440188,-0.12452501166607344,-0.231372568106604
-1.0,-0.7610515725759289,-0.4869761335594446,-0.23691064091172254,-0.31763675797820345,-0.2558710597747008,-0.2971525201938853,-0.5915824509838441,-0.3015871414576172,-0.18499235210817033,-0.2042994011161151,-0.10277533953545592,-0.28514264389920907,-0.25933118123949006,-0.4196048197751038,0.0731197413007676,-0.09034692390658527,0.18839158295410918,-0.1923914689559355,0.04741432983707372,0.38953816285882126,0.3047088765201724,0.5466607238965031,0.7079663334202435,0.5663577296972979,0.6522092852612786,0.6979957847421021,0.8317931566586083,0.5760868417771579,0.6730892437866689,0.5836788855667647,1.0,0.6273826398974851,0.5751445629410263,0.881311431993399,0.4762663052179734,0.6993189182457922
1.0,0.894171097913427,0.7034975321796049,0.5444727819844677,0.37480471291430795,0.2794056444992399,0.013220401146317284,0.09802025505804646,-0.07110136611162343,-0.15719419784059152,-0.2968097358373014,-0.39951723119967464,-0.4788902373355167,-0.5349856592322386,-0.5548437157401025,-0.6223759652828935,-0.6209539915227489,-0.6724299304972348,-0.7227591392022793,-0.8162283495089016,-0.7817521962602518,-0.860639638904891,-0.8586335336075841,-0.8374193618891695,-0.8528902775691695,-0.8736755506845828,-0.911933190752038,-0.9417432849200534,-0.957078307295075,-0.9781835823951156,-1.0,-0.9871855853219752,-0.9962461423919504,-0.9770977791605978,-0.9776885056493239,-0.968972945110274,-0.9668274824435122
-0.11277174884279884,-0.6410645146433438,-0.826056587028444,-1.0,-0.9753131114579248,-0.8856498867928346,-0.9131857944234151,-0.9100826441562962,-0.8671220948684653,-0.6686642402795777,-0.5497663978649099,-0.3391118952776583,0.1017845453554671,0.40192265488300016,0.534394978555583,0.7030374168702156,0.7452935146967143,0.9285431798656918,0.9148880400653163,1.0,0.9675013364071314,0.5708019461416656,0.3834104488237673,0.4524222564392084,0.22286977553888376,-0.045993545390670354,0.29348162310144676,0.44951946102029283,0.4646081029355562,0.45554616110468604,0.42729507729166927,0.38548811526175597,0.38401701108318465,0.3522275735003162,0.35598267466369093,0.3346098347621995,0.33477986786108227
0.19306063748638458,-0.01810459505285389,0.221193191395755,-0.7430822404034068,-0.9803691436586276,0.5091194247919977,0.4833362276682869,-0.009373587407600081,-0.4228418966186225,0.5593564690493062,0.5050576873533474,-0.6995212814252227,0.704319122365821,0.8335696735873306,-0.4186238107148684,0.2192434572372326,-0.15806616466399848,0.818988144889488,0.8193396029786653,0.01507310613826185,1.0,-0.10641037383506147,0.19252731738660334,-0.6476103917430173,-0.5470391345488144,0.4152045154328079,0.1632317226809572,0.16854726867442937,0.13113852914316815,0.6314683108615293,0.3879076013130458,0.5662534205316168,-0.6233759866509457,-0.6798539727557811,0.12456023055438448,-0.9673409844681318,-1.0
-0.355246372857034,0.3328147254849938,0.19671501581140483,0.39549466524735255,0.5264458497990572,0.46863556589478605,0.36224458156014516,0.6797205954137422,0.6588488512519395,0.4236024013307713,0.7388643594834179,0.5463253547658462,0.1624387558180489,0.4172403348953544,0.40887466290960894,0.5094830768832443,0.6467628903109297,0.6869528678118721,0.7108901399085181,0.5373735165217108,0.3717255845403993,0.6565579537160791,0.9616273155216843,0.7812277095886162,1.0,0.7634513988929166,0.9015965490879612,0.9047638381619061,0.7692095042826068,0.6416344314338527,0.6135230160087666,0.11700087799997205,-0.007813990173070828,-0.05530858865624877,-0.6529037460568932,-0.6958750572940884,-1.0
1.0,0.8275035000507469,0.5910346458735753,0.4061135500902249,0.25700709761486085,0.15473655458343427,0.07856686673236979,-0.052306299060916994,-0.08592893868762375,-0.46323227744637363,-0.48231423434526377,-0.4525207958861732,-0.5849500217811996,-0.6783855093023528,-0.7569721342004394,-0.8331846118155338,-0.8952200779518762,-0.9296627891523137,-0.9445503376301289,-0.952248762027296,-0.9745878411182074,-0.9896441337834372,-0.9899783445142224,-1.0,-0.9975999049716521,-0.9669061064562308,-0.9581682545925624,-0.887052510793895,-0.7977580679187245,-0.7394383005319844,-0.6228525824635827,-0.5230859622450305,-0.14578016976677266,-0.21983925041598906,0.03541590788601057,0.1389585815126806,0.010350339010273046
-0.6341520698472525,-1.0,-0.7064160656485445,-0.33279801963509104,-0.8912664745909349,-0.6860134059144822,-0.6006595192928359,-0.5211820589054827,-0.5570055687864099,-0.47169185783273515,-0.3452946888415349,-0.1663328868847851,-0.0037781633750112453,0.583532590746985,0.4839248816778612,0.541849278858233,0.6423532609602782,0.7454070084203908,0.8702046588017995,0.9093722048702375,0.8587054274097086,0.6952668566155444,0.42728578239565307,0.5798344692537478,0.8749445305450969,0.9730118062164732,1.0,0.9994628484498131,0.9956869419072083,0.9741176577404265,0.9407797557431452,0.8865335389164211,0.8527851241788755,0.7908049052946784,0.712595131545313,0.6180998577286234,0.56258401311639
