-0.38959399919363424,-0.40303698809569477,-0.3431927397882304,-0.3408573193059603,-0.23599808630153174,-0.14478466521012656,0.1303187520296325,0.21810704538077275,0.38004452063743144,0.5897441713386018,0.591815180975193,0.7748402218001851,0.7611412862757745,0.8530014294805335,0.9296067888055184,0.9563252410590559,1.0,0.9921847924312273,0.9846947349007418,0.9982454277654262,0.9858696691504514,0.9799298644154735,0.9160624783620313,0.9202442368713604,0.8852025187857302,0.8194341598873369,0.7162835688170099,0.28413248733377183,-0.11329367350129416,-0.2913567537164994,-0.6527767195952809,-0.6923646634171907,-0.7687324282856773,-0.9342790391204456,-0.942116414404878,-1.0,-0.9883509061575673,-0.9797273961864889,-0.9666120209633878,-0.9388363306187172
-0.9717179839141666,-0.9761136507920657,-0.981272340565368,-0.9898658472472132,-1.0,-0.9765595544947842,-0.9234244658252151,-0.6938383094683297,-0.2181756036453999,-0.07492875152141487,0.14656190167671634,0.34718831722190724,0.4683283365138089,0.4787680472690863,0.4388812188484572,0.6735487487668068,0.8387642332718384,0.9999256230810503,1.0,0.918872123431665,0.8728611192336508,0.7601763406108644,0.5892932896083762,0.5987398333525893,0.6655583259345719,0.7357907026742865,0.8012728784677419,0.9053965505477353,0.9432351256616482,0.9392006084542055,0.8637173019526636,0.7455892658528391,0.5700026166886374,0.44396583623058694,0.3284240877643585,0.2687992931668428,0.19004369956194922,0.14462994070007218,0.11511184994146584,0.11161319405458814
1.0,0.9726838981154489,0.9706930947648014,0.9628067443675379,0.9736172299337149,0.9782606021840732,0.9739824115837674,0.33263048726317845,-0.5142396327949332,-0.5591354986915078,-0.47772925833516033,-0.4859023242373406,-0.7933310143890487,-1.0,-0.938653697985647,-0.6231489269384209,-0.17651456672153787,0.04824726832551818,-0.28500155539487726,-0.11481959632922878,-0.028017501298274627,-0.017499490977081256,-0.04788879551098957,-0.08488128327777678,-0.11102276951644197,-0.13522727011767,-0.14972546590617297,-0.11756254832532043,0.031951280074899335,0.1990464319030234,0.25907546951981986,0.3900685628552254,0.5381688458604783,0.6260734435907593,0.7456417808097977,0.749628745044141,0.7999693725580068,0.8132175936073367,0.7694102784456835,0.7207015575615867
-1.0,-0.9812470650480448,-0.9314278037907877,-0.8308825845613939,-0.7016338732499715,-0.4356790717005822,-0.04905012822794552,0.4335380843309684,0.7319641231123588,0.8182981692663307,0.8343466449277117,0.8126647745347808,0.6241700073176952,0.5376968511893399,0.317979166112498,0.247744052908071,0.2234985974528103,0.18863894645280177,0.3756422937529762,0.7979747592394288,0.9254163797189203,0.9903741022144099,1.0,0.9687838781366178,0.6974610833081623,0.4726704013366565,-0.02809711815333993,-0.5186901218294088,-0.829744243643882,-0.9122847162609159,-0.9470785010522776,-0.932421102069552,-0.8907105841442396,-0.8739290541849325,-0.8144182633278787,-0.6982515195082662,-0.5399066800403434,-0.5825266431625544,-0.6249351675801846,-0.6766286393672639
-0.6433516230922376,-0.519031528647322,-0.5284334726578293,-0.5806015376475364,-0.6261888869602226,-0.9153350825346878,-0.31994362139355437,-0.568901774678382,-0.05006350499316603,0.14180695908846563,0.14216590664925777,-0.041737897983151195,0.33811353834471447,0.4988835921247108,0.0841831576902119,0.5518964249028364,0.36526288902072923,1.0,0.7696579664338554,-0.03062855746501625,-0.4180577637942263,-0.3609604877766741,-0.628220969566692,-0.829952971645885,-0.1847748116049417,-0.6873711526828596,-0.08982472607604841,-0.6897319104502875,-0.01904358700450437,-0.5403003418039716,-0.4022603179242423,-0.7005493782527263,-0.7137906736880106,-0.7659228968907389,-0.8782661548057602,-0.6193051557338363,-0.9572364305001007,-0.6526389264208157,-0.4989225760760059,-1.0
0.849831771079216,0.799395007446607,0.7693428183419417,0.763516541420326,0.9720421220479742,1.0,0.5219334568040483,0.30780041140210046,0.15353299011924393,-0.052626931560758705,-0.23539699558930038,-0.40919294236430537,-0.5331311657324401,-0.6002470851473334,-0.5985503325822061,-0.7130814541906725,-0.8829890741263748,-0.9588701220534415,-1.0,-0.9069497754644193,-0.8303213729577696,-0.840318877739391,-0.7345842926216061,-0.4959256556297461,-0.3468732365689877,0.017447468168762192,0.09708158039030512,0.2571849254194165,0.37236084955074045,0.4548928049432437,0.5334706375306943,0.5844869445783689,0.6433238342048673,0.6879241911366765,0.7532223949694503,0.7952927475648703,0.8153377812037523,0.8266076063678403,0.8563157487749244,0.8640813902420965
0.958082382159976,0.3270893745499903,-0.009707348133446092,-0.30735495394299717,-0.568979963757771,-0.6305735855602286,-0.7293297972417399,-0.7806945187527397,-0.8073607981079408,-0.8145842574244412,-0.8267201009976618,-0.852587626748676,-0.8709886535879162,-0.8915746540295316,-0.9064826567213375,-0.9314313190432915,-0.9488974862203507,-0.9660353149951788,-0.9753432154701788,-0.9809261580744009,-0.9849702653651419,-0.9894333147786258,-0.9926228630521662,-0.9990945810037624,-1.0,-0.23793747212689087,0.37007815760475116,0.14333301499466478,-0.1834722666661075,-0.4258354639388704,-0.057310789121781225,0.3571404739976165,0.583882719355717,0.8326234223232627,0.8533103747666015,0.9631171499276243,0.9322457262469344,0.914181790122752,1.0,0.591168838588245
-0.7892197304664388,-0.8431684533589477,-0.7212859347224717,-0.3947902766629322,1.0,0.41714961908162174,0.031479349475725504,-0.18255607548901864,-0.3250519176079746,-0.5416029295605924,-0.7381799033690417,-0.9059750288419695,-0.9633168180155629,-0.9874008419695698,-0.9551063031368275,-0.9169834614973323,-0.9160439798680233,-0.930090795049559,-1.0,-0.8804713127687984,-0.8288204616989018,-0.5604260751491615,-0.2803560353216762,-0.20802870380980687,-0.28220506528101574,-0.48552309837883423,-0.6473727748724442,-0.6696746288414239,-0.6442775937641632,-0.6130051669458109,-0.509741757028595,-0.3932364808229758,-0.36049588415810063,-0.3808430040129064,-0.4549566381248491,-0.478126055868219,-0.5432667811282722,-0.6023107587393465,-0.6581833625435409,-0.716885835979177
0.12883624372551017,0.6647605167172717,-0.24516897694878403,0.09234821780557922,0.3601075725468814,0.30620469471155154,0.415805681962925,1.0,0.820291240674698,-0.5710867913683803,0.41665722874328237,0.4957129697762479,-0.2501477189292607,0.1957213752329967,0.0012222735786679984,-0.4029642180042291,0.6810450223975757,-0.4130406459092323,-0.5455589403052854,-0.004071514294019751,0.3679206196020206,0.057006372276872774,-0.5920781694354952,-0.6446222277299782,0.11171418708493919,-0.9917778000665155,0.2443280241534087,0.05254353869635908,0.8282322556297357,-0.8351253330404533,-0.41052379647614257,-0.7264775644810779,0.38638936899770804,0.377260506693764,0.03833973899001952,0.17641006145024263,-0.7882924184003509,0.32603565899740317,-1.0,-0.43593936775880626
0.8332252572039847,0.857064263160711,1.0,0.7667830439305567,0.3709510882021061,0.45598573639604556,0.008303219727825217,-0.14781300238458273,-0.7082416083453997,-0.5524538305671067,-0.11593723197256722,-0.7038457493690262,-0.6578838164939036,-0.7493867780373562,-0.70729583402001,-0.35411072097150864,-0.4909313823427316,-1.0,-0.6071196633054272,-0.9589372422840144,-0.9115380398829724,-0.8933318773993199,-0.8596055479029341,-0.7215152531433573,-0.7287832121286262,-0.43394476542199334,-0.5794646370620806,-0.48535806173417906,-0.37397424965270265,-0.5581160321132037,0.04935862742709096,0.28413375324280277,0.5720981035005883,0.9159304850787475,0.6216913812213132,0.6880330150728218,0.6371662666956934,0.5846522970870771,0.6360571476300514,0.9755842045935261
0.9960512108497501,1.0,0.9997406698000582,0.996107474341674,0.46008048592697715,-0.24940910040578912,-0.8328046798427358,-0.9213444497704208,-0.8515273231474769,-0.8350452953670405,-0.8467593112151635,-1.0,-0.6431832107591702,-0.16913842270676982,0.1841482314524736,0.3077744496308219,-0.026930691023374642,-0.3974194211555898,-0.14503485881554412,0.12940361678901957,0.23363178230508308,0.3446419577838913,0.4700652620257022,0.4584931042014466,0.5514847721202603,0.6629837028166454,0.656752468659193,0.683910354933742,0.6588048042719599,0.637376898781399,0.6184054604032603,0.6958746368732038,0.6864561816073818,0.7413273040966557,0.8284631980232713,0.8316566358891402,0.8474314538776329,0.8614920665173023,0.8709839320976385,0.8743060824314173
0.7555595058738656,0.8161744549866308,0.7306618650009757,0.6279878899657938,0.5835071328215975,0.5943891549857632,0.5341865240646542,0.5185093802866432,0.4623075663741745,0.20356459354388834,-0.1846644607137743,-0.44542016985191346,-0.48773502620829,-0.3946769448469104,-0.37615029135531053,-0.43394270209300545,-0.7097860522607319,-1.0,-0.8068003067966429,-0.5051196664951035,-0.3861017269079291,-0.26718715619972677,-0.11804052247978813,0.17939773955971994,0.4565105127241831,0.5871941149542241,0.6620434109714688,0.7152852035689514,0.7874169682088448,0.8382734661515252,0.8113963004773457,0.8503257577041139,0.8397103963802455,0.8880232348524857,0.9497225846198465,1.0,0.9004962501461129,0.9063919227509556,0.9322358849475316,0.8490154752664081
-0.39841100260981577,0.38691310753401553,0.5849808350479502,0.711448984670146,0.11067783490668148,-0.20428823331683577,0.3223872503535288,0.44493619324088685,-0.018630018585736874,-0.5901074603015988,-0.17035150923406406,-0.8646263519027427,-0.14223298017288255,-0.3897484144747866,0.13102672986959574,0.42662955658631807,-0.8230669389701268,-0.45069557550113903,-0.8604587860867694,-0.43819423526141177,0.3145432253313245,-0.8184268405122095,0.9779923968713531,-0.8889279939371177,-0.5915796859775908,0.1931991068701886,0.3168069506125497,0.2889448914186348,0.019526002723340152,0.37855963884745414,0.498794696025765,0.7268519512996074,-0.6875678848266206,-0.7366493838645907,1.0,0.8225057160357954,-0.5917234012261303,0.7183272663959748,-1.0,0.3955742926626089
0.058256006630856616,0.30446190564256614,0.2355060541497349,0.494070117722778,0.3088200996773136,-0.12796526408608844,-0.0163123332073305,-0.21353833631784747,-0.056524152523552584,-0.20743117954427448,-0.34111033304096583,-0.5783934519613276,-0.9992207555130094,-0.781524677817141,-0.9035051270928708,-1.0,-0.7882024015519626,-0.2096618540639842,-0.12171484143757483,-0.1875787921030727,0.49006545898653053,0.12791112438445373,0.213775491488434,-0.21296853668109217,-0.2920602291152843,0.11691453458275802,0.17337905001952714,0.1683642806527197,0.4428740854282811,0.3953847234279779,0.7416580615392774,0.9177457100040889,0.5382748787278397,1.0,0.8397909587358015,0.605174532358707,0.5960736659992216,0.7814229877670167,0.6841468693127044,0.32409691864802004
