-1.0,-0.7524839676480899,-0.49130328168376103,-0.16914455779101623,0.15675984104023954,0.42897577424475997,0.7726062043729285,0.7973391560189409,0.9593766061019477,0.9843504625729407,0.9570413220062504,0.98552211106619,0.9992120234864614,0.997416315695014,1.0,0.878195698067946,0.6598994454658571,0.6449481548948854,0.5958124451099889,0.5306267341283524,0.3644901189490244,0.46813669373619704,0.3893911263633194,0.3327497352238342,0.287621973485086,0.19929590193923286,0.14854807705983109,0.09446551813585424,-0.01602067073995428,-0.1189943137402718,-0.07290781054360773,-0.06806632786035627,0.03633241939719678,0.035966453195814596,0.014424074385742003,-0.0074359896750172405,-0.0367859515680693,-0.008720134096584453
0.18926311830059994,-0.21341385628543041,-0.6642361534893604,-0.693019707774984,-1.0,-0.9235694057105975,-0.8607956360672765,-0.7517966659901346,-0.34898329575890075,-0.22934922527500667,0.3379521605209328,0.3624329755204305,0.71724110346439,0.9127838910146953,0.8873459457266879,0.8375090314485731,1.0,0.9428124857911617,0.9376766666489824,0.921543526923712,0.7606435969675001,0.5695746811095634,0.3898458151611246,0.4128496307464862,0.32496904859805564,0.23023449953695185,0.18696995671602878,0.06840754366410673,-0.013798068785629614,-0.04348388839345618,-0.039842891745673015,-0.017866937195018084,0.030282771157637,0.11732261816658962,0.0852961353711168,0.10730507145073598,0.21890367379686726,0.4129457257391893
0.08454735988049378,0.058961115702361955,0.0734307312997704,0.10643141353252905,0.11376753329585432,0.039913075986234725,0.006624061701560713,-0.14243618354447807,-0.2739278863199589,-0.38928676185621724,-0.6931974428346783,-0.835906345136481,-0.8490497299744802,-1.0,-0.9932130320696408,-0.5251047901533072,0.10407429267212365,0.27901442521608244,0.4020201172610576,0.5187530923197257,0.49547274152424925,0.5968400604340274,0.8089060406444639,0.9821032489250738,1.0,0.9370732014994239,0.8554940199363741,0.8663651246273967,0.8977070199495294,0.9053960151252511,0.9072929127357714,0.9107770657449894,0.9089911748097614,0.8898480829163875,0.8481824911021063,0.7987824069011666,0.6979680284403762,0.5574862247157153
-1.0,-0.3484856614158147,-0.22237527315273342,0.17693360492770327,0.49919620529149267,0.8156165566409252,0.848553883084729,0.9010727066722919,1.0,0.9969588005380741,0.9495283742306266,0.8642829223997031,0.8072997049376291,0.733041670413282,0.5876985290234544,0.4342066164370628,0.20192347649510145,0.15906857066573288,0.06606418816931514,-0.0018439993200976001,-0.06604731203638603,-0.16210976791013898,-0.15996169396781657,-0.30147947253451135,-0.36843816762176684,-0.3666087650518044,-0.3009425168387079,-0.27206559224477433,-0.27722534859621994,-0.27208675460167075,-0.2713732260064917,-0.2732882676650079,-0.2787692222580759,-0.2720018288612014,-0.2780236087886425,-0.37087152296504955,-0.46718953058045976,-0.5429150959932749
-0.9297955641961607,-0.9070036662915905,-0.6143224951924096,-1.0,-0.6998529339446298,-0.5988878346721809,-0.4241713918138331,-0.03385416679601205,-0.1697282428167345,0.7210840061435708,0.6619620596350337,0.430202502749218,0.6432949507257146,0.27903551486638767,0.8330175823600336,0.34523686237139795,0.2330754003504958,0.750679208488243,1.0,0.6757743617136156,0.38957609660858017,0.22333174280624624,0.49265076567252364,0.38305976225524496,0.7505747731771995,0.14042622100998403,-0.16793183897340158,-0.3315434080359615,-0.10287089843541375,-0.34514072873537127,0.012240522841850732,-8.434385634759067e-05,-0.22662855420290795,-0.2612186050230838,0.04300165893509211,-0.19986089726343081,0.13523622548228298,-0.1965424660203703
0.9592637113790057,0.9307460047650538,1.0,0.7108077430309461,0.531771717346958,0.1396626137682735,0.13346488192516026,-0.18498037924055755,-0.2640133819896745,-0.46664468388501823,-0.5072210891639096,-0.7982917429169761,-0.9148602771709509,-0.9541050480350654,-1.0,-0.8207074058165169,-0.4623435704547798,-0.4396431986576347,-0.3571331221452978,-0.3316067138729384,-0.2863014475400647,-0.11598600406427106,0.2618210212567087,0.31321661765278974,0.22010919525440853,0.6622386058900418,0.30992688988906747,0.1222648514475364,-0.07818833282391124,-0.20584630384067826,-0.23349862049364967,-0.21353701265930825,-0.4051369032337697,-0.3263169694424888,-0.29078635969412014,-0.3678384660053523,-0.4529544517748195,-0.49368418959205806
0.2366196257628823,0.22413559637575342,0.20202297797660962,0.19454007382508598,0.20692331370346628,0.20460299558015094,0.19784512951355926,0.21619524228060993,0.25997359003130405,0.2420988160977029,0.24598301470870831,0.3532480149379802,0.2885382940828092,0.34094621518160473,0.3759977156873502,0.47494345924127823,0.636606437149912,0.6234337602927174,0.6629468540433039,0.7002490831861667,0.754366878268977,0.9112535869475407,1.0,0.9067327649084489,0.9666489909404423,0.985588303031939,0.5832660619330632,0.03321346083400045,-0.4878476541315564,-0.4534414783631455,-0.59227770577742,-0.6672543164820453,-0.7681231572401739,-0.8151561628734998,-0.8216750008256093,-0.8851842729164414,-0.9518150187343238,-1.0
1.0,0.9805555419055607,0.837102020188311,0.9324509302020527,0.9267804648110487,0.8301046442599394,0.8724825134859162,0.8043086918796001,0.7547494174514251,0.6926846132062758,0.5253497883351803,0.352471145980507,0.38924607144404777,0.3671195462326833,0.3755959258458159,0.3229467734935474,0.28071942895962043,0.23671744711505505,0.22431887669456985,0.24315074156504357,0.25579666009059143,0.25777153645426965,0.23464865899126175,0.20195982731214457,0.19716339008452177,-0.060455289407955526,0.097804766915222,-0.5288703576653863,-0.9051968462281084,-1.0,-0.5882659053081642,0.13956805799978822,0.5132487985478582,0.8205212282050671,0.8644965670651403,0.6516227670836363,0.43897634683163034,0.8762432948941574
-1.0,-0.9763919884835687,-0.9580055625418129,-0.9475191009732132,-0.9441835567994815,-0.9333855457466638,-0.9338558828687177,-0.9285264115455362,-0.9271621405287359,-0.9252151502959367,-0.9219701876516645,-0.923137948092239,-0.9206565096316095,-0.9220989167943857,-0.9211785957313324,0.9246518732122337,0.9476482341454,0.9544760053502905,0.9541401175931508,0.952947849059973,0.9548401334036178,0.962980708524326,0.9803132424989351,0.9868170947238801,0.9870002404566947,0.9868957782466785,0.98575452172878,0.988539240925383,0.99150528660815,0.9963059812844082,0.9967685248282685,0.9970262941437604,0.9961266538440068,0.9988869058003444,0.9992519199163301,0.9986526600432775,1.0,0.9991437998739472
-0.9222232680738729,-0.9729612710249209,-0.975387824933192,-1.0,-0.9669088771116134,-0.9460232243688864,-0.9158659620613078,-0.907574499557816,-0.8594415931972068,-0.7339848012149683,-0.7610574518069377,-0.7428616019384502,-0.7561410508919396,-0.788638799716769,-0.8553090567801303,-0.36382063460674596,-0.036401799504378385,0.04439190102846324,0.00030527331650520573,-0.03569815373846996,-0.20731816299767603,-0.11452335864414309,0.2586681019896715,0.44681501651966204,0.4829949445694268,0.5592272927153672,0.6542055965640836,0.7367967740299659,0.8183270735777268,0.963824990538702,1.0,0.7956545066582805,0.6451505480972566,0.507236774777962,0.4186840544988597,0.393824077980222,0.38671874509378035,0.40328012772273825
-1.0,-0.49648283036231344,-0.1931156518663989,-0.0692356021704158,0.08878426554109131,0.27022546981600937,0.4932408159011592,0.6020627206382312,0.7273861351319215,0.8170630851658292,0.8488429283015038,0.9172827364994118,0.945580312501143,0.9547744729359116,0.9699559716862809,0.9783671913635419,0.98273949761076,0.9857326307396046,0.9859151882724879,0.9874300159525662,0.9896920262693925,0.9916991010312508,0.99299642941605,0.9958048146865053,0.9967863027406478,0.9958278164515331,0.9978319740885842,0.9982627956772152,0.997186208192903,0.9975420407504689,0.9993416696534843,0.9981340477607141,0.9989423848624699,0.9986777026017726,1.0,0.999144090198701,0.9981509819648753,0.9991416524672541
-0.21887283643647149,-0.23034201223128048,-0.31476033088125255,-0.3942469806741774,-0.34726428221702277,-0.29635964950393534,-0.26836010708512237,-0.24335074352977604,-0.2450998384599632,0.4739072120982317,0.523094225490419,-0.4875584391989777,-0.5068621884206658,-0.4012346206438172,-0.36953648560432184,-0.35190235543160775,0.6845358215589896,0.7296226983006335,0.9393603612090564,-0.8232295126768575,-0.8333321806864139,-0.6395811816677441,0.8206409386299451,-0.6639019271599094,0.9183456761995608,0.9051667236635501,1.0,-1.0,-0.9226769348144777,-0.7218709903878885,-0.6258623982216437,-0.5635164230731813,-0.4998417380348189,-0.45617656645273996,-0.42061664373516516,-0.3723866888433546,-0.27794093383901275,-0.2704650876247744
0.17759232373938616,-0.7901457427475824,-0.5386250395145,-0.21901083672770438,0.08110990493809722,-0.2748513665924516,-0.029388153314750753,0.15484930137823238,0.24294224189028757,-0.9165353882621823,-0.7743948129839219,-0.6252965511810065,-1.0,-0.5393533157446743,-0.5797333812472156,-0.6023563812213316,-0.4084634550957358,-0.2848602512115759,-0.10866680272828921,-0.2255529238645998,0.25451561761032115,-0.17089190847252433,-0.21656432739867437,-0.5798450130488065,0.569536251321968,-0.41942213584453025,-0.6296409277379699,-0.02107809609733058,-0.5356770912125395,0.20409385724719886,-0.5302310174287818,0.7908555093448917,0.7546445727086182,0.462338871255088,1.0,0.8059153590684294,0.853956944211417,0.39828881731326815
0.5192558097035176,0.4405247210209138,0.22850991216490502,0.08626493965611326,-0.23815107245320666,-0.3046398263500908,-0.3885072467855638,-0.5720212411037799,-0.6590969074902386,-0.6872140011835242,-0.8835163462638025,-1.0,-0.939331632465251,-0.8265531695704674,-0.9909137795074452,-0.8541438527994565,-0.7750609192854917,-0.5210265346059688,-0.3212612355534801,-0.14280498159200894,0.1277835270318577,0.09962557225795421,0.3662588485039435,0.3380419448861536,0.5610075908991596,0.7141267844566856,0.6361225665426484,0.5911318365868763,0.6361991996584999,0.63429366005716,0.6046947791134138,0.7082623107215007,0.7133826550767732,0.8145104143117023,0.9458867977940248,0.8865362020544563,1.0,0.8920187296328115
1.0,0.9003531276243784,0.747045634787167,0.5019366204896083,0.3251842047926381,0.1845693218495026,0.09687104297550309,-0.03731551880049222,-0.23972833815254746,-0.2404242907346087,-0.31735375547420897,-0.38347038341711026,-0.41515698466519435,-0.4988633186359793,-0.4699695956911826,-0.5593962531252503,-0.6403182430373909,-0.7257213949164399,-0.7237159134955775,-0.7786057315022322,-0.8324587364202916,-0.882299157170653,-0.9106316102345381,-0.9306448359123976,-0.9286348806384354,-0.9709719226945285,-1.0,-0.9787885599924313,-0.9596879494655931,-0.83812533251164,-0.820875362040429,-0.8320438059229758,-0.8091652736312065,-0.7563594187359887,-0.674200082682861,-0.495746026274437,-0.3843301124003733,-0.11881284552801585
-1.0,-0.6648585659426928,-0.5478931506685938,0.026409415035920203,0.20619385253719313,0.26889800908372563,0.5498647316832332,0.5964062655518096,0.6907393413217939,0.8348357325814428,0.8597878159904442,0.9571409965999698,0.9957400026666514,0.9991349396725231,1.0,0.9391398962990261,0.7689522069418637,0.7479648041711073,0.6373981046931165,0.6665729930865911,0.6402316240442958,0.4986436026556156,0.31604626269812663,0.25101504001486563,0.2155133111713139,0.16655596817024865,0.15888685072877484,0.10587203312256954,0.05745007605626662,0.006576241951447237,-0.1102996204512372,-0.11205114822087514,-0.20103289611519548,-0.2087500281207575,-0.26160903401805713,-0.3403838149033157,-0.39624786853620153,-0.4547717542117984
-0.038929910833573333,-0.22844173349010166,0.528349989913921,-0.1211539781879375,0.6787617717470764,0.5722264836376953,-0.16277908656348372,-0.0047878122930521405,0.8386747198083591,-0.11944757934030914,1.0,0.6808339527900087,0.1580883013132275,0.42178229857968463,-0.013582424018171002,0.5178272757093199,0.9657667148482312,0.5615391208712825,0.3197724025710007,-0.6270972016507763,-0.48174231446317073,-0.16234478613315095,-0.6249507861431299,-0.6864732369802578,0.22617101901732561,0.24972529747964733,0.3118518993968362,-0.15815767670009118,-0.7229609086467579,-0.2437710225213645,-0.30652027434469964,-0.01438777595832652,0.15015842954802694,0.1230870343789583,0.030716178752381085,-0.17108971203503653,-0.10720871575158519,-1.0
-0.02529868263262025,-0.03299553098631447,-0.15966870728669214,-0.27189837157826136,-0.3408889802084465,-0.6097706834058421,-0.5942999425152868,-0.5921024452870138,-0.7162247891410736,-0.8266401499301517,-0.9113225874664518,-0.8554015156777184,-0.8746255182579246,-0.8616847941373367,-1.0,-0.8370090961439887,-0.7278786502654377,-0.6721766506758866,-0.4498660257842899,-0.46367140749775493,-0.38947789770750296,-0.37119487095139836,-0.41250156535504556,-0.4271329108320332,-0.4835645834864498,-0.4760829858140353,-0.3709480592213401,-0.27184878844366644,0.3852203156376499,0.5200951425026186,0.5039665406428921,0.7088196368566666,0.7676092375189929,1.0,0.9684580205196722,0.9728701603588388,0.9057418429732069,0.9894503162525821
