-0.6660021743276935,-0.6225535749331602,-0.6397368916629962,-0.6783680841595798,-0.7218237274665348,-0.7763245218081183,-0.9013328077807499,-0.9825213911443198,-1.0,-0.9585954664455286,-0.9616111899320339,-0.8967108030172128,-0.8840014270639827,-0.8722760067311013,-0.846512253001676,-0.8243915293912838,-0.8045559141777614,-0.7570546860168165,-0.6648208642755848,-0.5720610331009846,-0.5006743794412399,-0.31173565272829296,-0.22210038303322166,-0.0866329600408473,0.11584457139250737,0.23196602882498718,0.3958392840358782,0.43392530580256317,0.5275750553128762,0.6036777494428462,0.6557760852875798,0.730846972303107,0.7912645327892256,0.9815421121590915,0.9649463631636204,1.0,0.9846853458930367,0.8434670935260686,0.38437031077034756,0.42607848362056977,0.011180227495979356,0.0300209738648316,-0.3148939994317186,-0.34682953390016225,-0.44141283155867617,-0.6341062279387661,-0.6314504179604634,-0.7435828158498063,-0.86691773476005,-0.9510030922226627,-0.9298085725422593,-0.9158580524585749,-0.9098669886173748,-0.8445665685025838,-0.8601689949993848
0.8020241477235013,0.8125295972203619,0.7958320538436301,0.8000260621587236,0.8044348875285778,0.7308209977906395,0.5927662999203149,0.3996768612388615,0.26519633364084183,0.11776196975468789,-0.29680400461493395,-0.020532276450067166,-0.16894173195306283,-0.24715175862746208,-0.3578298765231026,-0.3963784546844136,-0.412709773399342,-0.394197670885317,-0.37941039285581357,-0.39060903004634473,-0.3826875232945225,-0.3939888422707032,-0.44094692267736046,-0.4813057530215571,-0.5858353778549616,-0.7034819574856058,-0.8109963995291312,-0.9675914572144098,-0.8869099625858158,-0.8742049624838575,-0.9494298891041288,-1.0,-0.9822598396015918,-0.9450296137740667,-0.7606934580208697,-0.5042137925698242,-0.20105414739047633,0.017023959618982953,0.3829017761777185,0.17240941211914906,0.36475826704781644,0.5578267458941635,0.6322382557111468,0.6687018732335792,0.8366262391417425,0.869374285099189,0.9166104185214956,0.9777711773713982,0.997399500316507,1.0,0.9965808107382119,0.9730445840596971,0.9370150354397724,0.8755973227286356,0.8130302850095021
-0.6863347350422702,-0.690004393215082,-0.6825999949949062,-0.6928219209604206,-0.7038727697516773,-0.7367073403275144,-0.826973026338236,-0.9291823218199828,-1.0,-0.9954019504862222,-0.9471448337296953,-0.8439287757521089,-0.7062876020122955,-0.587938697470092,-0.5619246631599315,-0.5000827044159498,-0.40672037305793385,-0.21771973338511252,-0.2863559376613224,-0.37808307634940186,-0.4241063778409646,-0.439484802132462,-0.3484537379241984,-0.05627628240565785,0.9045621901665615,0.2227240107045343,0.5160106070825738,0.5745661391518744,0.5593017957907684,0.5692001284080257,0.5665943232990827,0.6332973432337192,0.6973609434747574,0.7942753967653946,0.7898272564359772,0.7439280260790211,0.7125141975065898,0.760799856555455,0.8122612659164834,0.8511260192625671,1.0,0.6907529222210509,0.48815320872641066,0.45124052638311496,0.14026234901037848,0.1320770143664185,0.08056220986625462,0.17571115876135002,0.31040322267506126,0.4479671996878891,0.4130590165352803,0.522152899355947,0.4886747026289264,0.8223641248961333,0.6514738907107749
-1.0,-0.9731253121681822,-0.8548206548322033,-0.6133342587035493,-0.48699393477679687,-0.27031837196119435,-0.11615662100380175,0.0657874911134042,0.2575317777117756,0.41750029046327564,0.41687598418032823,0.5267499375722655,0.4579126491508849,0.4993269926767867,0.4983508838401105,0.48821302942794587,0.4656048569602076,0.4296869305921971,0.43179663903538246,0.40489385473246764,0.41195465027627276,0.42192076484347085,0.4527748603712831,0.5108796458052391,0.6014422938216433,0.7130463746499831,0.8875427544418502,0.8980557651211765,1.0,0.9862128945442257,0.9537141423083555,0.7701087049642577,0.7539791337481536,0.5477428911366538,0.5702491032196737,0.38802464281450133,0.262579431438172,0.21016894636124617,0.052315082315437245,-0.04604679553176816,-0.0838961225150534,-0.07545637787478587,-0.08866414797918043,-0.08530065417837995,-0.06753920381329048,0.005986450534249732,0.033773894789137726,0.03584523773401238,0.054722463082686135,0.07493788140983271,0.08626166298340743,0.10123788254627786,0.09619162740073017,0.08940001239146778,0.07761581624486746
1.0,0.881088827658236,0.9963760844914851,0.786075126281764,0.5640567553859559,0.5927866595844453,0.3182045603306183,0.17921824034161515,0.14951349080042653,0.38315063239319525,0.31918968145914084,0.305363284314202,-0.11589057858109664,-0.5963039803601956,-0.30760083163514873,0.036923910089673884,0.0017800075435836504,-0.021637276285713658,-0.14294646729241656,-0.46245244013071796,-0.8468673673218512,-0.34384448856795846,-0.6417116973338919,-0.262675860159333,-0.7882886402635908,-0.9329845447344718,-0.41774235305744556,-0.3445426064633954,-0.8019852549510377,-0.28210776051203634,-0.3444987883940074,-1.0,-0.8353023880998733,-0.14001475268189012,-0.36700360099328877,-0.6327420879898602,-0.216187449726716,0.2699731167863959,0.01905926887219045,0.02336274924101467,0.13670166085814905,-0.36636645158920766,-0.33576828540450554,-0.11117473570847658,0.054995267304317474,0.21232123597161534,0.2496994304568867,0.2509035543254454,0.0709382907505971,0.04059244993401734,0.313086602347628,0.24297639823192885,0.3636203334763346,-0.11613841484140841,0.11698720474407143
-0.88993070051708,-1.0,-0.996376663884432,-0.858595329566208,-0.6575144034335616,-0.19052786554016565,0.1701282668204076,0.5003219728393749,0.7580817823248285,0.8139693717623946,0.8224339179465794,0.8505248091996966,0.7630711375483819,0.7701455666692489,0.7163990768872168,0.7483879902880255,0.7869308518863236,0.7271704682942841,0.6247811104481917,0.5884440836837259,0.3320919295468123,0.11980939234355659,0.13251307377062527,1.0,0.8637105133538405,0.7119368383202564,0.7375123395859327,0.7151771470137145,0.5393300133840686,0.21803921286294825,0.024637421711208418,-0.03404063757638043,-0.14844803568294618,0.34585170594301595,0.43305132856601736,0.36803988558466494,0.2961897110329854,0.045761707362964144,-0.20627169193200257,-0.4313359403442584,-0.6478641614771332,-0.6263214283775869,-0.6763204612137053,-0.6582023215172494,-0.702411618597057,-0.5384004848348495,-0.3903161365300356,-0.3222182286171299,-0.16449100300640673,-0.06521976900350368,0.01740973463249551,0.008711207250068354,0.14046075152610693,0.22330852689483427,0.223590683954491
0.10915667089893666,-0.16535768333581913,-0.4496105526126404,-0.6009478073973133,-0.719541988537777,-0.7904162590614958,-0.8355765462027271,-0.8790690436232135,-0.910729743643552,-0.9316691264848119,-0.9499788928923065,-0.9597928728437719,-0.9669123460846817,-0.9775578711391436,-0.9850373655250783,-0.986509356757948,-0.9922754298649805,-0.9907024469258003,-0.9961906887796723,-0.9945539303954238,-0.9941646016586696,-0.9952474616239992,-0.9971693984357309,-0.9994719194176499,-0.9950496304444328,-0.9992088429269802,-1.0,-0.9966427139683415,-0.9972354915010363,-0.999843837456176,-0.998030552056048,-0.997082891460842,-0.9972323446539225,-0.017490226703895106,0.20206382217195107,0.2173630082541278,0.2745824349854138,0.3964251236845562,0.4980761591970648,0.6025054360153368,0.590253180328558,0.6033940490186303,0.6380609738350176,0.8041146855594263,0.8956995520910427,1.0,0.6493571269115646,0.09937347144440545,-0.17819769645515882,-0.4048637775711631,-0.5840561327445097,-0.5872906107936627,-0.2846441760615034,0.06245736846335426,0.3524645885952946
-0.5740717881075077,-0.5199716678451436,-0.4509519858537706,-0.5872644803177549,0.29846243979338016,-0.4571994923818302,-0.3856678593106986,-0.4463972111861304,-0.5632639283733853,-0.7815021177229956,-0.8889646435602564,-0.8783181670780605,-0.8437401911752671,-0.8076130730186477,-0.7900585610821449,-0.8444013986443385,0.012863143318045056,-0.040202553629996585,0.0454295639334541,-0.2324819989670701,0.4851458840659606,0.5060946628903733,0.635335504982004,0.8242151337521306,0.9716932573072823,0.971191976105723,1.0,0.1043090758013363,0.002631942644830243,-0.3527331850813654,-0.36954688909320976,-0.3701042460845667,-0.3403341746299249,-0.37169653185799567,-0.41750883085506685,-0.4151673292974365,-0.43215858592971346,-0.4460099032456786,-0.41630570237866493,-0.38356306248030714,-0.39481811921299625,-0.39806350955694647,-0.4127331533430397,-0.48477444263178615,-0.5461417861944184,-0.5988370627375748,-0.7516233913482087,-0.8752411135681512,-0.9233459979325382,-0.9651184521633317,-1.0,-0.9696044358263464,-0.9645454533932776,-0.8757022289059464,-0.8148720704059106
0.12867282876706687,0.8784288198085548,0.6404148785109949,0.3845012866372841,1.0,0.08512569476332388,-0.2451087186658989,0.29148841049324337,-0.22089934465385364,-0.7334430666420362,0.12032395614511926,-0.9022847057395423,-0.5704075765323061,-1.0,-0.9198687525135925,-0.8902355971146837,0.027361445739651602,-0.9570721155495573,0.030254653507753027,-0.4485584029588704,-0.34316573398903116,0.19625516993481362,0.3695980283911082,0.6197968597759209,-0.5066525439715688,-0.12458335334638937,-0.06225187008433919,0.21362287935335078,0.26602516218248007,0.21772079463146654,-0.1670227246282201,-0.9086486619626997,0.04793591125136687,0.20073229742784915,0.40603351170628654,0.5573849910269097,0.37397493087493183,-0.20785854777571267,-0.37154237823301983,0.6564220370531224,-0.5423278488746638,0.30673724664110447,-0.3501821849191499,0.4080045693234313,-0.37133211217767614,-0.10751987429237908,-0.4455452915911955,0.30975193244389243,0.5039300527458048,0.44977934160970157,-0.2747648480992815,-0.08374559800685288,-0.3385582327505269,-0.46280020234819386,0.06735042492952248
0.34101585170423254,0.7647316804918245,0.9894349233973561,1.0,0.7860687681476335,0.34233869391471194,-0.05793492639283193,-0.36980174841415236,-0.6464816121241168,-0.5012165173217094,-0.2383222604220191,0.003333969763541278,0.15085842674692596,0.13380222634549166,0.07812477119190242,0.024860660010670443,-0.06078160527268117,-0.007087954317458678,0.03186339815840111,0.011032126877834392,0.028726888169276377,0.01954919404015132,-0.04205964190268019,-0.07313963477122887,-0.0817112393733701,-0.11890221785657862,-0.16808463364780868,-0.24570287231301668,-0.21699170403408263,-0.18533083209005052,-0.1825201833011848,-0.212730587236723,-0.14309495969510533,-0.012192923735791616,0.08295005532084665,0.22400985607666146,0.22337533402974152,-0.2025454487574747,-0.3176971683983205,-0.4548174076979934,-0.5716735265611345,-0.6405108975155012,-0.6631124754113371,-0.7326150780912988,-0.7481696767526059,-0.7474630618395464,-0.7672321065122194,-0.8065965822832203,-0.8289824742627214,-0.8606070142577144,-0.8661221822704713,-0.9431318797544866,-1.0,-0.9734033406451257,-0.9838598369223818
