-1.0,-0.8992962487562202,-0.6628525621641888,-0.3920984161032647,-0.2180855176779518,-0.025252949255216706,0.20683975024884416,0.4032279747758014,0.5485909374026214,0.5686991368483094,0.6703263729872262,0.8036825726056214,0.8529411614824634,0.844995140555334,0.898185777134153,0.924478766103541,0.9617378604609217,0.9789020128072827,1.0,0.9876479903236377,0.9844835174566411,0.9220082489226087,0.7419138616473466,0.7229691027917375,0.6887834298650215,0.5358319980887074,0.5172369506613392,0.3368503098817335,0.3086504156018983,0.1867070783927336,-0.011526254862349816,-0.020719991689166828,-0.23562928416240414,-0.3255317413548119,-0.41496158484593015,-0.4568920919619781,-0.4543628541441481
1.0,0.8793877296129506,0.5985186446157649,0.3295030896339628,0.1817796175520805,0.04945343698243132,-0.2206865343958363,-0.21935141177851525,-0.4978338925529272,-0.5944099422122835,-0.742794148403279,-0.6837264311918501,-0.6988801957631057,-0.6957094854008372,-0.7965127963855114,-0.8668977598574357,-0.9287958344302015,-0.9650530474639856,-0.9740992650970258,-1.0,-0.995445740673279,-0.9955724551858725,-0.8951268398532543,-0.8166729807497614,-0.8066528483132848,-0.7873426729500363,-0.7806994781645432,-0.74073795488884,-0.6988515330401721,-0.6553568783424186,-0.605241351281392,-0.40291170605853266,-0.36161726464349087,-0.16996303847832173,-0.10850136013273182,0.08897822411733247,0.12506533085392801
-0.5467567507582733,-1.0,-0.8273110842619358,-0.4515877425308994,-0.06914717730105369,-0.37091197529670916,-0.36218097077597744,-0.43842641467162125,-0.2976029907066934,-0.1291553853778935,-0.033509568178417104,0.026028640605549658,0.08413210384137426,0.12035521563111362,0.22433568917299285,0.3220570342314384,0.3629540347145279,0.3772673764873833,0.38959112279658514,0.40166528360651554,0.3761799722723018,0.6540749760100415,1.0,0.44715274813867656,-0.26606968397097297,-0.6113826259924392,-0.512965330528881,-0.6802457761483233,-0.6303133067924457,-0.5556581448612354,-0.5228959060446308,-0.5853886928235097,-0.6396606132602098,-0.5685259761708696,-0.4842238927553909,-0.4214546308243763,-0.35181421013546643
-1.0,-0.73010276757473,-0.42130739226363834,0.02723984487624853,0.23659792356973086,0.23786644588761852,0.4159470571342525,0.4053264049273626,0.5777381806551123,0.6824388171365612,0.7443982311528186,0.7724278911504121,0.7673941603941872,0.8497861648901861,0.8577723788146854,0.8943765954906353,0.928187024904104,0.9569370477375323,0.9751268333580043,0.9905317720621607,1.0,0.9857260832980685,0.9548298627596226,0.9549847607025761,0.8575061846939607,0.77300692760859,0.6569449514184744,0.5348858517545902,0.4498001261410718,0.35079196475103,0.0939082887063809,0.08512104682981869,-0.029505909372059325,-0.11913980795787593,-0.1929609622062921,-0.24514546371173684,-0.2990166241482871
-1.0,0.33538851135031966,-0.5103342023110302,-0.019342741783401896,-0.6322126233341072,-0.5813062328613059,0.5102217125656081,0.5324098122176555,-0.26090398612490306,-0.042613953560738715,0.5799500843572811,0.6555304922152541,-0.4046181904978168,0.4980086115863087,-0.5381328881069084,0.3985739369316117,0.04436720959474205,-0.02426253693154745,0.7346470731072587,0.15809921703369656,0.44134232354852587,0.2957960880626995,-0.015060672382408158,1.0,0.9648126549977825,0.030980769973915745,0.149298361334395,0.44425532720907124,-0.12231892081827522,0.9439321951634962,0.4970592326267391,0.857757705650473,0.7049388191684876,0.45397725964964253,0.513288014772818,0.5764185608928167,0.29451818326077084
-1.0,-0.724130576240837,-0.8400923178787988,-0.46059360441887276,-0.569781335535109,-0.302288322628563,-0.28357530513440754,-0.23971057486275138,-0.1590489283077582,0.054476461097882733,0.21668911597490248,0.2577092073992404,0.5294791020967935,0.4583735478467832,0.45650192109114984,0.8160016948556936,0.7284563966074407,0.8145875031595629,0.6411964363145515,0.8288747910933767,0.9963412059174241,0.84781195311547,0.9326552191546582,0.8116914883688287,0.8642591330904119,1.0,0.6859075926604223,0.799485775996627,0.8129153393951527,0.7831768206587335,0.7827498932466224,0.6432385928228825,0.6418139575891832,0.6070471616320221,0.47932247861894406,0.6700457568198961,0.48383562677281455
-1.0,-0.13012532870380322,0.5486221407377601,0.7769794348161239,0.4341358789826786,0.5692274814691922,0.8142711989470821,1.0,0.5652763639545697,0.7787450589209151,0.5964575545053254,0.43149127236746887,0.39176769108026566,0.20725627407974256,0.28872683180741077,0.2074922580911771,0.11777097671849246,0.13792270997714184,0.19945477847808935,-0.010339302453821309,-0.20454053508031522,0.1538010739912501,0.10995873329443806,0.17904221951872468,-0.10629849456077023,0.14192761567997314,-0.04380941849087916,0.09122828549983653,-0.03209878289461221,0.04522088967627513,0.20244031583096955,0.1705854829036355,0.08751758892647699,-0.0951833817081148,-0.2841421115547269,-0.3047144070768315,-0.560640509396512
-1.0,-0.8986201085312118,-0.9591558392217711,-0.8835238383880899,-0.7912615905357148,-0.5093212100004392,-0.48074256846432684,-0.41614196532498315,-0.34261981406678066,-0.20701736934109605,-0.1819039352185562,-0.07377985882934412,0.016948511187497184,0.06304024358668214,0.09740925370820452,0.10995156345660195,0.15078417287427315,0.1637615272920372,0.17869290989825792,0.3084579940630101,0.34243553248429315,0.36821216119188827,0.362101489918089,0.5874837499588252,0.7543721604061762,0.8153398864192265,0.8558517635652629,0.8375240000319333,1.0,0.8449310392337841,0.888387572216842,0.9127384984325662,0.9478713795474152,0.9497790728272504,0.9335362135723253,0.9165536413974456,0.9677260989003629
-0.9124631256487837,-0.12536184205903766,-0.31050481180636846,-0.10305583527785123,-0.11222147299446217,-0.5842258054495759,-0.14416912764848533,-0.5357390794829562,-0.4196246559206962,-0.3428074959737466,-0.7097815159592286,-0.8535019189444684,-1.0,-0.7688775826167943,-0.8021240912808916,-0.973034720844747,-0.5095680089146815,-0.5214681460052726,-0.20204470247928452,-0.4051192095184667,-0.563899149210179,0.2648163072989711,0.8818282035085803,1.0,0.2811147076456286,-0.1391154010318495,-0.27662053068932957,-0.1620450304421237,-0.48167022930288816,-0.3426763646051989,-0.08393232111706306,-0.27373509540123675,-0.16496632508724718,-0.6117612682715332,-0.22345182037331457,-0.4886792637956323,-0.7820122356139398
-1.0,-0.5618345466528208,-0.2902960650717544,-0.08511248490220658,-0.006215415641724675,0.030829546889456383,0.04071795743829698,0.04161722777636068,0.06547766982991554,0.0615972451211344,0.07916272218802267,0.08184390550648013,0.09141100231628352,0.09136435377014474,0.1729953615389579,0.268925949729812,0.3757756131313834,0.38061347468392714,0.3746681112512742,0.42015926687829297,0.4920672024088213,0.6993545183654113,1.0,0.7036486345110047,0.5451315401377166,0.14750621021637156,-0.03388479441302883,-0.17473816155124022,-0.38595079838793445,-0.5537382651486913,-0.6871664531647887,-0.8008532346555701,-0.8891505663231917,-0.9428662223202914,-0.9549385242108661,-0.938573864377059,-0.9077206015848174
1.0,0.9941075331194662,0.986067450019714,0.9752578528515305,0.971244848923881,0.9673770894574101,0.9668896064653856,0.9665021836019412,0.9638662460578635,0.9608066948214586,0.9588974116571793,0.9593086892869354,0.9594469939777859,0.9596060366866481,0.9575051512664929,0.9574718834825351,0.9566111858096404,0.95700513558522,0.9566327182939707,0.9555273676589395,0.9553232713079629,0.9546670965992048,0.9553969022801183,0.9565235885790999,0.9557159224240874,0.9559609864568963,0.9545940129676986,0.9542795236107957,0.9540777604626782,0.9542906591483062,0.2637218611412244,-0.4551459207445395,-0.652257536199859,-1.0,-0.6975664427161631,-0.12972920043238556,0.20487390964467256
-0.798727995569342,1.0,0.8187799773733828,0.9116494559308193,0.32845364153436685,0.20427060361021,-0.0700444167805363,-0.21720928742785894,-0.3887176219437085,-0.5202314521095673,-0.5724215825031358,-0.5955537288185823,-0.6157595201219548,-0.6349530190014461,-0.7585143519578055,-0.8015991754276939,-0.8453793644046147,-0.8599291407305172,-0.8211217148310171,-0.8048470952684232,-0.8083729236125089,-0.8475859967018333,-0.4028228156621496,-0.7285528874860361,-0.5316602323494027,-0.6514349846431458,-0.6847182821196709,-0.7504485145077171,-0.8333952103831003,-0.9032375387486029,-0.9478521944091391,-0.9661844973089998,-0.9708954808641848,-0.9752791118329254,-0.9714171339518041,-0.9836219065119275,-1.0
0.4234779109823472,0.8974600865261804,1.0,0.1230871445096473,0.08974421099674323,0.19708135066626276,0.9839621746501379,0.6827354819698439,0.4080935900061782,0.03032366539994502,-0.3177694906127909,-0.07157635599851053,-0.15286861978662203,0.09657333397999945,0.3899809094274742,-0.2851836920965668,-0.26928745163612766,-0.1319749758313683,-0.36539394783209067,-0.6231487832606469,-0.0008457576177662851,0.0867767708730176,-0.6416759437212014,0.1312772370028703,0.07940968714279895,-1.0,-0.9176579932759911,-0.8360261379204964,-0.004946279650219099,-0.650615903669236,-0.28864803071215606,0.13598119280434529,0.022642273358007392,0.7203403143789311,0.08166455642953063,0.8208999378713142,0.16315684153376564
-0.7366027636674306,-1.0,-0.7532693730346108,-0.19043285538030186,0.03206382559680265,-0.24315207671702832,-0.3948452318640244,-0.21675120400116699,-0.018980089966882052,-0.27114554317232265,-0.3734481874271952,-0.09151977654996513,-0.5514991913635348,-0.3511036106566313,0.11906582910688956,-0.210372274883603,0.034262399059717286,-0.013379133072817018,0.2614878726940404,-0.03264803599355259,-0.01569959753318706,0.3901450627230467,0.5993319072384669,0.9459129109423534,0.8061639357322823,0.8178723529322762,0.5451495109629654,0.7564864755911347,0.675994999714999,0.9195333213678247,0.8013587581888713,0.8455377626331766,1.0,0.5596078900051882,0.5787611749295283,0.45425288603481273,0.924258946337333
1.0,0.8966518800104286,0.7033193265654083,0.5452091174712541,0.3770309511584564,0.2810499875224022,0.01660185066668074,0.09639684452049013,-0.07103183207362929,-0.155673815887878,-0.29880106390554717,-0.39760913543293996,-0.4787353284492074,-0.538537709696354,-0.5551028675809325,-0.6230247252264307,-0.6188151561720122,-0.6746690566881204,-0.7244094492179907,-0.8146767572083453,-0.7812289250955942,-0.8572938525650279,-0.854817312548642,-0.8352159680014045,-0.8546642367738495,-0.8779751507906848,-0.9129647954164477,-0.943942103668804,-0.9601435304335715,-0.977417759607539,-1.0,-0.9838036743389224,-0.9957828013045993,-0.9771627806977616,-0.9778167977186398,-0.9668257772077442,-0.9661874098654198
-0.10919468628917683,-0.6556679872045952,-0.8275199402148175,-1.0,-0.9673700216017455,-0.9176638345296446,-0.9123821190154802,-0.8956357874876976,-0.8907538257598754,-0.6962822077406197,-0.5633879433238702,-0.3483689468805594,0.12346624450387189,0.4191590186044667,0.5733617160407509,0.7167116621562517,0.7806291444858007,0.9421730364164846,0.9728775882484455,1.0,0.969039998365413,0.5904127555792462,0.4234651855269589,0.4464938473426219,0.20923343998413335,-0.02413026671392371,0.3563969866471053,0.42237976923770404,0.47611663370177526,0.4297111493736674,0.44279268351921264,0.4064825233206384,0.4165375295738809,0.35902864060281114,0.36326253564424826,0.3333939274530422,0.31599425141675197
-0.37730544440813774,-1.0,0.3657298404067246,-0.1731676843607416,-0.46639589538261506,-0.7138698333545597,-0.7217953704106409,0.04292626969229807,0.5111697880442994,0.2620583351255965,0.6219964555411266,0.6567765802109422,0.8803519142614633,0.36298624775009336,0.20592842855313553,0.40959939285364455,1.0,0.6822244678456855,-0.19546526916402762,0.04506998505916315,0.9108060930293613,0.9026288783501379,0.5734987945049477,0.698113053787518,0.881068058308399,-0.2504930187384007,-0.6079162043877062,0.16802976351391252,-0.2428260011749579,-0.4886268883081806,-0.19874985938278134,-0.5921720684320292,-0.8795137443215229,0.10789843215454775,-0.8737002120951275,0.5293581628312727,-0.24504930157097515
-0.4895763725139889,-0.0013386463295235185,-0.1676415714706294,0.15859266583550902,0.3637836117279116,0.24902577815875837,0.5305152715325532,0.517720820303081,0.4653287989076058,0.30972347041531023,0.2792313815655656,0.08400859856311471,0.40430371489635175,0.20202760891242622,0.45303840761150727,0.45353488932723107,0.36362595259688857,0.2379577268245412,0.5121938862932709,0.13993885972986564,0.3545171626440362,0.33992898069741484,0.4578844578299366,1.0,0.690758660017393,0.7467657500192033,0.6790522061761095,0.42820899309989535,0.41078806952726876,0.6232980636562344,0.14662864648810792,-0.06312725597968549,-0.08959665877109435,-0.1988135166281867,-0.6410364627187841,-0.7827679391743383,-1.0
1.0,0.8276890810008466,0.5909609102526163,0.4061244100046695,0.25721793566315054,0.15467228757847185,0.07877179274677237,-0.05220240306260915,-0.08593279116625407,-0.4632399719117337,-0.4821840500919574,-0.4522595532850968,-0.5849900295048309,-0.6784701851689607,-0.7571368986771946,-0.8330352235805775,-0.8953954341073053,-0.9295715399176223,-0.9445036113191995,-0.9520302350631701,-0.9745679552393451,-0.9893537535454059,-0.990113264222299,-1.0,-0.9974815211755719,-0.966610927681653,-0.9580567452087839,-0.8870075270990138,-0.7974365417083791,-0.7394537786688393,-0.6229294006075046,-0.5233439157999704,-0.14576546768200227,-0.2198341490353415,0.03522006115014742,0.13896034117819878,0.010276173795504606
-0.6268260424633514,-1.0,-0.7072888404911974,-0.33758151685438487,-0.8903060645944598,-0.6866891148338056,-0.6037772046882135,-0.5228504083680988,-0.5559682467025708,-0.4755783613280039,-0.34659733099292567,-0.16510855772162403,-0.0030581006408053613,0.5798268939481406,0.48570332830754115,0.5439726883445029,0.6421959419829926,0.7387648579624482,0.870767874003165,0.9115832898458369,0.8565134018396754,0.6920710382955264,0.4285355346241033,0.5721089025080439,0.8728816277051286,0.9667001486428988,0.9982712754558771,1.0,0.9898974169978942,0.9654059979682894,0.9369407159749819,0.8789788209554623,0.8527784756469965,0.7939846469065941,0.7153561938304105,0.6192395632601924,0.5654898355841032
