0.9774493077364161,0.9815505528218176,0.9859896732563143,0.989251715011592,0.9878570264309856,0.9907644901250177,0.992819783192306,0.9959263478058993,0.9968895698690088,0.9953928515266011,0.9982011227966501,0.9982383554908851,0.9958833070433339,0.9990701849653572,0.9992548363322415,0.9996599644478992,0.9968177584388931,0.9991708776521178,1.0,-0.3896546204368436,-1.0,-0.9220413522414715,-0.5283118300657206,0.0195811591172268,0.20985866230512573,0.183448258565847
0.9408422944697739,-0.7555029076396291,-0.8203778485964053,-0.4574698140358038,-0.2606488472761773,0.7014442500179208,0.7465926459205658,0.9508815000726045,-0.8350200657658332,-0.8956730749498999,-0.4768015613717006,-0.5162816379390112,0.705506752373902,0.7784821064816412,0.9453351157829588,1.0,-0.9443275553529762,-1.0,-0.7394298665690477,-0.629858617986981,-0.5229343575418608,-0.46151317033673844,-0.4088085142570419,-0.363314917500844,-0.3203882620535865,-0.28398101852052215
-0.16400588434538443,-0.38711157298903676,-0.6052655742864923,-0.16317853308782448,-0.7693629460504608,-0.7652786142308525,-1.0,-0.45172510809358024,-0.4285182890938377,-0.32304656762782846,0.0763839000309372,-0.21948662687223153,0.6860988959294401,0.15706060653143705,0.5070958397498604,0.7227148615920547,0.5508912978582594,0.5221089213893086,0.7401718616302855,0.8018460134778875,0.6190558242268602,0.6860828266097052,0.4313578506528688,1.0,0.19609610827974056,0.10226452200660541
-1.0,-0.9045270605124893,-0.3312494274330334,-0.0179180289275922,0.5542696362382789,1.0,0.9885947200596827,0.8469548971215539,0.12244195801985436,-0.5465451214243997,-0.880886845875028,-0.9315194758761625,-0.9748371489183528,-0.9956929791465953,-0.8322999393937517,-0.5221117041153037,-0.2856535339039106,-0.6668660206490408,-0.4355605939383961,-0.18186419559896405,-0.08168581605074432,-0.0732680106937359,0.1170075147122529,0.0323068846122081,0.3109558841934794,0.12767932818564187
1.0,0.7372428065406558,0.5580386417596721,0.3544338963953346,0.22919822884992636,-0.0577732892433962,-0.08085166201230898,-0.22425950897510138,-0.6025934662053019,-0.5538508878456421,-0.6557825441269889,-0.6884718321004766,-0.7772791267117843,-0.9347387884846674,-0.8922204190416365,-1.0,-0.7524643668146108,-0.4604481801639454,-0.3170505145631707,-0.23995209915211502,-0.16370123593341335,-0.02741853539520489,0.08661408098106316,0.4562662727310347,0.5361336925301834,0.8195383533670026
-0.8155950671999115,-0.754161919186543,-0.6749473556880607,-0.6942468200983563,-0.6524044511102087,-0.6733705371989623,-0.6469717818014507,-0.6511524559071169,-0.16335070454725087,0.423139860734824,0.5161239337263088,0.6581532033962947,0.8588450873542213,0.9671257117573906,0.9844416391460609,1.0,0.25356477037506764,-0.37072825097552475,-0.5272817594188239,-0.6889633146747123,-0.7574974623428248,-0.7698920692993689,-0.9003575900035147,-0.9928903275056855,-1.0,-0.970402342559491
0.4636177381135802,0.004446471717807654,-0.06391951394719786,0.08080645926906227,0.19406597865540198,-0.1568368610880515,-0.11203657184819416,0.4682358564043705,-0.4594840911141479,0.28219026888290033,-0.6668730252861441,0.4880755291647716,-0.3387358722300903,-1.0,-0.4995702336912521,0.10902373074656246,-0.10608073300792409,0.754757070444815,1.0,0.8416795214945201,0.8375245417040118,0.4546257678676138,0.4551540580132938,-0.2221590777998219,0.8742478405240388,0.2774214654001981
0.36281709059621914,0.2649554765711404,0.23870974681764845,0.25286865287634064,0.12380558776123696,0.13230029993935344,0.10179961102739754,-0.021097620071221845,-0.018342781974066802,-0.09998574649301573,-0.17749307079844956,-0.596074969113732,-0.6609575167541831,-0.9585973233358994,-0.9546466186465983,-1.0,-0.46344889556782687,0.12927773966390665,0.47476497041893384,0.8745381861559955,0.8918464282832754,0.9171018925679018,0.9364317937446087,1.0,0.8226157150321955,0.8030901135674451
1.0,0.7493565129998625,0.5678837742619118,0.19004671975748288,-0.4063564935268925,-0.6250400907591644,-0.8262619803524966,-1.0,-0.9660998830893626,-0.6158669914730457,-0.6335016545847855,-0.4941982121889661,-0.38504206907614213,-0.25648130638143884,-0.2998383030040471,-0.19806108453895055,-0.07364318354807531,0.032728439917327545,0.0620459708804717,0.10124560074512212,0.09222827081515916,0.15766709871925477,0.21876555573507606,0.44311983304521196,0.714828731204912,0.981240779550457
-1.0,-0.8575543994972167,-0.8353616656443072,-0.7993016849648671,-0.7763020270514527,-0.8953693565556659,-0.8817505306326081,-0.9397188478812784,-0.24864390367491074,0.30386958212313786,0.12071663133018329,0.5365342525422692,0.6451468998228764,0.7658119252219142,0.9671603753258113,1.0,0.21769650044253175,-0.49768993227397573,-0.6328870176781624,-0.6135396378599507,-0.7366761681246079,-0.762758137462644,-0.8110150310914956,-0.8462582951476201,-0.9056604269113283,-0.9481789986548388
