-1.0,-0.8566881319382197,-0.8986473313699881,-0.5815547570422401,-0.6181715460872789,-0.17813668035509544,0.20257775363684827,0.45677934168757006,0.5698457300592972,0.5655073178812338,0.5678629870288692,0.5532175050280588,0.5193905125240106,0.488533260837124,0.4573861073865726,0.3812289267171485,0.18900235866217074,0.2435859354468919,0.03623895096903684,0.06347069290628182,0.11069771015575403,0.11999613245198137,0.20343334563174453,0.3945873226170489,0.5489787121162206,0.6726983963760023,0.7540416493908071,0.8493606828917204,0.8911381979641251,1.0,0.9408583486568804,0.889592267361184,0.8179744693246433,0.889079307768369,0.7036207217722075
0.4121909281642937,0.42280180392911215,0.41751556652251054,0.4473158386551994,0.46392538832961017,0.48170663254795865,0.5082396324292187,0.5042065099745678,0.22698621814022513,-0.26956721385868654,-0.6939540609547886,-1.0,-0.5789769639063811,-0.2988590675166166,-0.09173906574418256,0.07909924585629935,0.23767231097372865,0.3937378952832793,0.5338568752316633,0.5279103012524413,0.5766818975986325,0.6488872941324475,0.7495377695982994,0.8265591229018381,0.8818701808688174,0.9420224005193025,0.9809751462738949,1.0,0.990741513820816,0.9959065045808877,0.9849830058572018,0.9645812645623226,0.9071733469988155,0.8038149149943525,0.7402135258736464
-0.04765467269543788,0.0067461280140685975,0.016412761811566368,-0.058113093424022266,-0.20666513510428908,-0.48184172821896876,-0.47357875359089896,-0.774990176247257,-0.4862252460056775,0.024102294884896125,0.608270957544202,1.0,-0.39533238314520236,-0.475679109003152,-0.27789021886973486,-0.44351659355194817,-0.5656580658874096,-0.7415255099007041,-0.8964378212959424,-1.0,-0.9804833714017169,-0.9436542248149098,-0.9958221179334482,-0.9752146567375629,-0.9664394314702638,-0.8996438564925162,-0.8155643274122039,-0.7928890417137475,-0.6911124059608362,-0.57033104314654,-0.5389544126037897,-0.4498168960043456,-0.32142269665440937,-0.19874341749612956,-0.12768450308587942
0.7658875676015411,0.7549025126541096,0.7470838339593076,0.8930874739365611,0.8888446377379762,0.9455455782192761,0.9517354714506254,1.0,0.6738512396743539,-0.046013776402223705,-0.5656782162419599,-1.0,-0.7106077842929064,-0.29241013193409837,-0.18808370759311965,-0.15287912255856728,-0.15068969789498665,-0.15346888972758865,-0.21683642363699396,-0.2717699680075407,-0.2942839562373737,-0.33156653546413817,-0.32369265166041594,-0.35961669739222146,-0.3682026020597903,-0.36813107132118883,-0.3653939550169162,-0.35223389912723446,-0.3366307083881954,-0.30519879318683807,-0.28762143446059785,-0.24947224650369415,-0.23188008997056397,-0.11356638857013801,-0.1396389568283597
-0.3127961184724263,-0.30103895867579233,0.04434848417161863,0.06239996167491202,0.2622915038594891,0.4763349660449805,0.39460184540915577,0.32444167748283625,0.7315369581382543,1.0,0.9099840453983794,0.6368244775065299,0.7098566315462529,0.8940388189234167,0.8300672464381444,0.6860234199831718,0.2226355596749492,0.20198623117345416,-0.05344483195387917,-0.597562010502871,-0.6026095114218024,-0.7329499724434593,-0.8672188389473825,-0.5922298014216829,-0.6819803703232235,-0.8126097008631745,-0.9915808299813202,-0.6314231030757707,-0.6980792013558883,-0.763453523782674,-0.9919262210456695,-0.6193897277355264,-1.0,-0.6357113676142613,-0.6941307967166123
0.5923199303119289,0.2593515183985726,0.010412625193709779,-0.2795081740907416,-0.5082069013280575,-0.675263495926151,-0.6971777651921598,-0.7945326508103463,-0.9333845230403626,-1.0,-0.9269633731003161,-0.8262198107920863,-0.8240574956561281,-0.8191522152954239,-0.819078634473508,-0.6600722234745278,-0.3060606107653816,-0.04530480006318449,0.19343158206033184,0.3702301915435786,0.5524007230424752,0.7019240983444222,0.7814805275927195,0.8713681632501262,0.8340782249163767,0.5052466947968652,0.42273526656622673,0.2142788850704378,0.23286070651523993,0.4367785460230542,0.5183084153227919,0.7091796163653172,0.8804169592481987,0.9807840533618202,1.0
-0.6102115080507182,-0.7055319613402751,-0.7625223885291803,-0.8169432553471511,-0.8511565197186368,-0.8784573542195074,-0.9007535176729468,-1.0,-0.9893649324347357,-0.9823619961678806,-0.9755210585589141,-0.9716172976503558,-0.9664022900332413,-0.9517810133562574,-0.9542721261632066,-0.9552764627612282,-0.956370234889932,-0.9554419564879657,-0.9579741262822535,-0.9580744736858486,-0.9575103778346349,-0.9591108363092213,-0.9577286726688208,-0.9590340190097459,-0.9579934429158476,-0.9589315395149393,-0.9585996724540659,-0.9586925763646539,-0.9590658404310554,-0.9596396439271969,-0.959851453346492,0.0016727424961198167,0.366756334944915,0.571099630235888,1.0
-0.48265577792992165,-0.48155545121201127,-0.4458636001450583,-0.3831745969165975,-0.3827702980111267,-0.28815037653021136,-0.18380997285848122,-0.38278807486244104,-0.37200701737103103,-0.3891645828016449,-0.39676004586700475,-0.4392558145419577,-0.48721030958441214,-0.18642220970705414,-0.24235397053114816,-0.2697228034622322,-0.24295288752627797,-0.25300811580901417,0.5662564145873181,1.0,-1.0,-0.9749718914035487,-0.8741118954696256,0.47281772535505584,-0.4436817214994724,-0.3190666038859208,-0.08350547743618197,-0.23592456692674457,-0.29212585710911154,-0.3338096773600694,-0.3910445952469195,-0.4292532540828451,-0.4520311022483001,-0.46746435580039714,-0.47383503410999006
0.9802971888666032,0.9888830982025845,0.9975778054441997,0.998936178140065,1.0,0.99500103564766,0.9949344281599404,0.9932386033517573,0.9897543072925994,-1.0,-0.9802296510639573,-0.9703580249914169,-0.9631171200223593,-0.9634915689867902,-0.961413669617317,-0.9582673192590325,-0.9602904486985471,-0.9581250211477721,-0.9570272028498098,-0.9587530549876471,-0.9569989934322792,-0.9595282961492382,-0.9612041739709972,-0.9639526380825612,-0.9697120056926347,-0.9714268249494619,-0.9778696886066841,-0.9788199853079596,-0.9813811184071777,-0.9803955755750481,-0.9802311239251359,-0.9801559579143844,-0.9861602964942159,-0.9845450048408219,-0.9901553362456816
0.5481134637429206,0.7744742696993718,1.0,0.953047985605969,0.8435213534653765,0.7659115003745725,0.6616847047435281,0.6139313774397002,0.48649704765387014,-0.3211223184285624,-0.47953582532758476,-0.6351290550538856,-0.7827447157548207,-0.8424474697244178,-0.8408262889112812,-0.833737946583723,-0.8854768969227043,-0.9677158651231924,-0.9942360577420046,-0.996490522012847,-1.0,-0.9607908443034111,-0.8942686104896004,-0.8558809931840174,-0.7363719148117139,-0.6026664305944307,-0.44718666067291024,-0.3954420299512189,-0.3406250543752727,-0.29174632412164536,-0.27919295745663397,-0.31736583795387674,-0.3773952473224714,-0.40639302630412555,-0.44001649005029275
