-0.978603490244056,-1.0,-0.9345744803533024,-0.7283024705493284,-0.5198051407164823,-0.3041276084849862,-0.11626667769675092,0.11237879244936333,0.540988458944289,0.539538332989268,0.6618186184938579,0.7363815417998711,0.8128032473870781,0.9246631212950489,0.8979878863666226,0.9424870601266622,0.9681463231714686,0.9777469596125534,0.97257382885375,0.9683640793047925,0.9602669485306754,0.9623138163468328,0.9823112125145181,0.9798110452954298,1.0,0.9527779455134795,0.8636335979207881,0.6986642644498964,0.523705993373238,0.3926208521737504,0.28598133957317273,0.17664163975945368,0.06625990684740768,-0.24288814975851136,-0.28469467251966096,-0.572694988398444
1.0,0.7251305392166312,0.6372166182172261,0.426613325845149,0.3341277486821257,0.23215673215405652,0.16814951362004216,0.10114046014690259,-0.13415361670266912,-0.06277893105665433,-0.24268442762782516,-0.5131370562978257,-0.6026193427831223,-0.7669619211197458,-0.8179895110432124,-0.7597148640714039,-0.788042625907669,-0.7596066885828658,-0.6844671694371987,-0.5763572899825212,-0.5970587457542578,-0.6663386104665414,-0.6621694248982555,-0.6935748941408164,-0.6936722786792914,-0.7970217917171756,-0.9100650439238686,-0.983745334684669,-1.0,-0.9500134350078713,-0.8720835822757236,-0.7460996444196063,-0.6960506251826413,-0.6987593201004887,-0.70043691791258,-0.7203912006827826
-1.0,-0.9918086662246434,-0.6945232361324961,-0.4235314897239012,-0.3857037774278349,-0.1875712178140817,-0.11072216664830381,0.13781005758340648,0.578709091243953,0.9823367262669578,1.0,0.8863965583939661,0.9194355891727886,0.8120379299202152,0.7342238055264365,0.6201682499769803,0.42175268609923067,0.3257619725420384,0.3548486212858497,0.4889662754424877,0.3297337424103117,0.2016692808771685,-0.16904992069351055,-0.29339607365595854,-0.43670669398933826,-0.5743017567250516,-0.5951309901016341,-0.7159937249492947,-0.7322097986898027,-0.7606006092550419,-0.7708553343041171,-0.7637894455740732,-0.7508246775639611,-0.6911568022504504,-0.6923683986510853,-0.4520542048003623
-0.8699221451037543,-0.9056656061763434,-0.9102123062543765,-0.9302243527270682,-0.9974508510352329,-1.0,-0.9869961207625838,-0.9757815537580841,-0.9606326344521012,-0.9414366086238686,-0.8950969779644431,-0.5890624144116149,-0.10352264146685031,0.04668683665959472,0.3705549808226096,0.3797743101273259,0.41721351459417133,0.41537668636843295,0.36953545256173426,0.25904166470638845,0.2682436892671036,0.4446718656661608,0.5382288874178598,0.6119883295166133,0.7583685223439558,0.9446555727242305,0.8770506815414827,0.8522950859099114,1.0,0.9150218839657647,0.9630280006595766,0.9699858513105872,0.9503967246787381,0.7942731295959218,0.7845749562298068,0.6866502504300347
-1.0,-0.43260298354822435,-0.7469577691275301,-0.5381353769196064,0.011099678451183204,-0.7058600905729042,-0.4997279863598476,0.07497075146764098,-0.17259145278621812,-0.3287372420358776,0.4218893556743102,0.4496111075373965,0.31742189048332703,0.3988919837160396,0.6569925786067505,0.09724604365943446,0.8281026509130802,0.5639634543618381,0.8629938474166476,0.5267863338497765,1.0,0.5778691274944034,0.5893538619692074,0.693373877506728,0.2967814142281455,0.34577501693078516,0.5271854436467087,0.8499879108110233,0.5843422296519705,0.16380943437718765,0.6027970218732643,0.39346378772426127,0.8773618383279576,0.4836234796813932,0.8104124925934699,0.5193144491910515
0.31839334567428956,0.8651251435571721,0.8178423829744883,0.6002175666390113,1.0,0.7169438199273352,0.8845267814639199,0.8365718735413383,0.5842674575961113,0.030595869105225493,0.29632239742567323,-0.04319248395607689,0.4654141651356889,0.7244180565967073,0.41644978892503604,0.797988246440807,0.6024723944289789,0.20076145275711044,-0.8087095970499403,-1.0,-0.7959015924644993,-0.631828537114022,-0.062339251730712975,-0.12810503926312544,0.1987565259326296,0.26788113645531575,-0.12752494212169685,-0.09276862783750295,-0.1823048055252532,-0.17943817742804524,-0.12589102818976494,-0.5352149997626492,-0.5493882575894282,-0.3853504393650027,-0.7269760917565695,-0.7441309566061394
-1.0,-0.745267116358444,-0.6880295578284297,-0.6276953247992868,-0.6397248916901498,-0.6056183347614432,-0.4551264960775466,-0.3878945902107227,-0.18052002599307315,-0.017851713618522336,0.30899500217770637,0.3980643595571369,0.3476018980659854,0.3408204218126145,0.33309544840621363,0.4352797990272961,0.47428048010535995,0.8938895765242745,0.8589732841000901,0.7848727166256269,0.8707828058089315,0.8094496733918211,0.8207118554365278,0.782800550240454,0.818986232214199,0.844191412976915,0.9301900230443065,0.8906554792147845,0.9319714558911831,0.9047054913938466,0.9853832612156423,0.9672277355336085,0.9891930130898954,0.9895168763320574,0.9663820646573515,1.0
0.11723527413017099,0.2668143889750687,0.4488562925038859,0.5518637289263573,0.6148921504784741,0.7450959852534311,0.6463988236069664,0.5514228139151018,0.5479542772356374,0.35917230607928397,0.03414994076580391,-0.2429449806417563,-0.4606981645363314,-0.8147979761608137,-1.0,-0.8311568274881792,-0.5800305479482832,-0.2082457610900883,-0.12038916674585454,-0.21211741580353505,-0.19622131612500404,-0.18132262726854775,-0.012237244683700244,-0.14893936233498994,0.06322137648156545,0.3719732807828289,0.39507211056765756,0.6430250209562962,0.6474590608008233,0.6933487013958677,0.7343008253767296,0.7542985975398704,0.785128039840399,0.886799770503446,0.9475662188998955,1.0
0.486001633797998,0.4931131388564023,-0.637412310923957,-0.7202484824876797,-0.7070109763070298,-0.9236992471958704,-1.0,-0.6572897170819957,-0.2967076111322562,-0.26983433425397674,0.7022297991325965,-0.0444743216571587,1.0,0.11586122640356833,0.11951400578237581,0.5408428542576642,-0.16490311726203577,0.1459776857665156,0.5497083980996393,0.7672026318895384,0.4573764600830881,0.5821597646011156,0.4727547311871898,0.2518782539719786,0.6040461165217743,-0.5186250779795085,0.19350414603014032,-0.20459478346970283,-0.07818614965074877,-0.055954496122916475,-0.1590788082348804,0.07290611256073243,0.21672431317693075,0.7012165459369524,0.35796163706746587,0.21374508765855849
-0.8255806641939398,-1.0,-0.7088378568819086,-0.6357255082186856,-0.46971367908209993,-0.30501927005413054,-0.16736832905575383,-0.029144175431049413,0.16091089253184943,0.3992849546192707,0.7416249688260508,0.7485456931183656,0.8830225206239051,0.9565892589796632,1.0,0.8532840371181849,0.7612261900379034,0.7576892128342678,0.6612118418083661,0.5234268046588588,0.35714577768106404,0.26084658628412716,0.19553639141205936,0.17743353825187835,0.1777983908379701,0.24954193902035082,0.3606445741420621,0.3979104515874554,0.3989261510635025,0.48896456585099934,0.30911092303167576,0.08062496597137447,-0.041094398922667086,-0.2092269486312195,-0.3205684274663295,-0.3988730606777745
1.0,0.5275977388357829,0.5772969602279518,0.5716087333716358,0.5290426466251539,0.5142664373352579,0.4958037791382539,0.4857471858667688,0.49216829234237425,0.48147289666708204,0.47397801492864455,0.4681707337891421,0.4644855630712119,0.46096035946635827,0.46033383352269275,0.45834071506582164,0.4571385741268852,0.45658974196171553,0.4560465530481783,0.4551498095107718,0.45519195686957414,0.4549253524670773,0.4547132564435288,0.4548574863112054,0.4546644405590283,0.45467896902913774,0.45442440854397126,0.4542111712801904,0.4545340684440191,0.45451274374361406,0.4542975395457576,0.45455481827189015,0.45443175321271223,0.006786730482088998,-0.5633293168189206,-1.0
-0.30395172912760593,-0.2557706481116464,0.7129242988061788,0.7565547247527922,0.8954465853139784,0.9385966459097743,0.9806871638965651,0.9968499917845735,1.0,0.9815595722583801,0.9890248238087098,-1.0,-0.891984744018795,-0.7439880607183367,0.8748045170370706,0.8688441214490785,0.9582026446405987,0.9817017347066024,0.9404235457752521,-0.8488750902015844,-0.7654562422889033,-0.5768195714081883,-0.5183057564594746,-0.42361579998319976,-0.37854516223760204,-0.32881150792659564,-0.3139428422326035,-0.2997706995652748,-0.28990792520917796,-0.2800954847808501,-0.26187366124872125,-0.2480433229778789,-0.23440767862884782,-0.22867006865933248,-0.2294822041780149,-0.22924424776615926
