0.5349277013588614,0.5207655452751465,0.5448775877498282,0.5156519938310467,0.5019481417643081,0.44403548448724184,0.42964418071025734,0.4678181804567678,0.5524108617337518,0.5679857431023687,0.6091685120349557,0.6141273155160312,0.6348213998089296,0.7287565978654329,0.6729614260709629,0.6723142644102276,0.7495368237050908,0.8448320408188434,0.850590221306095,0.944090868135038,0.9530460630625113,1.0,0.7749091656938472,0.7813497496627777,0.5350219173872692,0.26899857837332664,-0.160993116349345,-0.668506822056241,-1.0
0.5667479013861443,0.6372926763717806,0.7113797063732548,0.8024521976626218,0.894939797125611,1.0,0.9699884754611727,0.6528902306741735,0.2794471004829566,-0.04397841640037681,-0.23355504442593855,-0.37941554751608875,-0.569392434250431,-0.6147892634404719,-0.7401935007483076,-0.8158873927577022,-0.915704742405346,-1.0,-0.9735837377126192,-0.9894527958734433,-0.8988809062206732,-0.8666313477461156,-0.5603299389351375,-0.6083296572291585,-0.29622399319690806,-0.2940445967175087,-0.11966955846594973,0.06416211830864738,0.288103577523813
0.5487738401280495,0.686134187708711,0.8530591936799006,0.9541433805704125,1.0,0.980521559288217,0.9484153782152496,-0.16818525859466993,-0.21906535265549887,-0.1773370619927166,-0.5012017197281755,-0.6612554848578971,-0.8561542678252299,-0.9727111598418893,-0.9935072711261114,-0.9677964103035859,-1.0,-0.9744136474134947,-0.8546643184891182,-0.7562370571121779,-0.6595543193211676,-0.4850939763207528,-0.3802414535581933,-0.3537513575557726,-0.2726539947884963,-0.3009156362300439,-0.3444099805007229,-0.3901211456912651,-0.5536554180563649
-0.6238745051343257,-0.833125762765094,-0.9430222034587818,-0.9838001486219426,-0.9725620726674326,-1.0,-0.9287441642909848,-0.6437816412121273,-0.21473503096631308,0.0638153011640421,0.299714067207846,0.5380677377149625,0.5345778314979233,0.6299466868908472,0.7025048581508406,0.7606116146489288,0.8523269160418663,0.8926706551395136,1.0,0.9799717045924203,0.9543536046960337,0.9392289790774275,0.8736578373894024,0.8052341258237374,0.7096683808764899,0.5973528339506295,0.4918063820031966,0.3104930947623399,0.19582493878811835
0.15825247385585994,-0.24685528999509443,-0.582751455337495,-0.2690160888684515,-0.20890823993982643,-0.7255978962434411,-0.17094156962332008,-1.0,-0.151304135813086,-0.6113737765287411,-0.4397936572626763,0.3259609164535273,0.3730878346372988,0.0024465472808461453,0.5056702058508395,0.025733985961720274,-0.13313430590784936,0.7924798319719721,0.831465060312436,0.17843623636278694,0.6475756815649452,0.7176878306519181,0.9770842779735476,0.0706462571905464,0.006135148385566724,0.44787783694880035,1.0,-0.10194339606649516,0.34442503586750073
-0.959599006683182,-1.0,-0.5401220022036874,-0.7408702502496882,-0.2872265229690395,-0.8327644846295763,-0.6836220883987392,-0.5030664281113545,-0.19274507178111666,-0.12865983038468387,-0.3823826355428611,-0.5363102198561704,-0.4813029212095815,-0.5024044546194639,-0.3003257679492789,-0.2614218904630936,-0.5871666535079281,-0.03461134610409644,0.714231229940743,0.6985347437931619,1.0,0.47720074943752033,0.5293836455714562,0.15289947265123538,0.23213767990889433,-0.01593791335991146,0.012293920946777392,-0.1983664626008027,-0.42817414784593855
1.0,0.9982203675444221,0.966514420159156,0.9604791629287999,0.9321010067825339,0.9035174554745835,0.4567051468365002,-0.08344276476655166,-0.34237094419980774,-0.4622319608512624,-0.5886646750449486,-0.6615380091882681,-0.7276578649540966,-0.9534474353788948,-0.9222759738938214,-0.9677015761432042,-1.0,-0.480326039695412,0.03168882568245812,0.31286510674914925,0.12560836950792398,0.13537241841681058,0.1124305130967369,0.2566379366987226,0.58989771127264,0.3080849454525354,0.46057541159926063,0.5394568337134049,0.6279969539736101
-0.8721781239421788,-0.981088716088361,-1.0,-0.9971503428254395,-0.9515613213942594,-0.9645816642334828,-0.796023538952216,-0.22520188280434916,-0.004977124699712232,0.3238893883421108,0.5076280629953913,0.5562992911047433,0.3776653290049965,0.1639572092851418,-0.11635456218462636,-0.052814927858773064,-0.13154228726950556,-0.23775592605296714,-0.32409489621596155,-0.47939061215030243,-0.4755356651517505,-0.5176319886079819,0.14955576150161964,0.34742115914556493,0.6821497501859894,0.8138615926724686,0.9476464842824057,1.0,0.9845933057084655
-1.0,-0.9924099197228514,-0.9885244218006392,-0.9799969730584024,-0.9788150111998383,-0.9730884813244822,-0.9720375721532675,0.9501680820368799,0.9751386273385163,0.9872317606999226,0.9877829032919878,0.9872682727970556,0.9868012257588503,0.9896053260845701,0.9861246528922571,0.9833545533829586,0.9872371433851503,0.9867321046568349,0.9898155791749357,0.9949235707131612,0.9969034258614773,0.995843245313504,0.9975388680023332,0.9987750894757739,0.9978308801925255,0.9966444302478963,0.9998365481906142,0.999419054525948,1.0
-0.7810094118949664,-0.8481652614226707,-0.9063223334363228,-0.8117126418320125,-0.8402128176330437,-0.9496574912743333,-1.0,-0.0642002815869187,0.23273985292777466,0.5099928339680468,0.7182854321928573,0.8714421754912693,1.0,0.8923466664595077,0.7800050338215774,0.6868546442537231,0.6261843434059788,0.6120534030270901,0.7130364350282026,0.8066067821151215,0.3474862638697849,0.33616040530391,0.20683352732422633,0.025486469097083964,-0.0697474872944196,-0.14488149833773634,-0.22242259571116407,-0.30040292055811946,-0.30024369271834506
