-0.453172024111847,-0.6243611459753409,-0.6048072003142968,-0.7476297320203119,-0.7471338697356571,-0.8362252082601056,-0.9169220029976807,-1.0,-0.9636378354937106,-0.928189553973903,-0.8056986528560164,-0.6163390103676833,-0.6232101745596659,-0.4780849915784414,-0.46437112505696776,-0.3549470685525692,-0.4627989677017229,-0.38449174792940544,-0.28076413719014637,-0.22051484062605853,0.15654696025988457,0.5890627294495496,0.9357266468148209,1.0,0.9218746320989046,0.9393845039630728,0.7865925103670379,0.483256525112288,0.1250484041792319,-0.38177108340530275
0.9983739847365898,1.0,0.9947761710131069,0.998357122827749,0.99122514834923,0.9911848039033802,0.9880426109476699,0.9949779838902304,0.9924016467169798,0.5773628665531445,0.2205834411997991,-0.04592782159721254,-0.1012198297851663,-0.3425952701258991,-0.5088743971637212,-0.6336400856347112,-0.7941316597157746,-1.0,-0.8690478673051277,-0.9013275572756916,-0.8737611067722394,-0.7417449409098646,-0.656119952266899,-0.5750022514153634,-0.32843164178265905,-0.35572835831690475,-0.15089145351945177,0.2637584603361909,0.29345127803656323,0.5132935512494181
0.09343914937396458,0.4333001491679782,0.6455705054667211,0.683577382523322,0.6972327708996284,0.6327902241541885,0.9231750352197698,1.0,0.9657689384076131,0.552744937549859,0.27916603013033847,-0.18054175846441756,-0.7288794418175097,-0.5056614950549965,-1.0,-0.864484123746242,-0.6258430092833567,-0.6172246694665079,-0.361667354669186,-0.2514501861886046,0.056099954572993216,0.3004027283671884,0.4775566221625531,0.4828998606681161,0.4439995012106557,0.5250416564645135,0.5079696177816257,0.5821183458860439,0.7781373216920051,0.7024455014110533
-0.5387509846452629,-0.635002772778122,-0.7400436738868701,-0.7223242424999854,-0.7940946997424791,-0.8537504314408632,-0.9544851965806431,-1.0,-0.9898799252105548,-0.6930189094312589,-0.2519749562268624,0.0943741478450808,0.4124657476433624,0.6044666670972767,0.7404033671316663,0.8424886409090979,0.9207239440196335,0.9790824927466024,1.0,0.9824097511517231,0.9778297703760739,0.9422084705490392,0.7757524892426224,0.7425348587553537,0.6299965021383698,0.49407734182667506,0.24333347430736718,0.16647943283007471,-0.07666907545222135,-0.11392650336719268
0.6003938056212492,-0.4883529157004639,0.6247956815903812,-0.4173301548727205,0.45858354776801624,-0.40718055679148135,0.06095844117298954,-1.0,-0.5896596484833383,-0.14666316109726385,-0.6719915785337383,0.4568439942051592,-0.09762117110014856,0.6999996083345634,-0.29290151375863627,0.9734174111925833,0.3655769457641018,0.3443792004718784,-0.36125515428164645,0.450496316465953,0.42725013068903683,-0.42157485478749557,-0.2371689593863645,0.20618081677579747,0.41502408078052966,-0.48620050037613594,-0.10843848338824036,8.591706802429933e-05,1.0,-0.10106097502192657
-1.0,-0.8584736813043627,-0.5928332964070053,-0.5531344615898068,-0.48441690886422806,-0.24416185487926845,-0.3141050380752718,-0.27656159234009126,-0.32047736361091794,0.12059783254133594,0.524883433631183,0.43661615709289436,0.6647748982859514,0.3634104737114785,0.519366461798475,0.5910592188663955,0.7130381683481783,0.7444321642282421,0.9100841962647304,0.9335183422694533,1.0,0.9863883079681495,0.7914064242156813,0.7286906449890225,0.8501375014617225,0.5869735989198224,0.5166131782925303,0.243379970244042,0.024841974556320867,-0.3631355451540703
-1.0,-0.999864295936827,1.0,0.6273808429382846,0.6011091336567216,0.5071705529727761,0.42206706863024634,0.34111458870070677,0.22486489797714837,0.06203160794627349,-0.13419564118320426,-0.32527811932649964,-0.4774884861748864,-0.5958878667334075,-0.6749826160103776,-0.6535659005125336,-0.6345181231707053,-0.6191897285961184,-0.7629876919096262,-0.7152893782029057,-0.7258657072519696,-0.8037487965847883,-0.8118665638037103,-0.8336363380760716,-0.8501452520949918,-0.8632359831398789,-0.8617037334540313,-0.8681047234438625,-0.8711832378592013,-0.8871730525195061
0.6383022325150343,0.6575971635347575,0.6860850224924351,0.8122588298520204,0.9177060681546207,0.9800960122605802,1.0,0.887492540934226,0.7266848483901227,0.6116906187150817,0.47944384917010807,0.35730445660337873,0.18638823923136583,0.0014042207146522934,-0.14986352985547235,-0.2974733151688371,-0.3882308346662231,-0.5029664964238022,-0.7338544886510684,-0.9345228764482358,-0.8905359813999012,-0.8617377190596772,-0.7434262763102555,-0.6167553478572814,-0.5267482581305658,-0.39645434772508414,-0.2743072513098075,-0.7788561228040376,-0.9637836363745105,-1.0
1.0,-0.9727738529474504,-0.9589957632377375,-0.951847392237655,-0.9538212945987415,-0.9543302567399754,-0.948964709175662,-0.945409548126202,-0.9440829919900909,-0.9433787839725689,-0.9419818093668302,-0.9488460438192287,-0.9548702272348202,-0.9616838620237153,-0.9593874432375157,-0.9572221838261517,-0.9747604126597254,-0.9794501022273393,-0.9922125930261285,-0.988324486566795,-0.9846476276393733,-0.9929322828381445,-0.9892860927539182,-0.9979172221777736,-0.9904068450903404,-0.9954633332012713,-1.0,-0.9981541761335706,-0.9969566933489924,-0.9956357853934664
-0.6594826755943974,-0.7168078917514775,-0.7672190715269507,-0.7624052845013519,-0.812617210732606,-0.7572558950298582,-0.7758378940573419,-0.80484771975885,-0.880601369398997,-1.0,-0.7083949371900565,-0.3958921911338723,-0.10513527209261198,0.17324987687215443,0.3109275057364702,0.4309526057740005,0.5316803946212609,0.6856247188360096,0.8037701189161175,1.0,0.6420525608939507,0.38315829856084593,0.13828121556187845,-0.0011758586720558295,-0.1308835470925419,-0.19900443732804318,-0.17382055683674613,-0.1466331917754693,-0.0967977766310103,-0.08368486398511044
