-1.0,-0.9065839673161977,-0.5978609410934842,-0.7292134988538193,-0.5631059605026661,-0.46304894904787763,-0.3853962974444546,-0.30400815594867336,-0.21704155148031934,-0.11426970368651679,-0.07808983405715508,-0.007523380083666709,0.05754988729920485,0.08517074919541101,0.2597951290481353,0.3648047990306176,0.6032358357129746,0.5553858134125125,0.6808396525342038,0.7280908586397774,0.739301572196231,0.8247401137908343,0.8273498818446088,0.8794492846409447,0.9318789177357105,0.9274691699917132,0.9730043033861191,0.9950246194570214,1.0,0.9465272537906715,0.8793899253188577,0.782290675906977,0.8031357970431754,0.5595267457260555,0.6686939333182695,0.5399096502108383,0.3814987481500489,0.177186212631943,-0.2111967853699469,-0.47292322145346644,-0.8171346436665242,-0.9081076414996947
1.0,0.9592697483054442,0.6291097054027328,0.6223443873107593,0.5432999236217739,0.4952104600419771,0.5437517036324386,0.5863754189123069,0.6307402941574516,0.01672312548037369,-0.46618998962282454,-0.44089734597283003,-0.28466277923994965,-0.2424828777992084,-0.32306408997224645,-0.5229178348265724,-0.702980094298969,-0.7000728592751195,-0.7688274988639652,-0.8673226589961675,-0.8559864838512178,-0.8839069672186703,-0.8972201791796939,-0.9106138408390921,-0.927079590244354,-0.9559991149553202,-1.0,-0.9513411879827112,-0.8779689559395691,-0.8630278793645854,-0.7733907783483639,-0.7672922812308016,-0.7463083249241518,-0.5538111855825176,-0.568620129336799,-0.48328039398825706,-0.2655796182074033,-0.09469517738000344,0.24775646000749352,0.27122683471496223,0.4548061209259411,0.5679036617816564
-0.4155940849884764,-0.46429107425363425,-0.44044580058150284,-0.3979431136252515,-0.3822529275149251,-0.3251994699436257,-0.283571809462984,-0.22561613510358114,-0.2440555322550253,0.13823523469108645,0.41256519789251955,0.7356573651195939,1.0,0.9962816153812333,0.7453121510294058,0.9566036584230213,0.936707981236065,0.9294469629289202,0.9106770275840528,0.9038309561354971,0.7048800913518118,0.6136919212547871,0.4234300696835638,0.29173937927105387,0.20119316002826704,0.12996945084206657,0.08516339023695862,-0.05078666691442024,-0.17732041738366544,-0.16106606965957115,-0.14242925804611506,-0.2054167573766419,-0.22836147355446934,-0.23502756031689997,-0.2562662059211961,-0.4219388681756554,-0.4035113124503743,-0.4831729864552181,-0.7560668059921778,-0.8653803036493599,-0.9995843095243034,-1.0
0.12084923640224043,0.17440264326235888,0.3389686182166234,0.29864467140907935,0.2648708830334272,0.1386462143660685,-0.1704739445951977,-0.290832733330169,-0.4336461080046464,-0.7318361332710661,-0.9817013888430817,-1.0,-0.9987815512644181,-0.9747928601909588,-0.6870149212475254,-0.06392062040584678,0.01178568542852454,0.2264030467931819,0.3594976439247519,0.42178622644729313,0.42875408755179567,0.5536224525692408,0.5319951127848077,0.5195095827206111,0.5520948845520677,0.6920096369156408,0.7406414667321248,0.8464308776776412,0.913214870954989,0.983646143902642,0.9855371350650843,1.0,0.9969668112442374,0.9869191135688866,0.9626525518391615,0.9463606345173039,0.8550976113641584,0.8581596545426626,0.7594731680072171,0.6792158380998345,0.5800767764808348,0.4865527284841711
-0.2927184144531555,0.872693023841095,-0.3626630746425349,0.455350469716187,1.0,-0.11113938378283938,-0.6132913490355688,-0.4416325356003723,0.3790725893645117,-0.0041144352168411835,-0.5436195912361237,0.6468485239054458,-0.3193200414382854,0.16041800102079362,-0.38080367830598993,0.6314605064972503,0.25599098618509863,0.09674678744060206,0.11356619377744215,0.22432354461536996,-0.6499622987018301,0.1987045911211036,0.9165815223679792,0.4574502171868353,-0.38186478236152355,0.7121745875311869,0.745675747571839,-0.7200198055167459,-0.230773553909716,-0.8889645460076756,0.2728594361600023,-0.7388380117289799,-0.9366968513482747,-0.4853156525215965,-0.7143373785460453,-0.38956297056146516,0.40219739800649945,-0.12804318763756994,-1.0,-0.6041151345281015,-0.09360041985707235,0.6552992890716973
-0.667050127248592,-0.3336183653815976,-0.7370508886959052,-0.45830112062178574,-0.6707102808906644,-0.6205773940184114,-0.4413533853084347,-0.7753084212165258,-0.910257890130734,-0.8284836859423976,-0.7006668301100667,-0.7953069410361274,-0.9562061159043149,-1.0,-0.7878207287617092,-0.6910474103481181,-0.6369640831499066,-0.5704240415024989,-0.682033789191902,-0.6411691261289243,-0.4008805767298905,-0.33769159731824727,-0.3230105179398677,-0.36259609088544986,-0.13395164775077928,-0.07242719861368718,-0.012596892151647499,0.06569801424527744,0.1482860097809593,0.8252864698830702,0.4835753144560322,0.6487871542181591,0.8338342369050515,0.7617581316835953,1.0,0.9753237922296221,0.5549226770054179,0.35754669085094437,0.2809743108672995,0.2610090155961562,-0.16611925180079545,-0.10609896612175618
-0.7808470729337856,-0.832831190107411,-0.8297282266309585,-0.8607877486816042,-0.8717599210766118,-0.9904419036011097,-0.9463298373467426,-0.9968911866218092,-1.0,-0.11817395056297397,0.9311202896911517,1.0,0.981780419063087,0.8747516279566843,0.4803842316171796,0.4491183031825188,0.3425315075566717,-0.20939803999445528,0.2870556606667356,0.5095220041983823,0.302708574853364,0.30207828980558826,0.28173159943057935,0.2503416880507148,0.27073909389534356,0.2870347203621195,0.2580347781346706,0.22933044743135644,0.2218273339401322,0.16621592933263618,0.0827451410623945,-0.048520226915337306,-0.14650824129580287,-0.27071006286456434,-0.46065289292358647,-0.3902509482989267,-0.49620964823322933,-0.5560531030629515,-0.6190297372102487,-0.6158803120378396,-0.5574635434597293,-0.566390452560943
-0.9809781257327482,-1.0,-0.9294874805038643,-0.8742316164247235,-0.8423381354448194,-0.8047133569335784,-0.7462363093568511,-0.6178235658611404,-0.5073529723439683,-0.5636688815287705,-0.7014010448452492,-0.5750000706187353,-0.4004481267364609,-0.32575556346861356,-0.23132686742125685,0.02710446207783823,0.1458708316977706,0.33424819063829747,0.13570119568948336,0.3121273841648051,0.34877507791084605,0.35159296807234863,0.531326358913186,0.4501637120042208,0.3265431523872584,0.34326590452102046,0.3962748228783841,0.39485484145835126,0.4246724967626343,0.4261183571936533,0.4041947918461555,0.37075979813510895,0.6972422545880612,0.6887832793659217,0.6862864173035308,0.8261486544082361,0.9236128419498162,0.9210160413395492,0.9986355948622843,0.9910968796641904,1.0,0.9252519156007613
0.9656621709638469,0.9558026353473585,0.9420532708662106,0.9320774707637653,0.9330817517965659,0.9357977705742773,0.9292811138824606,0.9293143485599471,0.9294007055119988,-1.0,-0.9968342987822497,0.9545637720367464,0.9744387527290679,0.9932543271151899,1.0,0.9921973613574859,0.9900445791116652,0.9815366340436298,0.9771396141447997,0.9734254460103602,0.9685037602223474,0.9712472155500564,0.9693536335083814,0.9675724793184999,0.9613274948234714,0.9633915294556896,0.9662962495531888,0.9651238345385604,0.9645334641115848,0.960800559304475,0.9656571175984241,0.9601526903427782,0.9603308734073632,0.9615814284659026,0.9625093946384498,0.9675027334663773,0.9659618667390413,0.9636205839115595,0.9682378349570118,0.9702278961163977,0.9682304684601022,0.9675763027645012
-0.4444940089610664,-0.5352768547667042,-0.6496161325414906,-0.6981684658437,-0.7218423800289904,-0.724992220556681,-0.7194092361506332,-0.6966099220285904,-0.674025198474679,-0.4864597354669622,-0.4407548550818108,0.37469668362512465,0.6091499478587707,0.9582860359981751,1.0,0.8583071962215629,0.7511184669320883,0.6299658756529052,0.5415911859282905,0.4701248898719803,0.4152900451616972,0.3889677845494388,0.35852678980951436,0.3437449134253434,0.32602578802045956,0.32463402990755563,0.3090410855146777,0.25002557055138497,0.14665802563598507,0.0028998761104044313,-0.1821828848843291,-0.2997316778816834,-0.3832183612205967,-0.5040599663548748,-0.6378556402948955,-0.7430341886117509,-0.8374197963037183,-0.9030514320731409,-0.9436879442532495,-0.9930856454104006,-0.9892339247125262,-1.0
0.3342894928938249,0.5327365794055092,0.6642647350499857,0.7266858983010709,0.7927650698754543,0.8427620893395174,0.9022310681766659,0.9213498543767027,0.9213302382648132,1.0,0.9925539859569239,0.9862603776113172,0.9831236375128061,0.9579699510892803,0.9628832983056512,0.9642716295455411,0.9638737034113598,0.9668674420976269,0.9663769437535461,0.9685639990971375,0.9675476913088346,0.9666074613420104,0.9672706521742702,0.9686182104268628,0.9689178043327209,0.9677633980231879,0.9687382617567024,0.969010905743241,0.9674720549217588,0.9696996102876598,0.9702602214530109,0.9684242225843136,0.9675459608788355,0.968781824279791,-0.1480871463368416,-0.15119393563905403,-0.226269351526606,-0.674649633653323,-1.0,-0.9747364554194481,-0.5830108662260071,-0.4538200362490312
-0.9713770629732672,-0.9368858032325768,-0.588684973133709,-0.5837684863818942,-0.5226055412479969,-0.44322466600075494,-0.3964499152887624,-0.3606101103035152,-0.3393667380639329,-0.30818517499661036,-0.28509602307435045,-0.25826915687857077,-0.23793894878017074,1.0,-0.3693146883662165,-0.17073349928685144,-0.3230925975522194,-0.3858877505784025,-0.44980755260174254,-0.528965384991432,-0.5731859982476883,-0.6045176372257717,-0.6189480119258068,-0.6213926460763327,-0.6345724367889432,-0.6434580063839229,-0.41307141015894633,-0.558814065181743,-0.5241289730669654,-0.6299941082261781,-0.619052735596423,-0.6759883583126565,-0.7370767879157087,-0.8177480114055482,-0.8744195624468185,-0.8994597281562213,-0.9309814528354967,-0.9485985077973611,-0.9661050296646531,-0.9852837016844399,-0.9997259319658814,-1.0
0.11840374269884402,-0.24528321561089939,0.4458779376770998,1.0,-0.3648346952832693,0.5869077058450618,-0.5422247974394225,-0.32409155132915857,0.5906024667675192,0.5617399410487369,0.8323065391548385,-0.10372461627296914,0.31106090973325684,-0.6076990500967844,-0.014080948578547026,-0.5372864135784025,-0.6323740920352687,0.16535658365108885,-0.5264825886805464,-0.5424730636639062,-0.9262131599459261,-0.9830272656642742,0.3048393117780326,-0.6727156390270905,-0.025399049275863117,-1.0,-0.7961372841818946,0.1638647761247607,-0.7147151035088407,-0.239709349506944,0.011126002857885009,-0.1867676057886627,-0.14608273428434804,0.6324586269747055,-0.7571751046826274,0.0004103256822209911,-0.6961044988227872,-0.594425283189722,0.6995588157489849,-0.27809070588225016,-0.46675389443252724,-0.48978443455468046
1.0,0.9763531253756075,0.7596258007688856,0.8825506979616888,0.48349380832869593,0.10416037306355364,-0.5541183427609635,-0.14300137705421379,-0.08810781072395113,-0.39855582795448175,-0.811082116607027,-0.5985724524315789,-0.6421135806666948,-1.0,-0.9096562600286676,-0.826482083525731,-0.931205607159928,-0.7965139356759152,-0.9617665345778575,-0.7194220125457804,-0.8556689553132206,-0.8047301643003987,-0.7280785383904202,-0.8396697242440987,-0.761003899553371,-0.7489401006020944,-0.7705320217374062,-0.8980241544308244,-0.605394814903341,-0.8202996000561851,-0.6770934299633901,-0.4495973826847952,-0.4266954074811563,-0.4854582827633537,-0.5481269535481705,-0.45308517681096894,-0.2979999210754295,-0.2184801948967081,-0.44551281542073795,-0.3254468762058764,-0.4621641026205273,-0.4558063656820184
