0.9719482515691051,0.8338670423978489,0.8169591392340207,0.8059433841424359,0.7604713718457798,0.455360573843987,0.6156013833738947,0.38273344434481804,0.17394645830664812,0.22889714358908675,0.2648904828999621,0.2710388113231712,0.06506980914563831,-0.18252850006404508,-0.575637248623031,-0.6467272960163959,-0.7148712693736391,-0.6506980914563851,-0.5577046240553352,-0.6431407711028567,-0.7176892532342771,-0.7539387728961189,-0.7541949532470863,-0.7517612399128992,-0.7730242090431669,-0.7994107851927759,-0.8341232227488155,-0.8543614704752146,-0.8861278339951324,-0.9104649673370054,-0.928141411553734,-0.9237863455872937,-0.9140514922505446,-0.9317279364672731,-0.943127962085308,-0.9602920456001027,-0.9819392852568214,-0.9970539259638783,-1.0,-0.938260535416934,-0.7468938132445242,-0.76482643781222,-0.5969002177532986,-0.0659664403740231,0.2520814653516077,-0.03688997053925969,0.15293966952734772,0.5375944665044188,0.28397591904700925,0.2686050979889849,0.7658511592160886,0.49711797105162026,0.6477520174202636,0.750224157807097,0.8004355065966435,1.0,0.9000896631228381,0.8743435378506474,0.9595235045472017,0.9604201357755855
-1.0,-0.9620232607527891,-0.3277367612337445,-0.25300753288610733,0.21115816562355572,0.8597109270571779,0.7369611113193173,0.759922047745756,0.7581231495708882,0.7309148146760112,1.0,0.9600744543966826,0.8839710677210211,0.9785631300828246,0.9856837686916764,0.8788492048620222,0.8610601006883285,0.6611075716123875,0.4767205086884285,0.37083536333995437,-0.06587215330609975,-0.22922210146285404,-0.04111231870479315,0.01282964184437052,0.05492885607565379,-0.016527376981598563,-0.03669002735824323,-0.05520368774125828,-0.051505952604030125,-0.04391060475458752,-0.08016339991755028,-0.10349910679708674,-0.05617809091931203,-0.04678384489500176,0.052530325175830006,0.15996452173044018,0.19836600082449518,0.2537071043985559,0.23789179127784243,0.26462541693212915,0.24848530275206437,0.24061512323701728,0.21905332983547576,0.23919099551524692,0.2601281714949595,0.2771927194593313,0.29318292545815705,0.3085235293382804,0.3229396994340967,0.33765568589239114,0.33008532273982194,0.3365063898362255,0.3382053492236008,0.33633149695811326,0.32951067471173934,0.32438881185274027,0.31976664293120494,0.32171544928731177,0.32261489837474566,0.3299104298617097
-0.6865693960821175,-0.7529762540550603,-0.6184602520164675,-0.6345022690027069,-0.6329049643398834,-0.652230702795741,-0.6223409027792612,-0.5947063724338297,-0.5094742688684284,-0.41942217488563427,-0.3553590883705601,-0.31221294140266187,-0.2694513194395701,-0.242198872670343,-0.2945064804670453,-0.45511586104609114,-0.78033246153987,-0.6697235387286871,-1.0,-0.9184501811234844,-0.8327621407666697,-0.722324117957623,-0.6067767954418528,-0.7628030041778947,-0.801847551094523,-0.7689859221123241,-0.7239720822639367,-0.6685577565712577,-0.6559660885567189,-0.6184614727307685,-0.5191484297036411,-0.36489897063266574,-0.16184535380878118,0.02782313070493192,0.09587795298418866,0.13957952495902992,0.19670895424457613,0.2376639190422274,0.29741788407486647,0.3866520994760083,0.5014602794825394,0.5113480653204223,0.4988357437354469,0.5443683871617475,0.6211513166929628,0.7485938897145663,0.7401099253228025,0.862913784000708,0.9568477494605969,1.0,0.9827879283562777,0.9429316064295021,0.9085684988571061,0.8744495341449048,0.7457252111072794,0.5704306374875259,0.40288759967895205,0.37944988510026634,0.2037280614751722,0.02373984136817664
1.0,0.7902023726448009,0.5152547103977667,0.2172505233775297,-0.11618702023726457,-0.6137390090718772,-0.6931528262386601,-0.8258199581297976,-0.9955338450802512,-1.0,-0.9814096301465457,-0.9898953244940684,-0.9429448709002093,-0.8623866015352407,-0.8439078855547801,-0.6972505233775297,-0.6675952547103978,-0.418595952547104,-0.06473691556175853,-0.10607676203768324,-0.06201256106071196,-0.09143893928820657,-0.1559078855547802,-0.2605235450104676,-0.3615966503838103,-0.4965582693649686,-0.41152267969295186,-0.4573900907187718,-0.4857222609909281,-0.4691360781577111,-0.4912379623168178,-0.4961451500348919,-0.49047313328681086,-0.461208653175157,-0.40510816468946265,-0.40655966503838104,-0.4053370551290998,-0.4356287508722958,-0.45814933705512917,-0.5049490579204466,-0.6408485694347523,-0.7112742498255409,-0.7186378227494766,-0.7877962316817865,-0.8335240753663643,-0.8597627355198884,-0.9169853454291695,-0.899288206559665,-0.9230146545708304,-0.9481926029309141,-0.9652756454989532,-0.9657780879274249,-0.9671737613398464,-0.9512630844382415,-0.9464061409630146,-0.9499790648988137,-0.9233496161898116,-0.8921423586880669,-0.8984508025122121,-0.9005722260990927
-0.9532224532224469,-0.9802494802494779,-0.7598752598752567,-0.46881496881496365,-0.2972972972972998,-0.14449064449063875,-0.07900207900207135,-0.020790020790024233,0.05717255717255654,0.11746361746361922,0.1008316008315977,0.13409563409564096,0.12058212058211981,0.09147609147609614,0.05717255717255654,0.04573804573805096,0.04885654885655155,-0.005197505197498842,-0.037422037422034427,-0.09979209979210135,-0.22349272349271576,-0.2401247401247375,-0.31808731808731827,-0.4875259875259895,-0.6060291060290994,-0.7474012474012434,-0.8419958419958343,-0.9417879417879413,-0.9417879417879413,-1.0,-0.9875259875259866,-0.9189189189189187,-0.866943866943861,-0.7068607068607027,-0.5031185031185034,-0.1517671517671475,-0.17879417879417836,-0.13097713097712904,-0.10083160083159759,-0.08731808731808788,-0.07172557172557403,0.040540540540546344,0.16320166320166463,0.14241164241164617,0.25363825363825865,0.3565488565488548,0.5769230769230758,0.6018711018711025,0.6715176715176667,0.7370062370062342,0.787941787941784,0.82328482328482,0.8201663201663196,0.8711018711018694,0.8970893970893925,0.919958419958415,0.940748440748445,0.9584199584199631,1.0,0.9781704781704736
-0.9665894403121574,-1.0,-0.39080599926838167,-0.31374222655773665,-0.24423850749908615,-0.2581392513108154,-0.30569442750884024,-0.32398487989269664,-0.3525179856115115,-0.37056456529691484,-0.3537373491037684,-0.3654432386294355,-0.2635044506767463,0.06109011096207806,0.3654432386294355,0.6371174247043041,0.8975734666504089,1.0,0.9575661504694559,0.6490671869284228,0.19204975003048408,-0.2154615290818196,-0.5007925862699671,-0.6124862821607129,-0.6790635288379463,-0.6371174247043041,-0.6293134983538593,-0.6041946104133649,-0.534690891354713,-0.35959029386660124,-0.20960858431898532,-0.12888672113156963,0.4044628703816606,0.5315205462748442,0.567857578344104,0.5273747104011701,0.4105596878429465,0.2849652481404701,0.19131813193513048,0.11327886843067869,0.07669796366296744,0.06084623826362634,0.028167296671137487,-0.04670162175344539,-0.08474576271186385,-0.13303255700524363,-0.16473600780392594,-0.15327399097671057,-0.155224972564321,-0.11401048652603374,-0.1386416290696263,-0.1347396658944039,-0.13400804779904896,-0.14010486526033483,0.027435678575783884,0.08377027191805864,0.1276673576393128,0.15644433605657793,0.17205218875746886,0.18107547860017048
-0.9627249553642454,-0.9627377350374469,-0.14875638600647012,0.1528457871507951,-0.0007365636066869463,-0.298025420283194,-0.5840478000318196,-0.5809129853217604,-0.6839376101162592,-0.7635265486986395,-0.8224822782796231,-0.8590582592350344,-0.8962800591607889,-0.9126706617876693,-1.0,-0.9341453210533449,-0.9411489213762544,-0.9466289546100043,-0.9505887205595527,-0.9528493226561073,-0.9555624694326104,-0.9575654510420902,-0.9585355936997295,-0.9589643326439098,-0.9592709788046456,-0.9596959465431597,-0.9599955216932714,-0.9607242364781653,-0.9614012621753965,-0.9617613180363803,-0.9620682470375411,-0.9622783503332214,0.03869610564089876,0.24835157064823488,0.43068936461077034,0.6170104945582682,0.7718184871572771,0.8847896668964745,0.9107167058518506,0.983665965458113,0.9873428909826938,0.993518240261156,1.0,0.6128150282545801,0.09995462768182817,-0.1706058088352278,-0.38525812135032733,-0.5767175190180722,-0.5371434295580029,-0.5420695669595244,-0.6466733841267597,-0.7342266376755231,-0.7226396082660114,-0.7306157082501017,-0.34676825351930096,0.14794321978468772,0.36332620339762056,0.5418927916939196,0.6563253136287839,0.7141897505701003
0.019293063053886117,-0.008088010593867878,-0.05392686156667004,-0.07564429051645105,-0.18257716206580432,-0.3498624834470817,-0.4497952531323215,-0.46177039828868294,-0.397579708668636,-0.3110196597738617,-0.19745339716817767,-0.1850870938168483,-0.24693490883161862,-0.26179077111133764,1.0,-0.6574269124987266,-1.0,-0.9848018742996842,-0.9443414485076908,-0.9338983396149536,-0.8505571966996027,-0.7935825608638076,-0.7558194967912805,-0.7151797901599267,-0.6500804726494855,-0.5660592849139249,-0.38271569725985544,-0.4022654578791892,-0.33041866150555155,-0.20788020780279115,-0.15112152388713462,-0.1611408780686565,-0.2047101965977386,-0.3104858918203117,-0.44017113171029854,-0.48972557807884287,-0.49280880105938685,-0.4604094937353571,-0.4120077416726088,-0.4044086788224509,-0.38929611897728433,-0.36748904960782325,-0.3399368442497708,-0.41629418355913217,-0.5136905368238769,-0.5479046551899767,-0.5648654375063665,-0.5975063665070797,-0.5868636039523276,-0.5514621574819192,-0.5558582051543242,-0.5714332280737496,-0.5789100539879801,-0.5694896607925028,-0.5657936233065091,-0.573010084547214,-0.5777325048385454,-0.6312233880004074,-0.6965834776408271,-0.7235204237547113
-0.17652099400171017,-0.10454155955441335,-0.025706940874033246,0.0814053127677814,0.23564695801199997,0.365038560411316,0.45329905741217114,0.4995715509854346,0.4850042844901472,0.5038560411311068,0.49357326478149166,0.48843187660668885,0.4755784061696722,0.3247643530419857,0.13710368466152967,0.018851756640959616,-0.15424164524421857,-0.2613538988860332,-0.26478149100257486,-0.33247643530419957,-0.423307626392456,-0.5578406169665844,-0.5544130248500427,-0.7095115681233919,-0.8663239074550119,-1.0,-0.9734361610968361,-0.9468723221936627,-0.8774635818337673,-0.9554413024850071,-0.9323050556983753,-0.7874892887746413,-0.5852613538988883,-0.5124250214224513,-0.335047129391601,-0.023993144815762424,0.18166238217652264,0.1465295629820047,0.2956298200514109,0.4387317909168835,0.5347043701799525,0.8157669237360761,0.6349614395886936,0.7866323907455013,0.8774635818337673,0.8620394173093398,0.899742930591259,0.9151670951156865,0.9434447300771212,0.9631533847472209,0.9760068551842376,0.9768637532133682,0.9742930591259666,0.9820051413881805,0.9837189374464512,0.9828620394173111,0.9888603256212543,0.9948586118251972,0.9982862039417388,1.0
-1.0,-0.9773121889107528,-0.9773121889107528,-0.9381872901956244,-0.8615580507003117,-0.7502025697418678,-0.6430142377590002,-0.4832735270285913,-0.1855538835513374,0.15684685727514758,0.36890843847667565,0.6240305590924868,0.631901840490797,0.49021877532121816,0.17235791179534687,-0.1408727862021062,-0.41081143650885465,-0.5066558629471005,-0.5045722884593118,-0.24366246093297783,0.12350966547054076,0.3985414978585484,0.6372265308484775,0.7552957518231271,0.7488135200833423,0.7377011228151407,0.7106146544738972,0.6858432688968625,0.7939576339854146,0.9650422502604465,1.0,0.911795346683643,0.7934946174325737,0.5707836555156849,0.3531658756800553,0.19388818150248843,0.04410232665817837,-0.07327236948720917,-0.18277578423428664,-0.19805533047806467,-0.2584789906239149,-0.3279314735501796,-0.35548095844426386,-0.3827989350619282,-0.4040976964926488,-0.4059497627040165,-0.41266350272022234,-0.4135895358259055,-0.41474707720800974,-0.41729366824863945,-0.419608751012848,-0.42284986688274107,-0.42493344137052846,-0.42122930894779453,-0.41127445306169697,-0.4184512096307438,-0.41220048616738014,-0.4089593702974883,-0.41011691167959263,-0.41081143650885465
