-0.3985847605373808,-0.3913239667726386,-0.3472669469797969,-0.3333196595221002,-0.24270331248077126,-0.13387344887703823,0.14252897138755038,0.21210132294123674,0.39169315967593077,0.6006153215054868,0.6077530509691313,0.7644549276997232,0.7699928212491025,0.8560557891498308,0.9207876115270228,0.9536457799200084,0.9910573274535948,0.9873243769869755,0.9890062557686394,0.9958978566300891,1.0,0.9827709978463746,0.9213619115988103,0.9167264895908116,0.8836221925956316,0.8128191980309714,0.7176494718490412,0.2850784534919495,-0.10589683109424664,-0.29098553994462106,-0.6449184699005228,-0.7042354630294329,-0.7689672854066247,-0.929279048302738,-0.9474515434314428,-1.0,-0.9922469490308685,-0.9901958773459131,-0.9743205825043585,-0.9537688442211054
-0.9710403120936282,-0.9752015604681405,-0.9806111833550066,-0.9897009102730819,-1.0,-0.9762028608582576,-0.9225357607282185,-0.6935500650195059,-0.21920676202860856,-0.074960988296489,0.14636801040312086,0.34579973992197655,0.4668920676202861,0.4779973992197659,0.4386736020806241,0.6738491547464238,0.8390897269180755,1.0,0.9999869960988295,0.9173862158647594,0.8727568270481143,0.7593628088426527,0.5879973992197658,0.5973992197659297,0.6645383615084526,0.7344213263979193,0.8014304291287389,0.9039531859557866,0.9432509752925877,0.9390117035110535,0.8631209362808845,0.7445903771131339,0.5687256176853055,0.4440052015604683,0.32875162548764614,0.2690897269180754,0.18936280884265289,0.1433810143042913,0.1150494148244472,0.11197399219765924
1.0,0.9744684009351687,0.9734540641506164,0.9621231800695191,0.9744684009351687,0.981642978191759,0.9762744152101039,0.3356836258829059,-0.5142316398857016,-0.5599015351121337,-0.4766764389356887,-0.4832819979960663,-0.7911455820685049,-1.0,-0.9361215224947737,-0.6242995509704234,-0.17410719808018205,0.05001175146274783,-0.28325973206664934,-0.1159436424586534,-0.025247089966724867,-0.01520268180749873,-0.04615232369713396,-0.08249526848999889,-0.11215843445776275,-0.13511708167885106,-0.14644796575994856,-0.11604260214495121,0.03326282455684604,0.1999356762039064,0.26215657896364464,0.3915216288764365,0.5413886517979738,0.6249007310646826,0.7484667433604235,0.7526576860751351,0.799104414839005,0.8124441805519476,0.7717024777031456,0.7234992145074899
-1.0,-0.9817118789658901,-0.9317797666879104,-0.8312505195488931,-0.7019036271440051,-0.4353293247249854,-0.0482529302557565,0.4342985397212449,0.7323284103189336,0.818116323533487,0.8352406550472444,0.8128515614176066,0.6242622405719196,0.5375155864667904,0.31880074260855107,0.24819196985230962,0.22344204605281393,0.18908254592812224,0.37645820055972745,0.7984427387846711,0.926182493280501,0.990855939482945,1.0,0.9687993571448368,0.6976918174513009,0.4731414004267229,-0.028402006151458825,-0.5180248829283162,-0.8293108703483056,-0.9125495303278007,-0.9468536119039044,-0.9317797666879104,-0.8900495996009865,-0.873756546316052,-0.8138490952921944,-0.6978580730970656,-0.5393056055861897,-0.5828091662279365,-0.6242622405719195,-0.6770206988278977
-0.7217562900838745,-0.7197829304390773,-0.7286630488406594,-0.7710902812037506,-0.789837197829308,-0.7602368031573823,-0.750370004933407,-0.4237789837197875,-0.08830784410459691,-0.045880611741494715,0.14060187469165242,0.15638875185001933,0.22446965959545295,0.25111001480018813,0.2530833744449854,0.5885545140601869,0.9042920572274271,1.0,0.6329551060680756,0.12777503700048687,-0.4415392205229407,-0.5757276763690213,-0.7464232856438126,-0.7720769610261546,-0.6615688209176189,-0.5372471632955136,-0.443512580167738,-0.46324617661568845,-0.451406018746916,-0.49679329057720856,-0.6092747903305415,-0.686235816477557,-0.7375431672422305,-0.822397631968435,-0.8026640355204735,-0.7967439565860928,-0.9970399605328096,-1.0,-0.9802664035520495,-0.9634928465712894
0.8517814115443187,0.8071656859310317,0.7676264290974608,0.770557911068847,0.9809811169661307,1.0,0.5263154131602088,0.3173936980287573,0.1487262353336527,-0.05304552377002891,-0.23443990819456473,-0.39745890562773045,-0.5204381493053818,-0.5943686946325282,-0.589792722774755,-0.71670444226768,-0.8708574942264106,-0.961568986350734,-1.0,-0.903389794152766,-0.8188058143442418,-0.8311752382722847,-0.7293598644368339,-0.49419781068346447,-0.3446922301427847,0.017167044422676803,0.10804298553563885,0.2579775634379846,0.37802532514425025,0.45638884320861406,0.5399718291732505,0.586947040275702,0.6409292082853688,0.6940533815717034,0.7518965258363661,0.7977992435346521,0.8237535839154588,0.8351220139996138,0.8601468600968103,0.8594318644940333
0.9634548762511526,0.32576725801907336,-0.01229701123303184,-0.3057079808367055,-0.5688153721681903,-0.6346432606766885,-0.7288905973742343,-0.7822733108598808,-0.8109669203922957,-0.8179667844782681,-0.826821612547023,-0.8549464831224527,-0.8726094734993896,-0.890508709289228,-0.9052813391206654,-0.9326916402373188,-0.9532887403102923,-0.9655414190707797,-0.9754024776018932,-0.9811204915771219,-0.9857958174645443,-0.9920280297890882,-0.9981263697129881,-0.9981657439484717,-1.0,-0.23780929920277383,0.3678247747356238,0.14070835124617997,-0.18522282025690662,-0.42983890396128144,-0.056016995670000735,0.35691665320165034,0.5868913545261998,0.8380114786104569,0.8530320202949393,0.9695505912260203,0.9381095350398614,0.9169932783805115,1.0,0.5927537406982015
-0.789358952510793,-0.8430896387184731,-0.7212210293115201,-0.3948392410815723,1.0,0.4171779141104295,0.031363610543058584,-0.18278516246307652,-0.325068166325835,-0.5416354237673255,-0.7382484094523972,-0.9061150874801182,-0.9633108952510793,-0.98733952510793,-0.955329754601227,-0.9171779141104295,-0.9161767211997274,-0.9302289252442627,-1.0,-0.8804391047489207,-0.8289664280845263,-0.5606126448534423,-0.28043342422176776,-0.20811321290615759,-0.28230089752329013,-0.48561406498523063,-0.6474515735060213,-0.6697412519881845,-0.6443514258123153,-0.6129970461258805,-0.5098464837536922,-0.39338360599863664,-0.36052175641899564,-0.38093615087480115,-0.45516643944558055,-0.47808736650761186,-0.5433275107930016,-0.6022928027720973,-0.65810327198364,-0.7168825266984776
0.5796178343949125,0.5732484076432784,0.5605095541401519,0.5668789808917152,0.8471337579617735,1.0,0.9426751592356475,0.7197452229299417,0.7961783439490548,0.726114649681505,0.7324840764331391,0.52229299363056,-0.4968152866241653,-0.35668789808913615,-0.33121019108281224,-0.29936305732485424,-0.3439490445860096,-0.3503184713375729,-0.49044585987260203,-0.6178343949044338,-1.0,-0.9808917197452394,-0.9490445859872108,-0.8407643312102102,-0.8535031847133369,-0.7388535031847023,-0.5605095541400813,-0.13375796178343047,-0.216560509554107,-0.13375796178343047,-0.17197452229295174,0.16560509554138836,0.21019108280254373,0.17834394904458573,0.0063694267515985725,-0.08917197452227521,-0.36305732484077013,-0.8025477707006182,-0.8535031847133369,-0.8343949044585762
1.0,0.9963280293757681,1.0,0.9938800489596089,0.5764993880048996,0.3635250917992665,0.12729498164014874,-0.1701346389228927,-0.47001223990207963,-0.33170134638923177,-0.25214198286413503,-0.46266829865360903,-0.5973072215422317,-0.6878824969400242,-0.5728274173806609,-0.3549571603427163,-0.5373317013463876,-0.7637698898408823,-0.7123623011015952,-0.7209302325581384,-0.9400244798041626,-1.0,-0.8690330477356227,-0.4920440636474913,-0.5520195838433287,-0.4847001223990207,-0.45654834761321805,-0.38800489596083043,-0.3537331701346367,-0.31456548347613145,0.08323133414932538,0.3500611995104048,0.6597307221542215,0.8567931456548339,0.9290085679314601,0.9547123623011038,0.9290085679314601,0.8886168910648753,0.8910648714810276,0.8800489596083252
0.9999968122446592,0.9999980320601922,0.9999989922627073,1.0,0.46410772652571186,-0.24818263866798618,-0.8335551466960105,-0.9232496161939643,-0.8504117102665594,-0.8371751028640892,-0.8504482754803785,-1.0,-0.6408564698699946,-0.16594747278910382,0.18354284089269113,0.3108263501965549,-0.026012399503873795,-0.39842910225016825,-0.14528812698138127,0.12979197657879293,0.23356405339705355,0.34845195521628347,0.4725908561317149,0.45719690111392497,0.5544969350862263,0.6606128421102833,0.6569160989931846,0.6874151438395946,0.6630261462223361,0.6384104442793999,0.6162921464403,0.693945691027664,0.6875687177376342,0.7455282381620967,0.8291345995591908,0.8340050860398787,0.8515563886729884,0.8633706092579003,0.8700656999081551,0.8750312559447724
0.7573532266563134,0.8175545633545025,0.7314734185640204,0.6276103053329267,0.5845408913170085,0.5955354613272694,0.5342621814248874,0.5186433345350676,0.46411159488615894,0.20458138051526675,-0.1842591308688537,-0.4460079314456862,-0.48783937435868985,-0.39327213733048616,-0.37495770820044927,-0.43286280817549005,-0.7104745001247954,-1.0,-0.8070939293934941,-0.5040128677999944,-0.38609501095426935,-0.2675226711777918,-0.11741312848387364,0.18139715466319095,0.4568900967858234,0.5894614936631635,0.6624554202834245,0.7152777392606562,0.7895670983665661,0.8401841426550933,0.8124850938739292,0.8523641809257052,0.8420810338611722,0.8901688898749274,0.9519232369172748,1.0,0.9021936271111235,0.90642003383344,0.9329099531323664,0.8498904573060817
1.9828583219805296e-13,0.07142857142884051,0.10714285714296334,0.10714285714296334,0.35714285714301286,0.4642857142857779,0.4642857142857779,0.6071428571430624,0.6428571428571854,0.6428571428571854,1.0,0.8214285714285927,0.7857142857144699,0.6071428571430624,0.5357142857144201,0.5714285714289395,0.6428571428571854,0.7857142857144699,0.5357142857144201,0.5000000000002973,0.6428571428571854,0.6071428571430624,0.5714285714289395,0.5000000000002973,0.4642857142857779,0.4642857142857779,0.4642857142857779,0.3928571428571357,0.2142857142857284,0.14285714285748274,0.07142857142884051,-0.035714285713924654,-0.1785714285712091,-0.3571428571426164,-0.3928571428571358,-0.6428571428567889,-0.8214285714281961,-0.8571428571427155,-1.0,-1.0
0.19053549190535923,0.27023661270236743,0.3723536737235298,0.357409713574089,0.2677459526774584,0.1681195516811913,-0.006226650062265859,-0.3848069738480753,-0.35990037359901195,-0.4769613947696151,-0.5641344956413505,-0.8156911581569204,-1.0,-0.9601494396014959,-0.9900373599003774,-0.9327521793275235,-0.7260273972602759,-0.45205479452055175,0.09339975093400121,-0.17808219178082763,0.3250311332503122,0.12577833125777804,-0.05105853051058806,-0.17061021170610036,-0.06600249066002883,0.02615193026151097,0.2004981320049819,0.35990037359899807,0.9526774595267686,0.8256537982565431,0.9003735990037329,0.997509339975091,0.9825653798256502,1.0,0.9775840597758458,0.9377334993773279,0.8605230386052289,0.8231631382316338,0.7409713574097165,0.6861768368617718
-0.07470049330514483,-0.17459478505990134,-0.4140239605355882,-0.36434108527131803,-0.3454897815362935,-0.616631430584919,-0.5565539112050739,-0.3775546159267089,-0.22075405214940136,-0.341789992952784,-0.2632135306553911,-0.10782241014799143,0.5288935870331215,0.1888653981677233,0.3965821000704717,0.6263213530655385,0.8414376321353056,1.0,0.8606412966878083,0.6116983791402391,0.4848484848484844,0.6007751937984491,0.7038407329105001,0.3909443269908386,0.41261451726567966,0.17529950669485506,0.057610993657505105,-0.07452431289640615,-0.3343904157857649,-0.3675123326286114,-0.5024665257223399,-0.6363636363636365,-0.7225158562367866,-0.8100775193798446,-0.8091966173361522,-0.9360465116279066,-0.926708949964764,-0.8874207188160675,-0.9376321353065539,-1.0
-0.925292877729821,-0.937337788038257,-0.9614276086551281,-1.0,-0.9985660821061386,-0.9176931128923556,-0.8538837666155232,-0.44794161086336215,-0.2927916947475585,-0.18911943102137974,0.023387200848879353,0.07601198755359251,-0.05848951089060617,-0.22425041942098378,-0.2375858558338947,-0.2691320494988456,-0.06465535783421039,-0.18496106912918153,-0.2537891280345288,-0.20302843459183528,-0.20173790848735973,-0.14968668894019121,-0.11297839085733952,0.01922883895668126,0.20750225842068293,0.35404866717331784,1.0,0.8773139850012188,0.8344111616168857,0.6894420625474984,0.6117237127002109,0.3891796555729219,0.20778904199945525,-0.37954372732617325,-0.2925049111687864,-0.4133841896213022,-0.5266637032363525,-0.5855977286740561,-0.6096875492909273,-0.59993690761267
0.8520900321543028,0.8713826366559652,0.890675241157556,0.9035369774919737,0.9421221864951557,0.9742765273311644,1.0,0.8520900321543028,0.7491961414791033,0.4855305466237889,-0.15112540192928392,-0.24115755627006552,-0.5884244372989883,-0.5434083601286332,-0.7813504823151121,-0.9163987138263202,-0.9742765273311644,-1.0,-0.8520900321543028,-0.7877813504822853,0.13183279742769294,-0.3247588424437453,0.2347266881028922,0.890675241157556,0.5562700964630509,0.7556270096462765,0.8006430868167029,0.7749196141478676,0.7363344051446856,0.7234726688102677,0.6591639871382504,0.6527331189710772,0.6784565916398413,0.7170418006430945,0.7170418006430945,0.7234726688102677,0.7234726688102677,0.7363344051446856,0.7363344051446856,0.7749196141478676
1.0,0.9982371088585311,0.9559277214631996,0.8915821947994702,0.8131335390039656,0.7576024680476001,0.6756280299691526,0.5425297487880145,0.3918025561921581,0.16615249008373967,-0.20141031291317613,-0.9462318201851035,-0.5901278096077576,-0.9391802556192134,-0.895107977082413,-1.0,-0.9012780960775663,-0.7875716174526202,-0.6782723666813584,-0.55663287791979,-0.41560158660202484,-0.48523578669017053,-0.4067871308946658,-0.38386954605553103,-0.36271485235786527,-0.33186425738210845,-0.2842661965623605,-0.21903922432789924,-0.15998237108858637,-0.08417805200528727,0.00837373292199306,0.12913177611282456,0.21022476862054007,0.19964742177170725,0.18818862935213754,0.18554429263993155,0.19524019391802772,0.202291758483913,0.2719259585720588,0.279858968708681
-0.9480300930508809,-0.9468422094634726,-0.9323896258166701,-0.9095228667590575,-0.8703227083745795,-0.7836072064937636,-0.6339338744803009,-0.29479311027519295,-0.057711344288259636,-0.0075232627202531654,-0.009602058998217977,0.09750544446644249,0.257671748168679,0.23401306671946154,0.4943575529598099,0.6841219560483067,0.7656899623836864,0.7664818847752921,0.8214215006929322,0.892001583844783,0.9215006929320924,0.954167491585824,0.9647594535735495,1.0,0.989606018610176,0.9394179370421698,0.8465650366264104,0.643139972282716,0.4311027519303108,0.19085329637695514,0.016036428430013627,-0.14779251633339963,-0.5121758067709363,-0.37636111661057225,-0.23935854286279956,-0.6380914670362305,-0.5621659077410415,-0.5053454761433379,-0.9738665610770144,-1.0
-1.0,-0.988565830549118,-0.9608723306258818,-0.9146092716200113,-0.8048734126316867,-0.670924018335612,-0.45880701549169123,-0.14237880438358574,-0.07723913059371423,0.332958043031663,0.2080887244759948,0.006470102278791856,0.22578098155472515,0.14155998917994173,0.08658239693529168,0.15764385925151525,0.14974814121637925,0.15545060424175494,0.16159171826908292,0.17460503132699223,0.2684763457447197,0.34977299810648965,0.46265252260880363,0.6505413684449088,0.8833188334807689,0.9761666288939415,0.9166563096291205,1.0,0.9532105597917868,0.767661185966092,0.3547443761286122,0.3582535841442285,0.3307647880219031,0.3216993339815619,0.023957655556611224,-0.2135718620003949,-0.41251471308569054,-0.5089302033147394,-0.6516379959497891,-0.6480410577337827
