0.08469652419279972,-0.14133496682776514,-0.10220393447968756,-0.09095712624035013,-0.08569808059645356,-0.022669532360636846,-0.03987851817022703,0.04801952139690013,0.1925465720726618,0.42968385397784914,0.6047333551095526,0.7137806831476758,0.6298572421397961,0.5409647545462581,0.491726302157635,0.45402076295956784,0.49797136944911524,0.5495037176850472,0.482072589890596,0.0860988294079772,-0.3835376078220818,-0.5674498996493595,-1.0,-0.9021607083362717,-0.7654725312381808,-0.6158792089596818,-0.46305411859148904,-0.33002661229237595,-0.534228537038455,-0.6006433800176426,-0.5776670191701233,-0.5598781914147029,-0.4738981639626044,-0.3349277541000374,-0.0993682795690437,0.14388512727563585,0.5871566909258779,0.8929649223818534,0.9787265351264689,1.0,0.9262372942033437
1.0,0.8985985520839195,0.42720097402495893,0.16300073226146372,0.1612173472339209,0.060581506512685346,-0.19843604300717899,-0.09264592409314687,-0.21654996582651675,-0.21749103885375343,-0.32149196666525237,-0.35261962521084644,-0.6821379754648291,-1.0,-0.9695021262523216,-0.8802362027058996,-0.7750043075195764,-0.6945221453557842,-0.7024644002276099,-0.6865477378518732,-0.69303023190739,-0.5901559499578081,-0.4679128637845327,-0.4215187647652133,-0.4013220700340775,-0.37316687679939486,-0.35020900645324293,-0.3326090825985327,-0.31202610496935146,-0.29951225474515886,-0.2825159184453684,-0.2334748106209974,-0.16005325383128477,-0.1577420626628655,-0.13960719727264514,-0.05591376829735595,0.04129083863022287,0.03369287966350365,0.09183237019561807,0.10155762442078697,0.1286194797136071
-0.7828425084372173,-0.8915166631657164,-1.0,-0.9849225281665536,-0.9502951320376292,-0.8711698254521908,-0.8397682559382443,-0.7633925771699921,-0.737559065190859,-0.7624828192283774,-0.7243025518016795,-0.6940273595228521,0.6908898300201642,1.0,0.9074148856242676,-0.4694839189639991,-0.4246456941232508,-0.3073823679301072,-0.13011979386015782,-0.2748400155300804,-0.2394045791857662,-0.2723776930911809,-0.3880136018334748,-0.41441901573668105,-0.4472272016467348,-0.46661449527570875,-0.4911465063981463,-0.5232594697466644,-0.5226073133249971,-0.5187097447660218,-0.49850524354930237,-0.46275018061057105,-0.4702079650942613,-0.4570112121962808,-0.46013518600659287,-0.4579235200790076,-0.47635123580258765,-0.4827544303712946,-0.4810181267306972,-0.49182962950916587,-0.4879708642375762
-1.0,-0.60444056813953,-0.5694013899737298,-0.28600909103680494,0.16059045789263493,0.24867268687462318,0.4495530304975941,0.5297342208989841,0.6830325899409413,0.8100195656369595,0.9808127219194183,1.0,0.8518086619673177,0.5315435935140307,0.5729979782628658,0.7138197481411752,0.8019350690762947,0.8391976083823103,0.8476312218184341,0.7737037241503233,0.6310654737637398,0.6650648481170798,0.6766750542440905,0.6772591464229034,0.6631034906219562,0.6677273021630299,0.6541433684270019,0.622976547392398,0.5279068530554247,0.5378729738994867,0.5319880392333329,0.42048888776430626,0.36734311100321704,0.2541857002913521,0.16928964805695612,0.10034194432108601,0.03953875183426292,0.03418788764345959,0.02381279092700117,-0.05798514423665768,-0.1720626951584623
-0.28851865539085586,-0.5287304831233302,-0.23097032498998094,-0.26845442154914034,0.04189749609931415,0.3292655273457976,0.5579512664407724,0.7009257983584132,0.6611162583693992,0.8494796804474622,0.8988748172170167,0.8454792455699887,1.0,0.8047425706546003,0.7693401565197544,0.3653626540928592,0.14555037266955506,-0.03224497493183376,0.018614836196566786,-0.04681097828768477,-0.3167651282506102,-0.48034864504290875,-0.42218126936068734,-0.46458450376934024,-0.5249539560062662,-0.7811278966599053,-0.7278445956015543,-0.6214570817431202,-0.7142244472988828,-0.6130637447958576,-1.0,-0.8765604510880307,-0.8808865422910721,-0.7513828172464336,-0.8321185785490647,-0.8483543890228938,-0.9452356761748922,-0.7412531382441427,-0.8582180653444984,-0.8533956519191169,-0.6997003002432812
0.9067364743247848,0.8587474146709841,0.6291195012753998,0.3234640168821732,0.012196225879613776,-0.3372217421207593,-0.6477487780165523,-0.8403466648282641,-0.9072221839695631,-0.8282921833639105,-0.8999206556764319,-1.0,-0.8855666625772309,-0.6787177650893768,-0.4388125423851167,-0.15848626742421767,0.04064061458458257,0.21851894316237486,0.3687908874017889,0.5082127465773438,0.600352362695878,0.698180737732619,0.8163624801547782,0.8219240558958907,0.8478043143572245,0.8967269092359547,0.9201556203674928,0.9428571280272511,0.7826027784012397,0.6748341627183287,0.7625807210360029,0.8920927218130759,0.937486045327315,0.9314499875181652,0.8104869233456764,0.640268731621007,0.730977152833812,0.8764348839535789,0.9385220324277423,0.9861972621044108,1.0
1.0,0.5024774182182419,-1.0,-0.8538308944973471,-0.7338776953314188,-0.6521326453772733,-0.5765113062817345,-0.5197834537571674,-0.470531924165543,-0.4365698667686847,-0.4168284703274163,-0.4126941871163907,-0.40196115044878666,-0.39438268111888175,-0.3891514299989972,-0.3648742199227111,-0.3678315163479411,-0.3698808802516491,-0.3707648683428948,-0.3784353873432543,-0.37695464580200677,-0.37676072434064456,-0.3763223361513607,-0.3761046489946561,-0.3744059983867247,-0.37466234503678586,-0.37473630553277837,-0.37469890442398535,-0.374905894679314,-0.3748160592842503,-0.3748705869710698,-0.37494223294695295,-0.3750174074378517,-0.3751019313520757,-0.37502269801474264,-0.37504507943310006,-0.3751328545637904,-0.37517172198177906,-0.3750301345641207,-0.3751949640333142,0.5865392916364269
-0.03575088028161988,-0.05234763445405133,-0.07207385162276947,-0.08357031451746533,-0.10513349774397696,-0.12041263976831706,-0.1260786397601077,-0.1264430468343738,-0.13090071086279198,-0.14046732817111474,-0.15610060440822615,-0.1660589902936822,-0.15426926382400363,-0.14373017424858714,-0.12262540209100947,-0.08945770332223246,-0.11203617685243394,-0.08980488845895351,0.20316479193233605,0.41787023721205174,0.01681808717787736,0.07205975138782539,0.49275831226881284,0.7719243579449386,0.8856118683914367,1.0,0.9917248937446186,-1.0,0.9462593132287889,0.89038503190019,0.9465311874590556,0.9770544347363239,0.9835707217445948,-0.9409431114111504,-0.8619126479859353,-0.6243206049599139,-0.5206472899966397,-0.41196205639952754,-0.35377758367936485,-0.2933673220067481,-0.23344822404549226
0.9879803269024481,0.9811935511052892,0.9846821055557604,0.9885948000429281,0.9921594624952714,0.9959321255565785,0.997101909765554,0.9966616866859461,0.9949081582124844,0.9927122496494218,0.995595973715079,0.9992639471206224,0.9999289690193298,1.0,-1.0,-0.9858287989523177,0.9685673527266128,0.9663726045839143,0.9721699354569893,0.9714220789084598,0.9718624631998263,-0.9783561567794942,-0.969787519021412,-0.9646579971733458,-0.961232552551924,-0.9592214421107335,-0.9578453294778695,-0.957264295488026,-0.9560809070008794,-0.9557443506684852,-0.9564015837695445,-0.964260804399511,-0.9679568624536764,-0.9699968352017753,-0.9738285032895995,-0.9759620226092974,-0.9811041517710751,-0.9849010440055449,-0.9878262662791195,-0.9919988382321083,-0.9921741763024996
-0.280701920441516,-0.23059525931212943,0.056493901959162374,0.4070090932707451,0.6903931409265169,0.8717414559674865,0.9777418498086909,0.949938530622729,0.825431012066212,0.7149057684936699,0.8130496464756158,1.0,0.9293307898326566,0.9344521923185833,0.23912367422444425,0.16245634479484905,0.010809020532470903,-0.06612174141732485,0.1456839016726239,0.19141391035440725,0.041143427453653514,-0.16855464441685586,-0.4480065948775923,-0.6432909325731764,-0.7700050967000479,-0.8738369077133091,-0.9493623074743213,-0.9928476168934911,-1.0,-0.9930994930247321,-0.9372381714405235,-0.8383518260740321,-0.7037438659278563,-0.6644107207647512,-0.7099704989513608,-0.6933689455596725,-0.6478305168224283,-0.6085649631123884,-0.580523039821123,-0.547502438068652,-0.4840132456603371
-1.0,-0.8952448258635648,-0.46075408803922313,-0.504071119684608,-0.536884292022193,-0.5642425736403238,-0.5809470328580119,-0.5938450154405384,-0.6776309990127871,-0.6719356884328826,-0.6655926283013942,-0.6277521634259215,-0.6324710556887831,-0.6346671139449733,-0.6482549679387986,-0.6470448017799983,-0.6461462600988366,-0.6450707096763659,-0.6445687012242979,-0.6419303495729493,-0.6419768647839409,-0.642282721185825,-0.6422150819146323,-0.6433631506028517,-0.6432479970094209,-0.6430353171612639,-0.643248707602218,-0.6426413225277653,-0.6427304028236284,-0.6426608385213357,-0.6429238537508615,-0.6430226697515302,-0.6427789908079351,-0.6431301531834384,-0.6429344647310846,-0.6429676253753944,-0.6427368136026039,-0.6428834977389246,-0.6428650300223706,-0.6429849071533751,1.0
-0.6405839432205276,-0.6155403510245769,-0.6087997788763535,-0.6096938078799703,-0.6222866052187661,-0.6035252380842567,-0.585444506707935,-0.5754722394897054,1.0,-0.6638593087707471,-1.0,-0.7784832733348541,-0.7450292916911518,-0.7032798054558538,0.8300843130348974,0.9836785737929872,0.3886868954039908,0.41196609005380425,0.20544330364268548,0.04669917170860205,-0.21283212270904162,-0.34701252142489425,-0.4246885072126273,-0.44035806868820726,-0.52059789292605,-0.5840632955198304,-0.6273403723405475,-0.7146059959587344,-0.8094705601026939,-0.8804375866660807,-0.9028306650141503,-0.8910292060790461,-0.8166665245397173,-0.7396580798496925,-0.7810582126325275,-0.8080864718943759,-0.7765563186037981,-0.7118256591741511,-0.6547886330046193,-0.612991742516029,-0.5884406639686268
0.601581293615338,0.790912386584528,0.7234328012210232,0.4693847217335314,0.09079547660248366,0.04036426741828825,-0.30225866155399383,0.6327339522696054,0.18586406095000063,-0.17493486689702842,-0.4234675437810902,-0.5284069010361995,-0.36137834177294903,-0.45765042586043536,-0.08620155353675707,-1.0,-0.8182838029772459,-0.9278936785347724,-0.19839137617876068,-0.7745395452399948,-0.5986995545787581,0.08429443529565694,-0.4806654048903839,-0.12547859160472585,-0.6599172889209466,-0.350541716597487,0.19842710238976213,0.5274112398507629,-0.1351563458305044,0.5743504099353389,0.30610613393764385,0.1913046891501069,0.011482825483844161,0.5887930894885849,0.4986224252058771,0.7067036104677522,1.0,0.22140190563432638,0.5079122633537332,0.24590085373142778,-0.017559970271769143
1.0,0.9812047082040671,0.7385313501914785,0.5570997885561231,0.5666624129397209,0.8022138119437092,0.8795181113747821,0.6074945703250665,0.7930626666213891,0.6441493539586727,0.5528904060535922,0.679249017237223,0.7026813376555865,0.9619866303048319,0.16966199470332355,-0.18612787842377854,-0.23358316075433727,-0.4431685187786528,-0.21981058809842124,-0.40808705990972105,-0.9161533083103863,-0.8532952523351158,-0.43175784186286736,-1.0,-0.6018593711670276,-0.5454323386910447,-0.535963646508366,-0.6323645774818047,-0.6283031696590846,-0.5598340440772283,-0.8192574707466425,-0.6934001647364124,-0.7930457923371197,-0.5266880998770374,-0.7591363334143852,-0.75074234392897,-0.45349846749557576,-0.524463494183178,-0.27959708904842484,-0.40138191922772215,-0.31879277297905073
0.4681193390587761,0.44497716793665254,0.44535176105812346,0.4751482970422294,0.42795928319251697,0.5265903684160043,0.5013647543933903,0.6572850042405469,0.7607563024818351,0.8154397258091837,0.9320487513735174,1.0,0.9437256709395312,0.980925881747287,0.9595346378536918,0.9853628708328594,0.9682455868021016,0.9292072890813778,0.907663601004147,0.8563250025516245,0.7358255991474356,0.603324551954104,0.5775917743300607,0.5886815024093961,0.3770408091920514,0.003598268962913931,-0.036477990092684154,-0.05825641038298546,-0.0687349095949118,-0.08855907076613279,-0.2745320009601171,-0.5140119429312895,-0.6811510779749764,-0.7934695504290395,-0.851935540141622,-0.9087311742671498,-0.9583767065603404,-0.9823172055521079,-0.9888012081671749,-1.0,-0.9850980769784752
0.7133329267144899,0.7121015336626049,0.6643806921285782,0.6611573066098173,0.6403740255246577,0.6407689129111498,0.6530899925762346,0.6707633924997405,0.7073061524118456,0.7420677665185356,0.762865591651398,0.779846598936226,-0.08270550467918059,-1.0,-0.456593486565381,0.09442301130699193,0.3925310469681622,0.3947126766014324,0.34185266137597337,0.3155061269788413,0.2962734179125819,0.4908061462376958,0.5793462015505664,0.6732499812261392,0.781687826289529,0.8614428206810207,0.9153878448902901,0.956682710844853,0.9712393008244449,0.9906986161860187,0.9967560111055247,0.9940360198462221,0.9940988760424947,1.0,0.9960068326048017,0.9876004872875057,0.969798161491833,0.9566215592586904,0.9352263626801642,0.930249057652887,0.9213333763666345
-0.10409029216167687,-0.19406502877253518,-0.40251607443873105,-0.3200348267734662,0.24081972944300678,-0.9378918596333778,0.3905235090969654,-0.6977854968695485,-0.3446810861511076,-0.8102238557328629,-0.4497718000065718,-1.0,0.13611051106826433,-0.47175295459764477,-0.7956218188566221,-0.09177964449251974,-0.028317289674576696,0.3061256327627824,-0.06292256467167501,-0.3839586252572563,0.18560681966876125,0.05883011508682667,-0.1945818447467217,-0.46503057792199975,0.2785419895351955,0.2789050419610175,0.29316291153389873,-0.3427994507680667,0.30847753326054406,0.07479029872062126,-0.11245149271027222,1.0,0.2211618027087736,0.34933246875515134,0.661882575030462,0.44891262589409053,-0.051366531340313104,-0.017769373427465873,0.9926535089664466,0.4386115896545806,0.13932739469132116
0.31391188819405347,0.5365014555663823,-0.1952198058960073,0.17957808632822103,-0.6072935157555881,-0.3892818040184949,-0.8195641940043523,-0.6315126870582399,-0.8039306000936149,-0.5363226457720699,-0.6932656887267676,-0.4765889622474422,-0.8464356930424807,-1.0,-0.6499434981403566,-0.7398686555223042,-0.5397095112242585,-0.4452243507659456,-0.5738990915126769,-0.3050130659343042,-0.4035325060704792,-0.2173005399014296,-0.4893359345471545,-0.38863157323048614,-0.33303638563690985,-0.2909216658442717,-0.005164417621746242,-0.40540449180240823,-0.32517594764158164,-0.01446772358281112,-0.16252851560408632,-0.2163307867521992,-0.025612303410462833,0.4422779655552673,0.39752305301734303,0.6020580854618798,0.35949861967852326,0.7226274722758446,0.6826328456619888,1.0,0.9908284855897869
0.9908605484590485,0.9906999631585423,1.0,0.7983244696401628,0.6069024686970921,0.4427410366775082,0.28629324300275916,0.21915840885782045,0.21075784319457136,0.1969505216413321,0.08595379925420366,-0.17103724362917072,-0.4223672904026582,-0.6021433748040145,-0.6368930447815135,-0.7139781891424657,-0.7466204362935716,-0.7602150142089977,-0.8249451235317056,-0.9437320834769661,-1.0,-0.9807263578997851,-0.9309494354724296,-0.9463136044608497,-0.9719480902087253,-0.9317065734419435,-0.9360221290931215,-0.9118383464706227,-0.8561603197408364,-0.8040885951139789,-0.761297477689653,-0.6066666286449979,-0.5799815897046747,-0.5968030160477296,-0.5111512914812351,-0.3012509691689417,-0.10273088130092933,-0.010085440249729682,0.15209067748596206,0.32906036323788346,0.278697377721296
0.5697339241012505,0.5937390553060538,0.5758754159497284,0.5445791876374064,0.5545384324192086,0.5695961138178764,0.5551451326770553,0.5838943967609231,0.6353765982319206,0.6221119918855886,0.7471148605002484,0.661096745470896,-0.1277930935014605,-1.0,-0.4619484693404051,0.09421851755530009,0.18509612886051974,0.3698593158114556,0.35699331681160085,0.354622239559254,0.356971518152023,0.5530408852500754,0.5579518465081301,0.6351505686187615,0.7567547706349878,0.8336113959558069,0.8893251153046953,0.922731987362108,0.9774522724641093,0.9710182273595367,0.995175685911855,0.9999545762649931,0.9990012156050796,1.0,0.9970941249583727,0.9932742434714483,0.9844020015909962,0.9631812803282203,0.952543463787622,0.9540594610528812,0.9286533196104962
