-1.0,-0.3350570920024384,-0.06204065837259265,0.22549665052070167,0.4485063067806139,0.5585295181213246,0.63686255586871,0.7132974312421563,0.7355182845802566,0.8036900190459861,0.8615511806480758,0.8881723908080226,0.9048725532640656,0.9254640735146629,0.9400087431587176,0.9549586525984133,0.9687582851235073,0.9766840287064948,0.9825979524195594,0.9859838313505291,0.9907082032599566,0.9940460062499856,0.9935882768254993,0.9945171336564524,0.9955211031711169,0.9971041131618739,0.9960999230386789,0.9975129354289543,0.9989667023418023,0.999296074296607,0.9995505110800649,0.9984389166848515,1.0,0.9992742094021292,0.9993149659077727,0.9985448443685836,0.9990986469250633,0.9996533163077614,0.9990713250842242
-0.2487722101712,-0.23473159705978697,-0.2586183669594365,-0.2896428678000408,0.505882290808439,-0.1336357638572917,-0.009389749925011404,-0.09160677899914071,-0.15523415459660228,-0.43084671813101083,0.4295271035495245,-0.40719192954516226,-0.5214846529396898,-0.4335571460823968,-0.4050234837442839,-0.6360590013959897,0.6354746726032718,0.8463284763661008,1.0,-0.9669819199243193,-1.0,-0.7448761598276503,-0.7250692412218609,-0.6916211401204225,0.7991669735059754,-0.5732643082545015,-0.7344870203647313,-0.596208932099938,-0.5455334358492295,-0.5107322667594748,-0.4527511224572539,-0.41605744146416257,-0.41146279675393205,-0.41167265477120973,-0.4144454917110576,-0.4161317277629888,-0.42361811034124874,-0.43481033478894615,-0.4571684753045244
0.2223303212766763,1.0,0.560173589621368,0.10981996578861786,0.18767960986325338,-0.7372340761013303,-0.5194041128285911,0.2580803366100959,0.40322674988082996,0.23270146354750976,-0.4803973514337345,-0.24835521667359772,-0.11154346874356191,-0.8723757400496074,-0.6702209046330989,0.09054348109384902,-0.6274615603130427,-0.8185746731927848,-0.7621637433694142,-0.7199619229837566,-0.352352708480939,-0.7377546074080803,-0.7444611166344897,-0.19368142104650565,-0.672132516938406,-0.9465753563184056,-0.907131884004818,-0.39065594779601365,-0.4093948234788076,-0.25189053144354356,-0.24257199384510797,0.06510104334830591,-1.0,-0.40428347798000674,-0.4080660031069502,-0.4431165846224834,0.20067338590082962,0.15349154697815215,0.11094495399797011
0.6914762237243488,0.5204033383233388,0.8461190679980919,0.9474751399037555,0.6922971567915377,0.9069589951077952,0.653131422761374,0.9466816589585909,0.5968963922315573,0.6229915411065161,0.5981453272646027,0.48801630997534007,0.848521064107203,0.673812615909309,0.6826212042983333,0.4153750199173527,0.5644467546057346,0.8337976449317965,0.47376425686750334,0.855474999089872,0.6349044095898124,0.8757154279867432,0.9287517106659489,0.6551696110251866,0.8163579825132738,1.0,0.8852239866410581,-0.6188470824702874,-0.5428367578822291,-0.47632980593044183,-0.6556357742747201,-0.7780139680864555,-1.0,-0.7438583853000318,-0.7514065029669011,-0.4824868982257896,-0.3286155948747892,-0.19041235919121835,0.24117936871606704
0.9819491541320111,1.0,0.9931772265013659,0.9559602200252346,0.8679808310085435,0.7939683877108132,0.7635151287339077,0.7613851197374872,0.6870823893932954,0.4955215789583156,0.2503617950611694,0.2642499443709758,0.03411157181113378,0.05195179504851288,-0.199442195447751,-0.7441395238364762,-0.7840193331884364,-0.7282331102868186,-0.6699797801129761,-0.7965942179451505,-0.8766136510580287,-0.9968234598253601,-0.9975418051050249,-0.9674076771502884,-1.0,-0.974807310864522,-0.9078998631855733,-0.6648183280241813,-0.4767266724228778,-0.3001895985120484,0.1785599749852953,-0.05748181770973215,-0.08592232466243344,0.11801462247619887,0.21949105403218927,0.1910067462540781,0.16473180125239284,0.3206849195110726,0.32821912049074164
-0.5823104404287109,-0.755437709500471,-0.910526199496101,-0.9715761684484249,-0.9455311024248216,-0.8970559082359943,-0.955350115966613,-0.9984699512156971,-1.0,-0.9410389382637986,-0.7963295655419633,-0.6634205591971584,-0.5473603391662866,-0.3398903775337252,-0.1530939901266437,-0.04375645407906592,0.06068059140196369,0.20452159718178198,0.4975582065804576,1.0,0.730959514562298,0.8861152148503064,0.9035544579740273,0.8966590537467412,0.855028034948347,0.659732980756685,0.3743583013276772,0.3368907116388069,0.2989024210802049,0.36839470867852353,0.35544148019480293,0.3647135960938801,0.34922143190104515,0.27416193006635403,0.1523411441611109,0.2218954552524377,0.20456885435822736,0.08659684446162341,0.12267945777034073
-0.16811072660401438,-1.0,-0.004881415940925393,-0.35019563907272333,-0.9024278889196813,-0.3174187144950349,-0.4206663766016202,-0.02414285502539404,-0.012238946461186395,-0.7043193330559272,-0.44235864352751075,-0.11159300503901404,-0.05094052326706433,0.024971160590044228,-0.1527985196436733,-0.5644762062567692,0.5798187854188313,-0.07795945488356493,0.028847347363423648,0.5514579704748983,-0.4522716257472963,0.3545244195844832,-0.5320969322858178,-0.281292836903022,-0.5552642110186065,0.24197777133368192,-0.8089415795451635,0.6226191980929967,0.6320101799511959,-0.1397265015056629,1.0,0.45956181785996053,0.07439878483733287,-0.0546985931746129,-0.3836333106434192,0.4374076050237272,-0.07862878918406457,0.21714820135918056,0.6308690717784553
-0.8038720396001766,-0.6902258532010624,-0.6263148755294965,-1.0,-0.9370042061624713,-0.9662541028007701,-0.7648185205251102,-0.5358389459332953,0.20084940608935797,0.25878650060317643,0.494898870218194,0.6283338224985195,0.5044957775486787,0.8286863635811352,0.9066687092308294,1.0,0.62622988279438,0.7558263201597264,0.49392514896075834,0.7718260312700911,0.3481812043674952,0.20806044045702188,0.3284533466130999,0.03265899405689332,0.1561067142036514,-0.08976593761820484,0.12017434617120348,-0.07546021516386325,-0.01784411043380696,-0.03240677673494208,-0.06742743129934803,-0.16701278913657402,-0.45773377339846044,-0.2850809433337044,-0.5263655103066727,-0.3918833827013134,-0.3353658817792974,-0.2614429432095565,-0.1978877125490074
1.0,0.9888083838826218,0.9600898280338621,0.9510555243958139,0.8882538668153315,0.8170957511329195,0.7318323744114243,0.610877381432269,0.45444654775455495,0.2848744857568364,0.09974755822552517,-0.05571488818534376,-0.28858316362445124,-0.31610877075692545,-0.416361361397534,-0.5368411757497101,-0.6258079634587488,-0.685411479483333,-0.7434550911568971,-0.8827630693465284,-0.8789191831707978,-0.878571963484746,-0.8798072576810836,-0.9399791039028573,-0.975952278837344,-0.9920078890157787,-1.0,-0.7644907895479903,-0.8589087444623107,-0.824186836896057,-0.7213115238515893,-0.475080637249057,-0.14978815192622486,-0.06587943920898698,0.04415375300040547,0.17816639991618732,0.3116288783842507,0.4165103151280807,0.465092402313698
-0.2434797417563488,-0.6252935943444368,-0.909241540023923,-0.9734599580770913,-0.9952400045078446,-1.0,-0.9779202064527498,-0.9648623973326326,-0.8759743940744409,-0.7042011964931507,-0.5126978564844243,-0.3360792522213494,-0.20681376573493138,0.21684792669364894,-0.0008346612485266025,0.10178546326719484,0.2768991431546328,0.5713165298821965,0.6026936027280008,1.0,0.9331813960455235,0.9473898883411547,0.9445858512219805,0.9352393903333287,0.9174690896333153,0.7948950199147669,0.6560518756819784,0.6127259817307429,0.5815683275993246,0.6738028966055585,0.6512720403896164,0.6668085737079361,0.6995478488186411,0.6855152018029895,0.6388245553901206,0.6470621871811473,0.587401535039114,0.5627046994056453,0.5587764302355449
