0.2214148358286394,0.9766038013488971,1.0,0.6043571240310714,0.23544234981840417,0.10880906131729229,0.1931508789936276,0.3594753995627291,0.15623110043063004,-0.1294824082464534,0.03864181568513558,0.2168387418705895,0.029315216132156152,0.11538180583294055,0.11918539620575874,-0.08800575500074148,-0.08677648647381742,-0.37521737950226297,-0.8696986598515459,-1.0
-1.0,-0.6894012409777908,-0.2368305163965052,0.05680011367192028,0.47797405146496863,0.6238282645136051,0.46498148625760294,0.36969774203631633,0.39026633152413037,0.8141589073043909,0.5817612527659999,0.7840280001651814,0.9009167295060898,0.904238201047787,0.9870433608745031,1.0,0.8128811754370409,0.7144441231271781,0.2920920245610583,-0.18089042083682771
1.0,0.9497997249348218,-0.09413009435271946,-0.3796132657672554,-0.45573863497317635,-0.6972325506252552,-1.0,-0.9141862588658377,-0.8218875788129012,-0.9147618864766253,-0.9157916496134408,-0.8670531771876977,-0.8027777180140638,-0.805179152784131,-0.8872436259034099,-0.8314028642940532,-0.8552602974623666,-0.8586987302250965,-0.7534170138174396,-0.6468182361289704
-1.0,-0.5661001332571586,0.19471566917258576,0.6310812763354785,0.6178448771812193,0.9762589330179932,0.9541998645425591,0.9638650051164084,1.0,0.9748301672111881,0.9803981448703818,0.9618673212753546,0.960802435950074,0.9760701884683762,0.9439023007720344,0.8177132328005867,0.6101015994829873,0.2899766071748644,0.08508463382554576,0.11249008113053738
0.9448460777708174,-0.3035103915191264,-0.41688945223460283,-0.5429598194790823,0.6792535907131094,-0.4644567052883899,0.5541104076887211,-0.5299566883725584,-0.7548778596934727,0.23644265317270485,0.3784895760966691,-0.2449729995857396,-1.0,-0.671980629574658,-0.6756280844369909,-0.29647489995481047,1.0,0.110194224805646,0.6691507499810938,0.5949831009037463
-0.11616129290602828,-0.2274164710662666,-0.0656155165957617,0.014941254735453935,0.009296880994125845,-0.030416520446961415,-0.017405509676344355,-0.1941457545404892,-0.4462152853221538,-0.8988603809495807,-1.0,0.13123684881592146,0.3124430212924185,0.682400028005256,0.9136273066050742,0.9523074695930027,0.9418325538115699,0.8994763520806277,0.9312939642596072,1.0
0.6879699914633377,0.09704561628911468,-0.19086610133382576,-0.48808712145682265,-0.6266045520715555,-0.7501243061952249,-0.8400903343011978,-0.8780579103984968,-0.917463437270609,-0.9738509585171495,-1.0,-0.6305232890329948,-0.5013027290887526,-0.5019334940207987,-0.33765979028078474,0.0409406915374515,0.4743656741379936,0.8305670851667168,1.0,0.9738446798809111
-0.6008157799688145,-1.0,-0.6602533380840784,-0.393405947168899,-0.22760499537909795,-0.14807684587190528,-0.023570835821127067,0.07006148543833302,0.22844552575285837,0.6124187846958151,1.0,0.6428776006317889,0.11037443909857125,-0.3172353785450611,-0.4143606430944129,-0.14912634576202288,0.09339939760805538,0.26144114037514665,0.5083874879867183,0.5323753426594946
0.8644988502082094,-0.6484315885834198,0.8240971832789741,-0.5479325574454079,0.3903299864372929,1.0,0.10069509784390562,-0.5448823428442102,0.6628599305645211,0.6542056284745064,0.1282886554147673,0.5447837689510935,0.6238885168949984,0.6250356711826337,0.10390145596396572,0.23741344574848555,0.24411609437316573,0.43450224274227534,-1.0,0.32134130997432764
-1.0,-0.9221675831443481,-0.6691871183912438,-0.3754267428561595,-0.3052024712871013,-0.2211655582029025,-0.28874590765078667,-0.35337776599536774,-0.4033793199273761,-0.47029731610050385,-0.5404242546783864,-0.6995464758634753,-0.38979502424222245,-0.25583595703716466,0.021477562367926417,0.4866064741135345,0.8694362224170089,0.9944436171145878,1.0,0.9549229721235597
