1.0,0.8343206601240776,0.8163823831084753,0.6478685644040589,0.5265606750667071,0.33036758751367334,0.2209474264078728,0.18610154766774034,-0.06624156740527365,-0.16976192116261446,-0.35384472923696497,-0.32572191102081793,-0.3466776777200111,-0.718886611759928,-0.5044020437019789,-0.495622619765012,-0.6806735940594728,-0.7733089249253973,-0.881395009050274,-0.939088325735604,-0.9741717335653092,-1.0,-0.9343412552141936,-0.8721810308051425,-0.8089304889522456,-0.7193103056915848,-0.6335286379377151,-0.5213155473914182,-0.4698882108885266,-0.43007680679125815
1.0,0.8851490567992832,0.6275467327100503,0.48329910465840364,0.3792070461847987,0.2085572747131912,0.06034999666145113,-0.09191817366654664,-0.25481076941225156,-0.4125716599914484,-0.9102653111653988,-0.8196985355103826,-0.9072555315898958,-0.928692134051112,-1.0,-0.9927715655436943,-0.9964847017832369,-0.9422249704569685,-0.9188888778069713,-0.8773858490453541,-0.754068534019982,-0.559481156308121,-0.5558324072635714,-0.4938655329214132,-0.4012911990080936,-0.19194626662251202,-0.012368812819870678,0.04104720729682887,0.12780103138897259,0.2593760583530853
-0.803943883912582,-1.0,-0.8236521995017929,-0.6123724496832796,-0.32680790537340976,-0.24635324366515754,-0.22359934432940265,-0.22346339928780057,-0.17299336299912071,-0.15740175879442853,-0.1452316604256012,-0.10236993731376576,-0.06578163248517044,-0.007941021510411539,-0.002840603273304043,0.0076257493305254,0.010629679825040483,0.07239955853659796,0.058140286384882334,0.04744665372817214,0.04231014240892739,0.07578631674438574,0.11478254085580852,0.21333185552510603,0.43754600995938664,0.7654192212358351,0.9906528186640742,1.0,0.9748491968603035,0.9270573851620625
-0.5119683936865056,0.09903266724377202,0.5373432197758035,0.6817920191611426,0.5784418624891015,0.593969323770235,0.8315450123039452,0.8089583559923155,0.9197446017894422,1.0,0.8751902175756519,0.766381804853516,0.6120646179487761,0.3274089981530828,0.5710189658338465,0.35258456933609317,0.21885085156411366,-0.10685505831344178,-0.14776560035858355,-0.278935689619621,-0.41147561150281353,-0.5558442631540084,-0.6903729081837959,-0.6809742523153921,-0.7791702365158413,-0.8820463985040048,-1.0,-0.9853245173328539,-0.9602475251365632,-0.9316380392867593
-0.34663450260047945,-0.7110026194322903,-0.5551052746942751,-0.3721145093389001,0.07337992974412266,0.4920429226386269,0.952871289672639,0.9700991899692375,1.0,0.7447393054993079,0.6157195776011377,0.09833045392982864,0.2760611052888815,-0.18510895146151407,-0.22255391118499301,-0.4405599784892106,-0.42426489118296407,-0.6765185650118595,-0.48752280538982795,-0.5263906320961643,-1.0,-0.880373151667636,-0.9287059408729718,-0.9962858865767111,-0.8715931592362951,-0.7153306824190158,-0.9415496228684965,-0.7158970854711271,-0.5897260802538715,-0.4172387610925804
0.8560826651426883,1.0,0.6116031963717119,0.46807576168781306,-0.06488402218884082,-0.519099438861494,-0.9632703250482106,-1.0,-0.7913078235776332,-0.6646075485196525,-0.41486017210645165,-0.16804174327827281,0.061321658167166726,0.2542240906414286,0.5132434513362887,0.5012371147680945,0.6264063425185256,0.670909974067355,0.7342173069152571,0.7880016481551335,0.8178705485522688,0.7753022325643917,0.7440918106768541,0.6746451784250964,0.6574666874858228,0.7617361225643222,0.8370215714023932,0.8800197177687406,0.8261054641701515,0.7470951256187766
0.35497040056747187,-0.19265139885916693,-0.16064187613779735,-0.11002634764139185,-0.08216626714199382,0.09686844154341578,0.07318113423566519,0.0437097328144298,-0.007307938584065754,-0.000462416524731446,0.005291350674687667,0.007623695206112613,0.027957612841412516,0.0251080071505676,0.024586512242243952,0.023337275396185353,0.015644294979312967,0.016515002650862032,0.01668417645559539,0.020782363542221072,0.020107597280738077,0.020067561250140642,0.019854025718056167,0.019708241180328212,0.01923101568028507,0.019099940210403288,-0.794787298560068,-1.0,-0.4061694220808223,1.0
0.7926963287996871,1.0,0.5593065516881432,0.4459927718610117,-0.34849556997599573,-0.7303664888227133,-0.9381671516558793,-1.0,-0.9504791580433627,-0.7649000550683391,-0.6941427020469553,-0.6846517438437647,-0.6140429554964931,-0.5709953067754252,-0.5372279452731643,-0.5209273578513767,-0.49347144334217674,-0.4426021803316831,-0.38887927319282045,-0.36397105284394216,-0.41530782559358115,-0.4023438654008432,-0.2501709118976856,-0.04909135636473583,0.03376705399868385,0.05925251380714691,0.14401697515323852,0.20411034275933715,0.13583687681278622,0.07278128917991089
0.9833485497429819,0.9941971515974619,0.9986998356522854,1.0,0.9992668861539002,0.9996169745668375,0.9964167613513963,0.9970295207169897,0.9951639603549571,0.9926058364249695,0.9929028093576537,0.9917819429507864,0.9897240598717649,0.9871244337056455,0.9807746078437165,0.9767576667056199,0.9741799290878586,0.9688419797190235,-0.9860645838427613,-0.9785864605408781,-0.9778725432088334,-0.9773791765767458,-0.9803197744654891,-0.9846441399434509,-0.9942923921094787,-0.9933937295668022,-0.9945467206427935,-1.0,-0.9981567992818975,-0.9989643709307281
0.3514152106243338,0.6114992874403609,0.8436187836882172,0.9698670298809466,1.0,0.9693090456042415,0.8907947891065415,0.8075932136307247,0.737590381587681,0.7053485081115012,0.7228417065457642,0.7183729303536925,0.7121039256779242,0.6415719655565286,0.4590071499256938,0.20833009337817177,0.16406276382553897,-0.002049182799648941,-0.27224004825571657,-0.4838355520319748,-0.6067337249847211,-0.8761302569378424,-1.0,-0.9112900188321366,-0.8585426154549491,-0.8014730939666922,-0.7483515304531563,-0.627740248545454,-0.4863872146755944,-0.31238813033591595
-0.45253282494728597,-0.44131401160167305,-0.38557385233188657,-0.42620869983965315,-0.42361458640871175,-0.4221532690856784,-0.4222640059239068,-0.4145119595100687,-0.4037400642648903,-0.40484630088910656,-0.40669417995497104,-0.40671787405966286,-0.40765078483654227,-0.4079320024354559,-0.40810955281480543,-0.40865080043574664,-0.40830580139806005,-0.4085246355944242,-0.4093810581930526,-0.4097309167005725,-0.4098345046502453,-0.40910482753126054,-0.40938322217647505,-0.409184156505379,-1.0,-0.5363240277336763,0.11700055488029926,0.3851866037689895,0.7317127615982857,1.0
-1.0,-0.5597425532697745,-0.4842144865953162,-0.3587509485645487,0.018517647289576056,0.2433119854766037,0.4483739751864957,0.4400317051465459,0.29846724537061475,0.21655092973893275,0.11535763473441119,0.020437339774115326,0.040449758874087305,0.1767326098863966,0.2093282395606859,0.131756455359471,-0.05540896827431807,-0.42613549068681245,-0.1723035181453122,0.02424254446398244,1.0,0.44558310474572305,-0.3239707595251282,-0.30321372828900295,-0.11550635316839886,0.05542513550716044,0.07085705748043991,0.19190481855170027,0.11932646395478153,-0.07904667067399684
1.0,0.8751083732492448,-0.2792057243900432,0.09649189489400212,-0.5271201764289821,-0.5872815958621724,-0.19349119191539665,-0.900455348869185,-0.5092672372674756,-0.519639680871737,-0.595959448552908,-0.1915707972181312,-1.0,-0.7183561960975229,-0.5168038502675523,-0.42689158330228705,-0.49783823391965454,-0.8944152184101629,-0.5459967329654263,-0.572406352951641,-0.537576089098454,-0.508754777555168,-0.3811896618150432,-0.8050033374762082,-0.1578894587013553,0.3011374472015296,-0.056089635997277565,0.044016224064779896,-0.532493095560056,0.045879383427652076
1.0,0.8383754115637767,0.8387773392553508,0.8868957700538989,0.737947401397036,0.6681062670211657,0.01251227495063123,-0.16560653856770713,-0.11463892472266302,-0.4112472009617547,-0.47821950438027006,-0.5709107863755765,-0.625534213220787,-0.7301907641505688,-0.8583052045427707,-0.8746113440293316,-1.0,-0.9676247942968379,-0.7892619796870035,-0.21011227926221732,-0.3440372565810912,-0.051725497451413194,-0.17454923717171233,0.027783354990303044,0.140527150207999,0.2690099755665636,0.38455291644088363,0.3844737706471464,0.5226009835101784,0.6788203096908083
0.9322054664670245,0.9296690115140456,0.730358892533477,0.6786876663808346,0.5868954934916983,0.7836629003084477,0.7679187342431009,0.8015263104309642,0.9587587741216703,1.0,0.9306796725477662,0.9361055212023728,0.8721193414343409,0.8200423681161992,0.5673991762984874,0.7036828854566974,0.35741863455251033,0.11697400770201405,0.12629430862839142,-0.012617132282157995,-0.35980008111634343,-0.5989525533829111,-0.7245240772381847,-0.8602011289818405,-0.9345600779016885,-0.9875813404320477,-1.0,-0.9355820430791003,-0.7096423905968596,-0.32468031678362685
-1.0,0.34325425447720614,1.0,0.4093949091731224,0.49425698605817314,0.48105523182475296,0.45495590067960423,0.40744712201838795,0.27156700798216415,0.3696682384326315,0.4342971835128717,0.3870520392781869,0.36830512989116126,0.36154201127212815,0.3698089033198797,0.36687625715917016,0.39207586945343564,0.42646437631548473,0.4806279642107223,0.5728266498781185,0.6130209091999888,0.6393038325378144,0.6422465480315382,0.6281205755704016,0.6131626837871886,0.6066825503360216,0.5831649988166157,0.5760453447429355,0.5235132190195697,0.38158351384653644
-0.3170587659888179,-0.6233937839018078,-0.9093978837813617,0.5287339676998486,-0.9868513167409737,-0.6156654586751259,-0.025098281402731515,-1.0,0.024006205583331885,0.03312802641738144,-0.43456966527283414,0.1939289861278981,0.15318061793563897,0.5128197229243534,0.5137042703354573,-0.5502929006612041,0.013766832300300846,-0.29211614250300255,0.4651704439044493,0.4561307640274759,0.42931577127677145,0.47213926518262195,0.06309590383098129,-0.25040667072424394,-0.1012253950008768,-0.4052193057641783,0.046225253601738014,0.9633665021224256,-0.15275253804687128,1.0
1.0,0.8652992588017165,0.9841919154615861,0.9957697874811391,0.6715759103194163,0.20910818762218875,-0.3502426102544903,-0.3984892169783111,-0.8116292636831322,-0.4733321888882147,-0.6884027653954142,-0.8216990028662795,-0.7752230394188833,-0.7928404768754626,-0.8252737179582059,-0.9049699540485161,-0.9455162019594051,-1.0,-0.848987269619759,-0.8047748485647301,-0.7248666246650735,-0.6440636997560292,-0.4898198105643563,-0.4049970280915838,-0.27284841251709235,-0.06070406183357413,0.31286033627665844,0.37036964583737175,0.3207335936172382,0.5964979760884725
0.7159982067467661,0.5554762433619367,0.13897944440380283,-0.2973362418590091,-0.6256461399022283,-0.8916860459970526,-1.0,-0.9626602390180903,-0.7929254494553939,-0.7461713094003377,-0.6271530915122401,-0.5039747150432219,-0.5470126822732616,-0.5334472698732107,-0.2533944752123297,-0.3630017262384664,-0.2186652930430426,-0.02558214973220796,0.030621998205154766,0.25962553250800413,0.37841503961291467,0.5109866332984176,0.6330324809075258,0.6008763027525565,0.6550864992458214,0.7954463398782823,1.0,0.9073326925910539,0.9728313266972091,0.9393133772773143
-1.0,0.42106257594676477,1.0,0.34070321152410976,0.14328991916658396,0.21779878535479247,0.16281706852624,0.09881277885440976,0.08186936658749766,0.09940817532744495,0.06582011424011203,0.05360661358971508,0.023824014078269506,0.013398722103875382,0.016531226300052326,0.02382940040631465,0.025846775566302993,0.028563936181887684,0.1935336734008133,0.25920638157918674,0.3437797397281892,0.38769626691340875,0.3922201364000597,0.4420610674703931,0.45518610756613787,0.4525910247216449,0.45177341536710247,0.444351431216941,0.41377723730574245,0.40507349313161667
