0.01338469574301393,0.06019848524418925,0.05282057978584498,0.07025332985113586,0.09303995821363276,0.14298772525463566,0.22949856359362752,0.34343170540611156,0.4791721075998956,0.6232044920344739,0.6975058762078872,0.7834290937581614,0.7529381039435887,0.7904152520240268,0.8084356228780356,0.8096761556542178,0.8549229563854792,0.9065682945938887,0.9303342909375818,0.9623922695220688,0.9578871768085657,0.9836772003133978,0.9685949334029775,0.9692478453904414,0.9727735701227473,0.9913815617654744,1.0,0.9940585009140772,0.9776704100287283,0.9719900757377906,0.9547531992687386,0.9434578218856096,0.9258291982240796,0.8466309741446851,0.7160485766518669,0.49373204492034484,0.04505092713502212,-0.07404021937842775,-0.2616871245756073,-0.5586967876730216,-0.684578218856098,-0.7940715591538262,-0.888221467746148,-0.8286106032906763,-0.77618177069731,-0.910159310524941,-1.0,-0.9200182815356492,-0.8725515800470095,-0.8325933664142076,-0.856946983546618,-0.8238443457821887,-0.7900235048315489,-0.7065160616348917,-0.7205536693653696,-0.615891877774876,-0.527618177069731,-0.5380647688691566,-0.46369809349699664,-0.3966440323844346,-0.3542700443980149,-0.31999216505615036,-0.2900235048315486,-0.26482110211543486,-0.2539827631235311,-0.21324105510577185,-0.1650561504309218,-0.15904936014625215,-0.16316270566727586,-0.13502219900757362,-0.13123530948028217,-0.10825280752154631,-0.10518412118046472,-0.10910159310524958,-0.11282319143379449,-0.10113606685818743,-0.09023243666753711,-0.07182031862104987,-0.05726038130060063,0.01482110211543497
0.28306537632726747,0.4453813939573783,0.6083103306338566,0.6783659023370812,0.8118317129250201,0.8984113670589959,0.956341894609871,0.9848458561556743,0.9976395197168502,1.0,0.9547526062756062,0.8859088938096729,0.8849303739286303,0.9001167874230991,0.9231206070001841,0.906913737058342,0.9054728396510923,0.9181118755651321,0.924373327507233,0.9300121827338135,0.9376629178476805,0.9555375727735853,0.9771693139240654,0.9903602995688077,0.9763327331906024,0.9758391720637904,0.9645926452112348,0.9468567035431918,0.9282680516930977,0.9095138041708268,0.9017630664757106,0.8865540717532179,0.8819840613197762,0.8356172731103668,0.5800837956037779,0.09024319493321964,-0.2457869839962913,-0.4095546519993778,-0.5492356767767969,-0.7781663170778942,-1.0,-0.9060190795569945,-0.7636498133481393,-0.5938604845386359,-0.3721343312737875,-0.3381549595804353,-0.2097645488150477,-0.043265627517622085,-0.03376000581606409,0.005853919917577999,0.07940420548166927,0.1413412880619569,0.18829948938628238,0.20684835526319145,0.2592045453818408,0.24270949595854874,0.28811927021836725,0.3032379400287639,0.284925639397821,0.25678512809354825,0.26763487051082424,0.24729025935771576,0.20763332176117077,0.1965792729951057,0.17820245456980843,0.1511049809409326,0.12911516603178552,0.10918992054198129,0.09165183344329209,0.06394144076804897,0.061177928576532814,0.050564751405222985,0.04004835092544501,0.026660908596893407,0.0006279785748661837,-0.033985818096304854,-0.07097602019286531,-0.0687286503561848,-0.058954204511483255,-0.04011500855997907
0.4758564845486801,0.3574105972939947,0.307589476318773,0.3477643802541115,0.3671804837831074,0.3427057108784948,0.2658333701397171,0.1216819045095181,-0.21122447477290462,-0.6095578817190053,-1.0,-0.8678503599664326,-0.8240360408109184,-0.6293155484887298,-0.6542261089763409,-0.6746904583130899,-0.7064322836152703,-0.7086112215302625,-0.49042297896147113,-0.5444547502318803,-0.5777866113098656,-0.43159165525668775,-0.36972748553509127,-0.36804911443840826,-0.3205836020199343,-0.23666504718578385,-0.23522223694477562,-0.2316593790026943,-0.23751895528760503,-0.229627666622499,-0.2355166880143692,-0.2534193130456547,-0.2505336925636382,-0.18345773891023665,-0.09491630228346803,0.30382639164936776,0.16063778101673942,0.9994405429677726,0.8967065647865966,0.9362218983260457,0.9609557881719004,1.0,0.9978799522989268,0.925768885355476,0.7588592965563947,0.6870868483429766,0.5271336660630421,0.3387158988855026,0.3466454661896561,0.3255156574356255,0.33048304697966824,0.24705033641034713,0.2237651458268921,0.16646791219469104,0.10616433314194018,0.13711114055621798,0.1662029062320569,0.09391516864685023,0.07922206027413381,0.07000574179585706,0.07889816409758121,0.10372038926431415,0.11761847974912776,0.1419401380975518,0.13843617036938882,0.15466042430399152,0.15822328224607274,0.16517232748847976,0.1716502510195368,0.17256304933527677,0.18086656949781377,0.18731504792191167,0.19511800126613954,0.2108416883824331,0.23003989811992986,0.2324396743371171,0.24440322129470138,0.2396949486919011,0.23791057521016445,0.22201905098420283
-0.654365864959353,-0.7052103955183017,-0.8362116170338234,-0.8378754054167895,-1.0,-0.9677435659828988,-0.9429215281580389,-0.8965671201718546,-0.6988079693357483,-0.31526051977591496,-0.35362874352386164,-0.3571332294343119,-0.38732151130954884,-0.38495851059348807,-0.2573985931510888,-0.22901731182342788,-0.17336674950507558,-0.1127163977928477,-0.049155469441051314,-0.021987279390084602,-0.001347879196326951,0.029948190893391402,0.06693062634261415,0.09658396866180885,0.11520155006107591,0.12640579588054446,0.1241733709616275,0.13647276862811175,0.1283854934501496,0.1377785265995537,0.16658944442104384,0.19561096836696024,0.23596310180700075,0.3108967608778064,0.3418137399435577,0.433301040394255,0.4393243755528411,0.5543153194894908,0.6813950549681986,0.8355166168232173,0.9435575586538056,1.0,0.8717408702245062,0.8355587380481024,0.6800892969967567,0.5518301672212629,0.40579588054420634,0.3088749420833157,0.1208457941956953,0.00825576007750306,-0.03521334400404352,-0.05880122993976655,-0.10816730550524412,-0.14959353017985766,-0.15997641211406421,-0.15574322901309967,-0.1853586622298976,-0.2193757634472009,-0.24368392232846137,-0.2367086474874689,-0.25145528831978425,-0.2590539572890779,-0.2631397161029442,-0.2634640495345604,-0.26279010993639695,-0.2625036856071774,-0.2572511688639906,-0.2527273493113179,-0.25394044058801224,-0.24518343793437503,-0.23640958679078383,-0.22916052398803743,-0.22835600859272986,-0.22483046206983703,-0.22356261320079185,-0.22292658270502497,-0.22601406848911154,-0.20997851817530855,-0.17492523482582878,-0.10075396992544539
-0.3216689098250368,-0.20861372812921464,-0.30551816958275946,-0.3916554508748159,-0.3243606998654015,-0.3593539703903209,-0.3539703903095617,-0.3243606998654015,-0.257065948855987,-0.24629878869446875,0.04441453566622555,0.6850605652759345,0.6985195154778174,0.6473755047106504,0.7496635262449545,0.8088829071332451,0.8950201884253015,0.8681022880215357,0.8384925975774054,0.8788694481830541,0.8492597577389236,0.8169582772543986,0.7873485868102386,0.7469717362045898,0.5881561238223598,0.6069986541050019,0.5370121130551928,0.5397039030955575,0.4051144010767287,0.4320323014804943,0.3055181695827893,0.21399730820997376,0.130551816958282,-0.06864064602959674,-0.43203230148049443,-0.6958277254374229,-0.8169582772543689,-0.8088829071332451,-0.9327052489905856,-1.0,-0.9946164199192409,-0.943472409152074,-0.8492597577388937,-0.555854643337805,-0.5989232839838482,-0.5450874831763166,-0.46164199192462485,-0.08748317631223879,-0.35666218034992636,-0.41049798115745795,-0.45895020188426017,-0.30551816958275946,-0.13055181695828189,-0.2597577388963517,-0.1386271870794057,-0.14939434724092393,-0.049798115746954696,-0.025572005383583507,0.17092866756393055,0.15746971736204762,0.2409152086137396,0.2920592193809064,0.3755047106325684,0.42934051144012986,0.547779273216711,0.7039030955585466,0.676985195154781,0.6554508748317742,0.7846567967698739,0.7658142664872318,0.7442799461642251,0.9111709286675789,0.8304172274562815,0.8088829071332451,0.8815612382234186,0.9300134589502209,0.967698519515505,1.0,0.9865410497981171,0.9784656796769933
0.5135959339263041,0.4246505717916138,0.45667090216010275,0.47039390088945443,0.48767471410419416,0.48818297331639293,0.5171537484116895,0.5064803049555275,0.4856416772553993,0.48259212198221246,0.3824650571791617,0.3209656925031774,0.27268106734434605,0.1847522236340533,0.11817026683608756,0.05565438373570575,-0.02160101651842483,0.013468869123253624,-0.10902160101651881,-0.10851334180432015,-0.11207115628970843,-0.10952986022871758,-0.10902160101651881,-0.1013977128335436,-0.0912325285895802,-0.08310038119440899,-0.07090216010165085,-0.05362134688691089,-0.02922490470139727,-0.006861499364675838,0.013468869123253624,0.036848792884372594,0.10393900889453711,0.4546378653113079,0.5512071156289704,0.7412960609911063,0.993900889453621,0.9613722998729362,1.0,0.9806861499364681,0.8744599745870407,0.2930114358322755,0.27115628970774996,0.0043202033036848775,-0.28945362134688724,-0.3275730622617524,-0.3636594663278284,-0.6437102922490461,-0.7534942820838617,-0.8526048284625152,-0.9379923761118171,-1.0,-0.9933926302414222,-0.995933926302413,-0.9827191867852602,-0.9756035578144864,-0.9786531130876759,-0.6472681067344344,-0.5445997458703926,-0.50546378653113,-0.5013977128335458,-0.5400254129606097,-0.5852604828462515,-0.616264294790343,-0.6538754764930123,-0.6594663278271926,-0.6721728081321467,-0.6742058449809389,-0.6742058449809389,-0.6747141041931376,-0.6670902160101652,-0.6523506988564161,-0.6426937738246515,-0.6177890724269364,-0.5939008894536215,-0.5710292249047012,-0.5318932655654385,-0.518170266836087,-0.47496823379923725,-0.4515883100381183
0.5373215401559321,0.5384378714013631,0.5373759953386361,0.5449997209171886,0.5700763325523552,0.577155506303868,0.6165266033988204,0.6141578029511985,0.6160909619371886,0.6091751537337875,0.6548630520223973,0.6937712800643658,0.746946765974768,0.7696273495709609,0.7962559339131903,0.8219043249667481,0.8364710863400533,0.8782382114739791,0.8688174648661968,0.9075078721773493,0.9298617246773189,0.9410794923143317,0.9531413152832555,0.967517483517097,0.9795520788946686,0.989000053093803,0.9958341785231482,1.0,0.9947995300517729,0.986821845785645,0.9778911958221981,0.9693417321376789,0.9412973130451472,0.9022529470464187,0.8183647380909915,0.7271523070618842,0.6102370297965143,0.43750519025960144,0.4482056336609266,0.29872615713859774,0.18796431551877402,0.2173428865875522,0.19466230299135923,0.2133132030674605,0.28037476056736854,0.3442234622877438,0.4397106251591112,0.07968018471197968,-0.34656775790314887,-0.7550360833654393,-0.8003972505578253,-0.8215530890383078,-0.8891047431825515,-0.9634714634421938,-0.9516791936276545,-0.9788223794464358,-1.0,-0.548895989239656,-0.057084006648977836,0.2970380464747755,0.2620778191788429,0.3244290033748598,0.40654741889240875,0.4133543167304019,0.4660669335878205,0.5790342101071542,0.5847247766997163,0.5833633971321175,0.5896801983257753,0.5934648335236996,0.5965143237551205,0.6233335012368133,0.6506155477714894,0.6416032150339865,0.6795312497872843,0.6697837720832784,0.7081746758895593,0.7078751723846877,0.7130211871502103,0.7121226766355955
-1.0,-0.9316207296405317,-0.7120863437695121,-0.6885380429934884,-0.5528498795825528,-0.37850325573097854,-0.2665596289358666,-0.14417803942556418,-0.08413522433324416,0.0307537240210507,0.04128980465614118,0.06454018374810455,0.08184818481848177,0.09070555704219063,0.09331370974935327,0.09124966550709135,0.08479529033984479,0.07578092944429571,0.10087235750602086,0.11595040585139604,0.11566853982695569,0.1429381857104628,0.16624743555436616,0.18346267059138333,0.19766300954419758,0.20035679243600035,0.20226563196860226,0.07802158594237785,0.014048702167513971,-0.11864240478101873,-0.23068414949603078,-0.2883596467754884,-0.40672553741860673,-0.3957363303897957,-0.4071358487200072,-0.2188208009990188,0.06385692623316386,0.36119882258496117,0.6089198109000087,0.6618678084024618,0.7207028810989207,0.7057354384087058,0.7196146641691197,0.7351351351351352,0.8148782445812146,1.0,0.956935152974757,0.7283203996075283,0.5205958433681208,0.29672642939969673,0.027876193024707785,-0.18231379894746236,-0.33748996521273744,-0.3868343591115868,-0.43971099812683967,-0.5777896708589778,-0.7422353046115423,-0.8173401123896173,-0.7352064936223353,-0.6577468557666577,-0.43912229060743924,-0.3215591829453217,-0.14675408081348673,-0.09362055124431357,0.09082151458389087,0.20130229239140118,0.268129515654268,0.32785656944072783,0.32227276781732206,0.31672464543751677,0.30318437249130326,0.2862545714030862,0.2744625813932746,0.2656854874676655,0.38902863259298903,0.45210953527785214,0.5144590134689144,0.5079832307555079,0.47599678886807606,0.44393898849344393
0.7778450363196092,0.7021791767554464,0.2233656174334151,0.24818401937046253,0.07324455205811065,-0.4769975786924895,-0.5684019370460008,-0.842615012106535,-1.0,-0.638014527845038,-0.15859564164648943,0.24213075060532985,0.30811138014527684,0.30811138014527684,0.33292978208232404,0.34200968523002273,0.3317191283292962,0.3819612590799013,0.42978208232445736,0.3904358353510895,0.376513317191286,0.4037530266343823,0.39588377723971147,0.3855932203389849,0.36743341404358065,0.36743341404358065,0.3613801452784482,0.3177966101694929,0.3226392251815975,0.28329297820822963,0.2669491525423704,0.1380145278450362,0.0738498789346278,0.09745762711864714,0.18038740920097052,0.29479418886198405,0.376513317191286,0.5587167070217915,0.6755447941888608,0.7191283292978228,0.7197336561743333,0.7917675544794194,0.804479418886195,0.7996368038740902,0.8147699757869216,0.8184019370460052,0.8147699757869216,0.8105326876513275,0.80629539951574,0.804479418886195,0.80629539951574,0.8056900726392229,0.8171912832929773,0.8238498789346202,0.8202179176755435,0.8250605326876481,0.8335351089588363,0.8444309927360734,0.8486682808716675,0.864406779661016,0.8880145278450355,0.9019370460048388,0.9152542372881316,0.9140435835351106,0.9358353510895849,0.9340193704600463,0.9552058111380102,0.9667070217917646,0.9739709443099249,0.9788135593220295,0.9806295399515748,0.9794188861985469,0.9866828087167072,0.994552058111378,1.0,1.0,0.9957627118644059,0.9769975786924912,0.9170702179176768,0.8232445520581098
-0.8031671725853053,-0.7548915627400067,-0.848443843031123,-0.8701678674615076,-0.8869180411805578,-0.9254653841933947,-0.9589657316314961,-0.9857367516366162,-1.0,-0.6452474125004573,-0.3553743188384595,-0.1815821233953845,-0.012032330029623672,0.13937753721244928,0.28661814724060997,0.4058442745858173,0.4771605164027357,0.505979592583111,0.5133672237867095,0.5179753501810336,0.5152689902351608,0.5149032659181509,0.5041509709980618,0.5096368357532093,0.5263870094722598,0.5639103243974692,0.573784880956735,0.5833668580623925,0.6224262151190432,0.6614124273122921,0.7074205463921297,0.7633617379219544,0.9252166916578282,1.0,0.8841824232893245,0.5653000768021068,0.33065135500859455,0.017225615331163402,-0.19174925940825793,-0.4081849102146803,-0.5832205683355884,-0.6984968730570897,-0.7798339611600774,-0.8450060344512308,-0.8511502029769961,-0.855246315327506,-0.864169988662546,-0.8869911860439599,-0.9199063745748454,-0.9257579636470029,-0.9444830486779067,-0.9527484182423288,-0.947994002121201,-0.9459459459459459,-0.948067146984603,-0.9476282778041912,-0.9449950627217202,-0.9431664411366711,-0.942947006546465,-0.9404600811907985,-0.9381194455619353,-0.9360713893866801,-0.9312438284021504,-0.9306586694949348,-0.9290494825000916,-0.9288300479098854,-0.9282448890026699,-0.9283180338660715,-0.9283180338660715,-0.9278060198222581,-0.927659730095454,-0.927732874958856,-0.9272940057784442,-0.9269282814614344,-0.9259042533738067,-0.9156639724975315,-0.7942434992502653,-0.5169513220934061,-0.21742310646234864,0.09761182020992565
-1.0,-0.6415103834669709,-0.3827456637702553,-0.15618814372462841,1.0,0.8646962122991244,0.2524742510148623,0.3239675244070186,0.37880028181299696,0.38952091790519017,0.4168852954004094,0.43728989834602605,0.469228704666689,0.4645469185090749,0.46982420236857125,0.4715402422249808,0.49101721072231364,0.49100714597242257,0.499864125876472,0.4986738014560339,0.500358137350287,0.5003890025832858,0.5008023283121414,0.5013694769684973,0.5022904015835208,0.5029392424598249,0.5036909115308486,0.5048721776763847,0.5057090616298185,0.5063139363236824,0.5068820914550274,0.5070525883181805,0.5073505216895362,0.5074413728318852,0.50755939879894,0.5076457711275875,0.5077111215486294,0.5077552990908176,0.507787241252055,0.507811145033046,0.5078233351226222,0.507836224712316,0.507833106317308,0.5078383466970846,0.5078409316603483,0.5078437414030261,0.5078448183312645,0.5078455245412152,0.5078486815177643,0.5078515394034959,0.5078591810648505,0.5078578193041903,0.5078590275774146,0.5078592656087497,0.5078597255678197,0.5078619683295871,0.5078599750058712,0.5078595130338512,0.507860396215654,0.5078620055691616,0.5078630041600967,0.5078631088334955,0.5078623945717449,0.5078632443721274,0.5078631420471702,0.5078639814473109,0.5078636920857518,0.5078630340188546,0.5078635526889657,0.5078637353641764,0.5078639978864026,0.5078643085516825,0.507864059281377,0.5078636566913812,0.50786429697722,0.5078646797732076,0.5078684277183212,0.5078599270305633,0.5078501241319153,0.507856052269601
0.10928041866550364,0.15870039249890966,0.2490798081116441,0.41657217618839937,0.5681726995202789,0.7140078499781943,0.8155342346271257,0.8821631051024856,0.9189707806367202,0.8996075010902747,0.6511993022241602,0.7790841692106409,0.916441343218491,0.6399563890100304,0.5522285215874398,0.6812385521151327,0.7119843000436108,0.7300392498909725,0.7472830353249018,0.7743218491059747,0.7867684256432621,0.799747056258177,0.7430614914958569,0.6953074574792848,0.735778456170955,0.7455124291321413,0.7666201482773658,0.807169646750981,0.8108329699084169,0.8082686436982118,0.7313737461840384,0.2699258613170519,-0.08833493240296564,-0.5422852158744004,-0.8199476668120367,-1.0,-0.9986916703009159,-0.5716964675098125,-0.32700392498909736,-0.20245965983427827,1.9188835586492203e-05,0.13635412123855195,0.15412996075010899,0.15025730484081978,0.08550370693414733,0.04158656781508929,0.06575752289576964,0.09448757086785853,0.13523767989533364,0.3662363715656345,0.661412996075011,0.6183166157871782,0.6750894025294374,0.8339729611862188,0.9016136066288705,0.9646750981247274,0.9767117313563018,0.9906672481465328,0.9931966855647623,0.9961622328826865,0.9924989097252506,0.9941561273440906,0.9938944614042737,0.9971216746620148,1.0,0.9975577845617096,0.8457392062799824,0.8003837767117312,0.8866114260793718,0.8924552987352812,0.9121674662014825,0.9078063672045353,0.9078063672045353,0.9066724814653291,0.8941997383340599,0.7147754034016571,0.3345399040558221,0.016510248582642717,-0.17103358046227668,-0.18892280854775412
0.8011695906432696,0.8011695906432696,0.7777777777777488,0.6959064327484916,0.6608187134502757,0.5438596491228025,0.5087719298245865,0.47368421052637055,0.47368421052637055,0.1345029239766462,-0.4853801169590658,-0.8947368421052222,-1.0,-0.8947368421052222,-0.6725146198831009,-0.4385964912280246,-0.2397660818712941,-0.1111111111111256,0.20467836257307814,0.27485380116964,0.22807017543859875,0.16959064327486217,0.07602339181290962,0.33333333333337656,0.33333333333337656,0.4853801169590659,0.4853801169590659,0.5789473684210185,0.6140350877193643,0.6257309941520597,0.6725146198831009,0.7309941520468375,0.8128654970760947,0.8713450292398315,0.8947368421052222,1.0,1.0,0.9064327485380475,0.8830409356725268,0.8245614035087903,0.7192982456140122,0.7309941520468375,0.7660818713450535,0.7192982456140122,0.7076023391813169,0.6491228070175803,0.6491228070175803,0.6491228070175803,0.6140350877193643,0.6140350877193643,0.6023391812865391,0.5555555555554978,0.5555555555554978,0.5555555555554978,0.5555555555554978,0.5555555555554978,0.5555555555554978,0.5555555555554978,0.5087719298245865,0.45029239766084994,0.4035087719298087,0.3450292397660719,0.2982456140350307,0.2163742690059034,0.16959064327486217,0.16959064327486217,0.15789473684216682,0.14619883040934156,0.15789473684216682,0.1345029239766462,0.06432748538008437,0.06432748538008437,-0.017543859649172933,-0.04093567251456365,-0.06432748538008426,-0.1111111111111256,-0.12280701754382095,-0.16959064327486217,-0.16959064327486217,-0.2397660818712941
-0.2943575798776381,-0.38273283480625586,-0.15703602991162702,0.174711080897346,0.5526852481305213,0.7008837525492815,0.970088375254929,0.9048266485384047,0.8409245411284834,0.7702243371855846,0.883072739632899,0.9415363698164458,1.0,0.9891230455472435,0.9551325628823935,0.9184228416043447,0.9401767505098577,0.9360978925900711,0.9360978925900711,0.9374575118966668,0.9388171312032623,0.9415363698164458,0.9428959891230413,0.9442556084296367,0.9306594153636967,0.9048266485384047,0.9061862678450001,0.8966689326988391,0.8871515975526856,0.8803535010197081,0.8776342624065245,0.8694765465669589,0.8450033990482624,0.8803535010197081,0.9388171312032623,0.7892590074779067,0.7267165193745735,0.4928619986403793,0.2522093813732149,-0.09177430319511037,-0.11760707002039494,-0.267165193745758,-0.35961930659415475,-0.579877634262409,-1.0,-0.7579877634262402,-0.8830727396329066,-0.8885112168592811,-0.8694765465669666,-0.8150917743031989,-0.7199184228416111,-0.6437797416723379,-0.5961930659415401,-0.4983004758667613,-0.4507138001359636,-0.41672331747111346,-0.38273283480625586,-0.34738273283481025,-0.2997960571040126,-0.32154996600951813,-0.3310673011556792,-0.36233854520734576,-0.42624065261726696,-0.415363698164518,-0.40584636301835697,-0.4670292318150947,-0.5173351461590758,-0.5486063902107424,-0.5486063902107424,-0.5404486743711769,-0.5295717199184279,-0.5159755268524878,-0.5037389530931358,-0.49150237933379126,-0.4792658055744392,-0.4792658055744392,-0.415363698164518,-0.07409925220938374,0.12576478585995288,0.03331067301155621
0.4813602529596852,0.4702945594535408,0.3666700277417969,0.01894870740806809,0.21299133101160606,-0.0893399624076674,-0.3606252633919452,-0.4947993825963529,-0.6622016076280892,-0.5677295420405863,-0.8454567313285812,-1.0,-0.9590745150356403,-0.9090493069721626,-0.9666829549538369,-0.9585677683236767,-0.938389941594856,-0.9369782900401002,-0.9273268335311197,-0.9219091216993596,-0.9085446286141253,-0.8944250105356778,-0.8790850636406649,-0.8747735798811214,-0.83243127247719,-0.7896639183413869,-0.7217184918597346,-0.6704646815639859,-0.6161703909964553,-0.6050633304117834,-0.6095309748927689,-0.5671917700197269,-0.5330846137736859,-0.6117958224421571,-0.654383229786365,-0.9817333322991564,-0.9197896484056869,-0.9090555120339416,-0.8601834112844219,-0.6279289830679378,-0.4695861482337549,-0.2516540367805037,-0.05397111026653323,0.08856950057008994,0.37711521507002654,0.5186940413308823,0.5534423872941017,0.5919137703248092,0.6280065463401769,0.6479661617297643,0.6357628735641099,0.5866394678125346,0.5107308787143112,0.4750517734842197,0.45261013338297373,0.41238064951484166,0.417654952027116,0.4218950775761994,0.43523596040136403,0.4163105219749679,0.4305821640670042,0.472362913379923,0.5298631525333457,0.609598196395376,0.652413122671486,0.7114646272696956,0.7581060083096123,0.7961637205550431,0.8261548524875835,0.8942036966655549,0.9067172379201667,0.9082685033649534,0.9080616679723152,0.9600807692208255,0.968561020318992,0.9596670984355491,0.9992760761257662,0.9867625348711546,1.0,0.9990692407331283
0.1598714366872378,0.2343478836081776,0.28306497427955524,0.43209569094998335,0.5722546051658794,0.648209685829241,0.6910900643594793,0.7598854447963768,0.8510159770267012,0.9465045876557432,1.0,0.9887079075776088,0.991665175062453,0.9716958372569009,0.9528782773138673,0.9320528883942814,0.9065503474789296,0.8979431426414626,0.8987836291897866,0.8651797318225329,0.8671253025362462,0.8661136057651153,0.8130384366950201,0.752414453255718,0.7081332638116065,0.69949492984272,0.6609726297111995,0.6492992054289204,0.6486766228005321,0.6506221935142456,0.6579375393978069,0.6180922511809614,0.5416702335463084,0.4070367401573578,0.2233748647828353,-0.3837210207242192,-0.3806859304108269,-0.6789808322373287,-0.8722149155233198,-0.8521366257577998,-1.0,-0.9313602652201997,-0.7729908091239485,-0.5981229133754096,-0.2180362187444066,-0.4762523638684174,-0.36800080935741686,-0.34465396079285904,-0.3134470065449001,-0.2693992855864341,-0.20465069223406018,-0.17025300201561133,-0.15391020802042066,-0.1254270527716601,-0.10153544440726237,-0.0966326062087054,-0.07865553281399562,-0.054608278792500964,-0.03367393791294748,-0.030249733456812367,-0.029082391028584453,-0.008537164291773425,-0.0018444010366002184,-0.005891188121123547,-0.010949671976777764,0.007727806874868737,0.025782703098126802,0.026794399869257468,0.03115247826797507,0.03356498595297941,0.037533950208954225,0.043448485178642304,0.044304536292675945,0.046794866806228796,0.046405752663486455,0.047028335291874335,0.043215016692996544,0.03605531646653226,0.03481015120975606,0.03309804898168833
0.03030303030302628,-0.01818181818186959,-0.054545454545474104,-0.09090909090907873,-0.10303030303036986,-0.12727272727268324,-0.175757575757579,-0.15151515151513117,0.5030303030302892,1.0,0.3818181818181843,-0.2484848484849227,0.47878787878784124,0.36969696969689303,0.35757575757573634,0.2242424242423402,0.11515151515152655,-0.01818181818186959,-0.11515151515152655,-0.3333333333332885,-0.3696969696970276,-0.5272727272727371,-0.6848484848484465,-0.8060606060605514,-0.8545454545454472,-0.8181818181818427,-0.8060606060605514,-0.8424242424242905,-0.9151515151514996,-0.9151515151514996,-0.8909090909090518,-0.8787878787878951,-0.8666666666666039,-0.8909090909090518,-0.903030303030343,-1.0,-0.903030303030343,-0.8424242424242905,-0.745454545454499,-0.7090909090908943,-0.6363636363636853,-0.5999999999999461,-0.5393939393938938,-0.5030303030302892,-0.4181818181817888,-0.3818181818181843,-0.27272727272723607,-0.22424242424247476,-0.22424242424247476,-0.1878787878787357,-0.1636363636364223,-0.042424242424317415,0.03030303030302628,0.06666666666663068,0.12727272727268324,0.20000000000002682,0.296969696969684,0.4060606060606322,0.39393939393934096,0.4060606060606322,0.4303030303029456,0.4424242424242366,0.4424242424242366,0.46666666666668455,0.5030303030302892,0.551515151515185,0.5757575757574982,0.5636363636363415,0.5757575757574982,0.5999999999999461,0.6242424242423941,0.6242424242423941,0.648484848484842,0.6606060606059987,0.6848484848484466,0.7939393939393948,0.7939393939393948,0.7696969696969469,0.7333333333333423,0.6848484848484466
-0.09830508474576238,0.09491525423729397,0.028813559322039328,0.10677966101694802,0.05423728813559592,-0.005084745762712228,-0.24745762711864272,-0.30169491525423386,-0.4118644067796644,-0.3491525423728784,-0.16101694915253906,0.07457627118644483,0.18644067796610497,0.4254237288135576,0.7542372881355917,0.7627118644067865,0.7813559322033965,0.7830508474576261,0.7813559322033965,0.7881355932203431,0.8542372881355977,0.9305084745762768,0.9847457627118679,0.986440677966107,0.969491525423736,0.9915254237288145,1.0,1.0,0.9898305084745755,0.9915254237288145,0.9915254237288145,0.9966101694915315,0.986440677966107,0.9237288135593209,0.8423728813559341,0.7254237288135665,0.5779661016949158,0.31355932203389725,-0.05423728813559581,-0.10847457627118695,-0.5220338983050856,-0.961016949152541,-0.8118644067796607,-1.0,-0.9440677966101699,-0.7220338983050885,-0.6830508474576293,-0.4644067796610165,-0.45932203389830906,-0.4830508474576266,-0.437288135593221,-0.42203389830507954,-0.42203389830507954,-0.42033898305084993,-0.42033898305084993,-0.413559322033894,-0.39661016949152295,-0.4000000000000009,-0.3610169491525419,-0.3220338983050828,-0.28813559322034077,-0.2644067796610138,-0.2389830508474572,-0.1966101694915201,-0.15762711864407053,-0.1627118644067781,-0.16610169491525606,-0.16440677966101702,-0.12033898305085045,-0.0728813559322059,-0.06610169491524986,-0.03389830508474678,0.0016949152542342638,0.05084745762711784,0.03728813559322486,0.03559322033898571,0.04237288135593231,0.167796610169495,0.37457627118644443,0.6220338983050917
