-0.9852149719423335,-1.0,-0.9160956864970807,-0.730756738582063,-0.5083857459393915,-0.29840805836407236,-0.10788858662404499,0.1297916871842224,0.5578984289402822,0.5464546839924793,0.6716246507786028,0.7520895275954891,0.8252078557356213,0.9277607468755815,0.9149520780196467,0.9457563859124829,0.9868111108337942,0.9794071420105095,0.9819127543685213,0.9846124672369263,0.9815990642430048,0.9823222499021937,0.9815534339707459,0.9945343594283977,1.0,0.9551064723361942,0.8694321721098124,0.7030323739236142,0.5299038336825574,0.3966481476966892,0.29485858643151563,0.17725294982464423,0.06828382672204114,-0.2395428299640613,-0.28059953078613653,-0.5799112373729919
1.0,0.7237846636237506,0.6367332424137098,0.4277012931742954,0.33286399949885026,0.23929539670045852,0.17125559861889417,0.10751597673383939,-0.12892160185771573,-0.06099343590573503,-0.23788400075901484,-0.5057976939754802,-0.6036132407603476,-0.7602711643716809,-0.8064463614251307,-0.7525210032357422,-0.7816508561063169,-0.7501838686405128,-0.6735472925036581,-0.572307151450431,-0.5894061448776695,-0.662438439620248,-0.6543082980363386,-0.6844559084443529,-0.6872844618970673,-0.7939359421213982,-0.897366267322751,-0.9746402419950775,-1.0,-0.9444762123204653,-0.8623943442164765,-0.7388286735478282,-0.6905864962471073,-0.6841278044321548,-0.6922866776342897,-0.71894710521831
-1.0,-0.9919145148920504,-0.6945370226469778,-0.4237055675648995,-0.38567833892672077,-0.1877061575907406,-0.1107129014545597,0.13774843818812132,0.5787620113882088,0.9824637978219464,1.0,0.8865263094724412,0.9194800407155774,0.812144229386687,0.7342144489370093,0.6202564801990826,0.42170783182949,0.325873074524621,0.35491038506733097,0.48894686370187523,0.3296309626272331,0.20168843502302436,-0.16917420202650946,-0.293429491495359,-0.4366882632025799,-0.5744158603849235,-0.5952468061677283,-0.715915577203933,-0.7323093508384338,-0.7606962339670782,-0.7708795906713773,-0.7639954916349457,-0.7510134574398717,-0.6912321218384326,-0.6924998826383668,-0.452160510021548
-0.8685064935713003,-0.9030863452127169,-0.9089618551442648,-0.9283484331913449,-0.9968101571990793,-1.0,-0.9882997261064596,-0.9733081096130932,-0.9588350319677439,-0.9422760871864877,-0.8941652648493675,-0.5894085149532498,-0.10324431032158465,0.04543001066792751,0.3723582198673909,0.3809966936108182,0.4154122444627617,0.4168270103747087,0.36984605631044265,0.2612332652830467,0.26760221265953676,0.44523203723834004,0.541065629304855,0.6126542457157254,0.760575788291955,0.9448968923950494,0.8753972573231323,0.8555449884929709,1.0,0.9174585972425451,0.9640051909088281,0.9709283781322131,0.9502765977621448,0.7962326345046247,0.7855636119600811,0.6870113168354761
-1.0,-0.9335397317030857,-0.8741946293886123,-0.4487621108844516,-0.23374454764472652,-0.46677248964595797,-0.9963788333902551,-0.10819401587127708,0.11534293785779393,-0.1461348729081099,-0.38234151106445347,0.38685934922291354,0.29429132075812103,0.4058811541535401,0.15636128580097997,0.6445107344128915,0.08647005038614086,0.5780917470770346,1.0,0.5524740032711943,0.36444943799823015,0.38416568155853725,0.6642080248469651,0.5351054677354306,0.27436482691999453,0.32602981632759165,0.18738114528985172,0.5655523728279168,0.6396572607414253,0.06929146588413038,0.218070349801468,0.5399401824888126,0.003211864760831462,-0.07955055177783399,0.08353472851473653,0.2321581759598581
0.35354560081132425,0.6667608055342564,0.6987261142476542,0.42966353162532656,0.85242912196111,1.0,0.7623728389233506,0.3082108396151191,0.32414060933760047,0.18445244667306904,0.28893036313028664,0.41256475122694347,0.158904104294878,0.6531652815831821,0.8113373921370641,0.6857611301917672,0.4046226289315773,-0.28027796048993847,-0.7834945643437305,-0.7619827887842059,-0.9369215363522696,-0.6651213766008683,0.18789808069968017,-0.5063433673603734,0.2153810902595008,-0.08403816045769974,0.051798903459988166,-0.09353538226589608,-0.2991610273657561,-0.06453504687826606,-0.8478219320968801,-0.6623611928941201,-0.6359174868114411,-1.0,-0.619343889637413,-0.3397776415472714
-1.0,-0.7705383437906876,-0.716631620952888,-0.6225288253173142,-0.6342733998540832,-0.571710494486558,-0.4414731299548287,-0.3495418165223765,-0.2199428646057151,-0.014017401873770319,0.29372181433092837,0.3795262301169111,0.3367299071695744,0.33372700401304556,0.33535157753626477,0.49515716603387205,0.4587586786457818,0.7996592538505689,0.8983199083385618,0.8100793358185316,0.8717160409226656,0.8113112277238048,0.8325227164554059,0.8335738945881637,0.7850390747763916,0.8472827011632862,0.8839162143295141,0.9167146024527388,0.8708292860555928,0.9146744304131931,0.961134192420152,0.9966183111743798,1.0,0.9578151952429399,0.9339406128862027,0.9329438120981894
0.11596738724129341,0.2712644700777962,0.4422858282365598,0.5511015629787774,0.6122528826664717,0.7379033060521487,0.6482671837579019,0.552394824337606,0.5503439257766736,0.35727019167527563,0.02828511933814659,-0.23541924162720784,-0.4646990333203257,-0.8143304271398397,-1.0,-0.8264355145176453,-0.581785916249786,-0.2147930131595971,-0.11625467448138949,-0.21552950223276324,-0.2005279932487617,-0.18758902995398852,-0.01443703316141609,-0.15245898373001365,0.07037671182741678,0.3737178465106803,0.39208765335508966,0.6332183309092883,0.6471636925180688,0.6910822010913291,0.7271865572193634,0.750919608972678,0.790335565401487,0.8814934573843172,0.9524889903981486,1.0
1.0,-0.04259024447783255,-0.5565115546457321,-0.290874243076803,-0.8894159701671264,-0.4719193946624901,-1.0,-0.7179938180396952,0.3782635301730357,-0.21885881942666519,-0.09727650925936882,0.1249693502289908,0.6114614289424576,0.5611789788707557,0.25154133023345215,0.23804045310023425,0.8375432508940912,-0.18394333710873922,0.5893509922672147,0.7272193828819504,0.12471004375656003,0.21751922565325255,-0.09884895070636524,0.16876405399001548,0.4035155514681592,0.3397689178342278,0.22530887218650286,-0.013566616647292973,-0.16139841889811168,0.04195616538056979,0.4419798097513723,-0.145283169287176,0.64181395724539,0.09633804283318503,0.1784465410454701,0.14561812204534208
-0.8380336146602054,-1.0,-0.6933270133214959,-0.6317211755847574,-0.4706868800993441,-0.3036571886819731,-0.17129099797922953,-0.03395401860828873,0.17497165471752085,0.3963541123003991,0.7560451125842247,0.7567854628551112,0.8988648263631913,0.9605359430517533,1.0,0.8629335279964441,0.7779258384316994,0.7496381992639951,0.6873223164339182,0.5204004604639509,0.37662824585208954,0.27737461003507957,0.21171176069326947,0.19189078664153714,0.16901350896683476,0.2441401149154887,0.3707717029789408,0.4005703992081564,0.41883229940033484,0.49687965145496693,0.3129551053184161,0.07686017910732068,-0.056412469909930874,-0.20345925429971268,-0.3285361878429405,-0.38401826541349104
1.0,0.5277385781556763,0.5772979085654832,0.5716627348832632,0.5286828428068058,0.514176074209058,0.49549639587968053,0.4855918957385117,0.4918592948296854,0.48120873468093195,0.47355697146749587,0.46811207376524044,0.4641904651926132,0.4605445464637572,0.46012891010949897,0.45822493806905573,0.45705190743130375,0.45637100142368414,0.4557882779710003,0.4548316924273079,0.45499578860044676,0.4545876610003594,0.45455255465246247,0.45443673239999294,0.4545194374423651,0.4544883775653543,0.45446519969479393,0.4544018100044531,0.4543087660264604,0.4541513786343696,0.4540113074171259,0.454217325439328,0.45405033067690614,0.006483531412531773,-0.563677433600734,-1.0
