-0.2390677923259691,-0.19134523027147243,-0.24543754107476923,-0.23492240028309974,-0.24644861230473702,-0.5240887720539911,-0.467266568929781,-0.4061978666397047,-0.293160103129266,-0.23027147262524583,-0.1354329912542338,-0.06172589858955635,0.02138415651382597,0.08902482179869553,0.23916889944896602,0.48779131489813454,0.7692735453212673,0.9239674435063947,0.9774531115717102,1.0,0.9895859663313276,0.9805874323846118,0.9580405439563218,0.9449977250897323,0.913047874222739,0.8837268085536629,0.8711895253020578,0.8353976037611845,0.8343865325312168,0.8276123552904304,0.8134573580708762,0.8057732167231175,0.672817349982306,0.24917850462565094,0.0851827511248171,-0.04999747232192531,-0.39244729791213806,-0.5747434406753955,-0.7724078661341689,-0.8732116677619933,-0.9764420403417416,-1.0,-0.9823062534755572,-0.985642788534452,-0.970375612961933,-0.9549062231434202,-0.9344825842980635,-0.9006116980941303,-0.8605732773873914,-0.8357009251301754,-0.8317577473332991,-0.824680248723522,-0.7986957181133412,-0.7629037965724687,-0.7321672311814362,-0.6996107375764622,-0.6505737829230069,-0.5780799757342903,-0.5025529548556698,-0.45280825034123673,-0.4575602851220869,-0.3550376624033156,-0.36686719579394356,-0.37182144482078827,-0.3790000505535609,-0.2862848187654813,-0.31034831403872354,-0.33491734492695024,-0.2682877508720485,-0.2829482837065873,-0.2457408624437586,-0.2527172539305388,-0.2604013952782974,-0.26879328648703305,-0.2736464283908794,-0.250998432839594,-0.25645821748142184,-0.26181689500025285,-0.26080582377028505,-0.23957332794095376
0.4711666301409889,0.4883775294031705,0.49876543209876534,0.5036306523486009,0.5130834976988825,0.6588501716706845,0.7947256921615895,0.8391409160639931,0.9097085250931405,0.9329388560157792,0.9922565563591206,1.0,0.9944480970121996,0.9094163196727298,0.5693622616699539,0.0671049747972825,-0.0701877419826138,-0.0722770107385492,-0.07530133683979834,-0.051325882095112796,-0.030988384834538696,-0.01089926218131354,0.0011980422236832489,0.015033968880122872,0.050288552852655544,0.10405435020819631,0.13600701293008988,0.19696106362773014,0.26917963328219763,0.30947476075681224,0.2399883117831838,0.09825407261304697,-0.28904960187011464,-0.5457666739718021,-0.7678194170501863,-0.9543166045730148,-0.9998100664767331,-1.0,-0.6062239754547447,-0.5977646285338594,-0.19346920885382424,0.04723500620936516,0.29417780699831986,0.43158740594638023,0.5663963766527869,0.6233910439038644,0.6943531302505661,0.6644020746584849,0.6205712615969026,0.5682372708013734,0.5150704945576741,0.4650595368544086,0.42138943677405205,0.38595952954927326,0.35242895755716264,0.390167287603185,0.3968149609175249,0.39647892468405277,0.39507633866608205,0.39424355321791227,0.3911900065746219,0.3865147198480532,0.3857111549419241,0.3822923515231207,0.374490466798159,0.370384980641391,0.35926656439476945,0.34699393673752654,0.3357440280517203,0.3199503250785303,0.2948498794652641,0.2889619402439916,0.28942946891664834,0.2904375776170649,0.2931843085689241,0.2756812038863321,0.25620571261596914,0.25521221418657314,0.2711374095989483,0.2734166118781505
1.0,0.9298473025173049,0.8147564358489099,0.7101703263941097,0.7888834158608353,0.7949342804552406,0.8107899307805979,0.8408731496124233,0.870686749799082,0.6255308117076712,0.7261348611723226,0.2107017862235243,0.08386695356855833,0.016664506260855916,0.017089674124387555,-0.02502268426101162,-0.03512301350685709,-0.04172867031343164,-0.04553444118943295,0.042848624685660974,0.09856116973012208,0.2424234568221295,0.2517761128250331,0.2580452648225442,0.37319368470173453,0.46160267544655587,0.5771601897700462,0.6410805485702433,0.6696342000881446,0.6954605553107096,0.7158582428123299,0.7289710419205144,0.8228812900215177,0.7714204236123714,0.6850335727062973,0.6180592642521969,0.5442459751639748,0.44859357581728165,0.26096129416949676,0.022824255308117047,-0.21322686853498563,-0.6162600782931066,-0.6747984341378684,-0.8372436678505689,-0.9179218624426412,-0.8822492416975605,-0.9989630052108986,-0.9835636325927463,-1.0,-0.9925336375184712,-0.9797267518730717,-0.9758898711533974,-0.9709122961657116,-0.9398024524926762,-0.9456614730510979,-0.9305213491302207,-0.9052186762761516,-0.8186814611256578,-0.7041972364088871,-0.7080859668680164,-0.5938609908485208,-0.6070308246701059,-0.4727918492209576,-0.4846135898167111,-0.4834728955486999,-0.4781842221242838,-0.32123506079381947,-0.3432712000622197,-0.3574780286729058,-0.19839784305083874,-0.06304928317735203,-0.08118113706478625,0.024721955772172288,0.03365566588027891,0.045394446892904394,0.06094418375547672,0.1027247038083634,0.16455033313457612,0.2102558784642108,0.19737640318357408
1.0,0.7643515438449917,0.5093012341476748,0.4118587512055245,0.2817002666336599,-0.005049020366273194,-0.10620477671364992,-0.32258546975487234,-0.2541374633185318,-0.3880319135219883,-0.3818018659198861,-0.37845991985518235,-0.2539105410548791,-0.03572478455278272,0.23029927952181306,0.20256937890344973,0.1398305303276448,-0.045255519626197116,-0.14483313477635262,-0.20081073136014116,-0.25374550668131346,-0.33920236824326067,-0.37833614407500815,-0.45414880943171454,-0.43078613092383156,-0.4111882990629142,-0.5375943145658307,-0.5108896899932439,-0.41141522132656694,-0.37786167025100703,-0.24409099582772475,-0.09713820081588864,0.10044920293554904,0.3382967421183194,0.5857018344602087,0.6987091217592665,0.5841030639662919,0.5856399465701216,0.44723799503865425,0.2474652267417572,0.06352276185024164,-0.2097019582359888,-0.34959953377789477,-0.4525912975311889,-0.6755527362183406,-0.8126859860030222,-0.8859199892727658,-0.9920577207721547,-0.9778235060521199,-1.0,-0.977410920118206,-0.910365705857173,-0.8576578527996535,-0.8236195132517445,-0.7998958220516867,-0.793294447109062,-0.7916441033734058,-0.7526650472668761,-0.7110248118866007,-0.7141295210393039,-0.7190289790045334,-0.7250217896946349,-0.729725269341255,-0.7071155601627651,-0.672685263977638,-0.6643716574092698,-0.6298485293890119,-0.6144075008122785,-0.6128912475051445,-0.582009190351678,-0.5509517841762981,-0.5266504726687605,-0.5284967947230259,-0.5366453669178284,-0.5243503060871898,-0.5145823341017746,-0.5096725614881974,-0.5046699570394897,-0.5235870221094487,-0.5916740158536146
-0.9925373134328421,-1.0,-0.9925373134328421,-0.9925373134328421,-0.9900497512437987,-0.945273631840796,-0.8557213930348462,-0.8407960199005027,-0.713930348258708,-0.629353233830845,-0.5820895522388265,-0.5522388059701674,-0.5074626865671648,-0.43283582089553063,-0.23880597014925975,-0.14925373134328213,0.06965174129353358,0.28855721393034917,0.7910447761194133,0.7910447761194133,0.9154228855721369,0.9701492537313408,0.9651741293532263,0.9850746268656843,0.9925373134328421,0.9925373134328421,0.9975124378109566,1.0,0.9850746268656843,0.9601990049751394,0.907960199004979,0.8184079601990015,0.8034825870646856,0.7039800995024792,0.5870646766169134,0.09701492537312162,0.4004975124378003,0.4402985074626886,0.45024875621888993,0.19900497512437165,0.11194029850746512,-0.022388059701487495,-0.05472636815921772,-0.2089552238806005,-0.41044776119402937,-0.37562189054728334,-0.35323383084578197,-0.5223880597015083,-0.4800995024875766,-0.6144278606965292,-0.58457711442787,-0.5497512437810963,-0.5174129353233937,-0.5945273631840989,-0.6442786069651885,-0.6517412935323463,-0.6517412935323463,-0.6890547263681633,-0.7412935323383238,-0.7462686567164383,-0.7810945273631844,-0.7835820895522554,-0.8134328358209146,-0.8407960199005027,-0.8407960199005027,-0.8507462686567316,-0.8582089552238896,-0.8582089552238896,-0.8557213930348462,-0.8557213930348462,-0.8557213930348462,-0.8532338308457751,-0.8507462686567316,-0.8482587064676607,-0.8457711442786172,-0.8457711442786172,-0.8482587064676607,-0.8283582089552304,-0.8482587064676607,-0.8532338308457751
0.7985008818342143,0.8549382716049376,0.8549382716049376,0.9025573192239864,1.0,0.944885361552027,0.963844797178131,0.9466490299823638,0.8624338624338619,0.8831569664903005,0.8752204585537919,0.8284832451499116,0.8126102292768946,0.8205467372134032,0.7962962962962958,0.7156084656084651,0.4845679012345665,0.2583774250440918,0.14638447971781376,0.10802469135802384,0.0798059964726634,0.001322751322751392,-0.06437389770723057,-0.09788359788359913,-0.07495590828924192,-0.1194885361552036,-0.1521164021164012,-0.20767195767195845,-0.18915343915343863,-0.2173721340388014,-0.1917989417989414,-0.1781305114638454,-0.10141093474426788,0.0798059964726634,0.15035273368606683,0.20017636684303408,0.17195767195767142,0.2164902998236331,0.213403880070546,0.17636684303350858,0.16181657848324416,0.11419753086419782,0.061287477954143466,0.01190476190476275,-0.036155202821870125,-0.08818342151675618,-0.1521164021164012,-0.2001763668430342,-0.1781305114638454,-0.11816578483245099,-0.0992063492063493,0.20326278659611874,0.3567019400352738,0.479717813051145,0.576719576719577,0.665343915343916,0.6666666666666663,0.6521164021164019,0.6521164021164019,0.6446208112874776,0.6384479717813034,0.6300705467372132,0.6247795414462074,0.6221340388007046,0.6256613756613758,0.6247795414462074,0.6331569664903003,0.6362433862433847,0.6477072310405645,0.659171075837742,0.6710758377425035,0.7067901234567906,0.7094356261022912,0.724867724867724,0.7425044091710753,0.7438271604938256,0.7495590828924155,0.6490299823633148,0.18562610229276966,-1.0
0.41812458510888884,0.44037345553437945,0.43962397481744797,0.46356453028972755,0.48763356817062453,0.4835649585644233,0.48964645923895556,0.4907813871817386,0.49236600355467997,0.49138097175528395,0.49240883102421895,0.4954495813614852,0.48911111586971856,0.4883616351527871,0.4965202680999592,0.5032013533480375,0.5477633354033278,0.631812244373541,0.6757318143857467,0.722542238591833,0.7877898884344419,0.8627165463928563,0.9083063877170816,0.9411122293839269,0.9670228484549988,0.9841538362705835,1.0,0.9948607036553241,0.9781579905351288,0.9751600676674015,0.9708773207135057,0.9571725304610377,0.834257692884216,0.7885179554166044,0.6938050065311889,0.6370800231268332,0.6208269984367973,0.5865864365403968,0.5514250840489086,0.5487483672027238,0.5394548063127691,0.5358787126062656,0.5274202873723206,0.5193258956294569,0.1690828497398229,-0.2853808432728753,-0.5273988736375512,-0.756996937835928,-0.863230476027324,-0.8573202852309472,-1.0,-0.6399922910554829,-0.2362577357116855,-0.07492665795841458,0.04785969720979022,0.10139403413349313,0.10475599049230166,0.11991691470909438,0.1262125527313216,0.11963853615709108,0.11265765862224009,0.10584809096554526,0.13831131287607867,0.17559262510974527,0.23030471744576952,0.28512387845564136,0.31146277222210306,0.33837983682734096,0.3638621812030234,0.3430052035375488,0.3542688280262958,0.3593010556971241,0.36778089466583874,0.3735197755840596,0.37835927964196236,0.3826848540653971,0.39396989228891366,0.07426283218056051,-0.34992183986809144,-0.5733313347180882
-0.2930537552420892,-0.5373236751810904,-0.8333511246664125,-0.9447350362180709,-1.0,-0.9580022874571101,-0.864064048799085,-0.8560121997712543,-0.7955623332062524,-0.7302935569958062,-0.6619138391155166,-0.5705070529927563,-0.5330537552420891,-0.4765993137628669,-0.3729622569576819,-0.3635989325200151,-0.36918032786885235,-0.381410598551277,-0.3523446435379337,-0.35200914982844067,-0.3562180709111703,-0.36097598170034306,-0.360548989706443,-0.3613724742661075,-0.35350362180709105,-0.3445977887914601,-0.1315897826915745,-0.27054517727792593,-0.16038124285169653,-0.08196721311475397,0.008829584445291916,0.04945482272207413,0.0694319481509722,0.043659931376286876,0.006176134197483751,-0.03835303088067088,-0.040365993137628675,0.008402592451391744,0.07986275257338926,0.2131757529546321,0.6031414410979794,0.7485322150209688,0.82395730080061,1.0,0.8273122378955395,0.42179184140297377,0.3452077773541746,-0.01910789172702998,-0.35429660693861975,-0.35990850171559285,-0.5031948150972169,-0.4608921082729698,-0.4688829584445292,-0.37711017918414036,-0.28445291650781535,-0.17791841402973696,-0.06595501334349974,0.02895920701486876,0.0681204727411362,0.09599695005718667,0.19115516584064052,0.3219672131147542,0.36988181471597414,0.36015249714067865,0.29467022493328265,0.21921463972550526,0.193412123522684,0.17224552039649255,0.15885627144491066,0.1272283644681662,0.12387342737323692,0.11027068242470461,0.11109416698436902,0.10441479222264594,0.08459016393442642,0.06839496759435759,0.02240182996568829,-0.12039649256576435,-0.2137247426610751,-0.39922226458253907
0.99198724182193,0.991876107866617,0.9918538810755544,0.9915982729783341,0.991153737157082,0.9847524213310512,0.9853080911076166,0.9811294543878462,0.9807293721487194,-1.0,-0.9932208287259048,-0.9860749153992766,-0.9888754910731651,-0.9903091190967033,0.9766396425931996,0.9888532642821024,0.9924540044342447,0.9941988075326595,0.9943766218611603,0.9944099620477542,0.9943432816745663,0.9949878586153817,0.9954323944366341,0.9957102293249167,0.9957435695115104,0.9957213427204479,0.9958547034668237,0.9959769508176679,0.9960436311908556,0.9960658579819184,0.9962325589148882,0.9963436928702007,0.9973550118635497,0.998644165745181,0.99821074331946,0.999566577574279,1.0,0.9998999794402181,0.9986997327228373,0.9979995888043651,0.9968882492512348,0.9960991981685123,0.9955546417874785,0.9929652206286845,0.9933875296588741,0.9929429938376222,0.9928096330912464,0.9925984785761517,0.9925317982029638,0.9925206848074326,0.9925762517850889,0.9925762517850889,0.9925873651806203,0.9926207053672145,0.9926429321582768,0.9926984991359336,0.9927318393225271,0.9928207464867778,0.9929541072331531,0.993087467979529,0.9931319215616543,0.9932541689124985,0.9934542100320622,0.9934208698454681,0.9934208698454681,0.9934097564499367,0.9933875296588741,0.9936209109650316,0.9938098386890637,0.9938320654801265,0.9938209520845951,0.993887632457783,0.9939320860399079,0.9939654262265021,0.9940209932041584,0.9940432199952212,0.9941321271594716,0.9941876941371282,0.9942432611147844,0.994443302234348
-0.9386786539391442,-0.8889625158944785,-0.8062933180507548,-0.7214750076114407,-0.7039239214141162,-0.8050754875799201,-0.8244891380267563,-0.8254204201515124,-0.8107348174149758,-0.8499203037412467,-0.9058688683131259,-0.9244945108082455,-0.8314379354191666,-0.7029926392893602,-0.13340616437129516,0.04454035854361793,0.23760230671418592,0.39133549438544324,0.5101097838350912,0.616634131489872,0.7230653509321774,0.8248329960420508,0.9025950534591756,0.9550190733742856,0.9644321865429732,0.9918835180973187,1.0,0.8808388702831453,0.6938589107580992,0.6066049393771153,0.366119239930512,0.14554865053638255,-0.13261815641957853,-0.3346347404051079,-0.48772319429768785,-0.6052796532765015,-0.6928201730035641,-0.7575084621308452,-0.8501352150008059,-0.8593047620753265,-0.8878879595966832,-0.902072102727582,-0.9107401901964649,-0.9191933664057882,-0.920697745222702,-0.930870211508498,-0.9264287121442771,-0.91876354388667,-0.9448394433798378,-0.9704855203538871,-0.9853860343499831,-0.9962748715009759,-1.0,-0.9961315973279368,-0.9845980263982664,-0.976073213102423,-0.9656141984705484,-0.9598832315489729,-0.9593101348568153,-0.9573759335207837,-0.9545104500599959,-0.9527911599835236,-0.939896484409979,-0.9384637426795853,-0.9383204685065458,-0.9309418485950178,-0.9325895015849708,-0.932517864498451,-0.9279330909611905,-0.9239930512026076,-0.9150384153876463,-0.9138205849168115,-0.9149667783011266,-0.9163278829450004,-0.9115998352347009,-0.9084478034278345,-0.9065852391783227,-0.906943424610921,-0.9062270537457242,-0.9060837795726847
