-1.0,-0.8650852344314535,-0.47549064641840555,-0.3866690946570285,-0.1511163279937966,0.1269886177210222,0.17319537516636752,0.4293785197415463,0.5727706924566247,0.7948657401168928,0.8662813343749152,0.9535041669083457,0.9752042194236321,0.9864243112459905,1.0,0.9856354160176792,0.9866869154655296,0.9837941007753004,0.9701457239351257,0.9591914385655438,0.7632671580986672,0.8203433212806583,0.7390794328986214,0.5320666130047371,0.49548312815196316,0.4087777553153853,0.3686264668115453,0.31864259050794996,0.2426899527581725,0.2048876846926122,0.1846958480608698,0.1680095483247126,0.11150128205399512,0.06913636546809099,0.00432790544380901
1.0,0.8163993684061606,0.6102699601894639,0.3824466290062394,0.09399615616524848,-0.1441801340692922,-0.30222849240169725,-0.5528072215823909,-0.6507058038665428,-0.8658109348662886,-0.9127167293291054,-0.9967887325394259,-0.9892747304816161,-1.0,-0.9706935339009717,-0.9626224594016444,-0.9553207904004014,-0.9397827223489377,-0.9313674683055962,-0.9164262143927312,-0.8637646684982444,-0.8178197867338246,-0.7633067609682063,-0.7739870176837254,-0.5855884554536341,-0.5243322558235657,-0.5042853514005436,-0.4537869904852271,-0.41261354466583866,-0.3741353627802261,-0.23139020624008944,-0.2472939769810828,-0.2221684514523563,-0.17104659765964791,-0.12937680049207845
-1.0,-0.8465373583160944,-0.7913344804035518,-0.7194391448410078,-0.39594882600618364,-0.09493172644944992,0.4272891818630218,0.4075820883054515,0.6352286834663077,0.8393086054261318,0.9537260326072272,1.0,0.8838595760658212,0.8211147762040238,0.6806378908907662,0.39308310999345797,0.4519746882443618,0.3199632458099406,0.23884017701675386,0.14334851390041536,0.02133156512824197,0.03599116804651503,0.30842034036917165,0.5478745751208554,-0.05478022717077613,-0.7081958773610051,-0.5879850399161259,-0.5992229321144567,-0.592253392610187,-0.5664094916227304,-0.47925032294121195,-0.4633843237146944,-0.3765928466813163,-0.3005804828980787,-0.21844459365148128
-1.0,-0.79258022924229,-0.5613289896130189,-0.325894700917583,0.039263357274127886,0.1899972316025984,0.13017210531300427,0.248995547250904,0.5274224642815026,0.5831086206619935,0.6129085424518868,0.6660938930224405,0.7682784866932242,0.8327840261816002,0.8628033568931379,0.9075662186281488,0.9389888925621588,0.9748123634085226,0.9858964589493544,1.0,0.9934341351847769,0.9615194614756495,0.9488085471135916,0.917603683412745,0.8896555163736932,0.8497724878909678,0.7522362371759972,0.7415649303077338,0.5849308351440339,0.5909619844991783,0.5070843364695732,0.4387559038355615,0.3164654749379945,0.32688963104141044,0.27302549439561163
-0.5610946018634321,-0.7679359929879871,-0.47649948154015864,-0.5615984296173542,-1.0,-0.7874511902603178,-0.49395205679985543,-0.23124653736051415,-0.5203440272926514,-0.8123670288738318,0.10268750509069235,-0.14047893125950095,0.2413710577451027,-0.6233541656616379,-0.2821945220157549,-0.15567363739721662,0.0807235807111013,0.7587448613450101,0.4807637748017741,0.9479569060359363,0.3835240360879004,0.5957786590682872,0.21879883268276523,0.8024194877812221,0.18620555181345577,-0.026875318367925005,0.47369641888352,0.9909923595362669,0.22818562773494988,-0.0315843241928182,0.19533611030398124,0.5896662623330093,0.12930870289628893,1.0,0.13161700783669095
-1.0,-0.3964316671773147,0.039429660756011176,0.16227813380561273,0.2705740334564084,0.3130964761686734,0.6629550044919741,0.7288399401296972,1.0,0.8281175312253133,0.7068608516769306,0.3531637678687547,0.04812139163263551,0.028161071660236292,-0.21355013343060958,-0.3344634872050938,-0.6591358889073351,-0.818055579556217,-0.7063131254416544,-0.6977570517625459,-0.5011750775919119,-0.3105082642405508,-0.3096995788897845,-0.05524223386520666,-0.08210148478124524,0.04777076277478742,-0.08640087037361344,-0.11197720240668174,-0.18651831368801952,-0.4304918154687547,-0.5647936680103591,-0.8109884738097755,-0.7286332505363924,-0.691008612475576,-0.9510828433717436
0.4337172270139573,0.7199179703610996,0.6889512027926878,0.7334702477941837,0.7650304837615256,0.8010585066543721,0.8518651672951274,0.8752698913758643,0.44824727654401064,-0.08847736128880312,-0.30819639986991965,-0.34458423048461617,-0.5424363601496012,-0.6484545546994331,-0.7442766805772454,-0.8114408237424542,-0.883353048619867,-0.9089531518880387,-0.9420553463937894,-1.0,-0.4916587302016068,0.19857030454599567,0.5713652714947777,1.0,0.7976454581860124,0.7120085822555953,0.8300922382497373,0.8467152751720848,0.8560251780576134,0.8732966963259687,0.42775126180693923,0.6491270492995889,0.40808451774305854,0.4828569430617631,0.4514852487018888
1.0,0.9690357041617164,0.9795598157261751,0.9831816350300291,0.9494677381274683,0.8643227248835779,0.5709875219161362,0.40121906356571135,0.3885451446683683,0.4297547685119596,0.28789909745863684,0.08606244710733923,-0.0023051561406740584,0.01612926408789095,-0.05802076147438562,-0.27403717810864414,-0.2932326838907511,-0.4470887484030288,-0.492301605737119,-0.5414917489646924,-0.7283886345263331,-0.7754255134044478,-0.8049027145240089,-0.8048032607073901,-0.9575771797747283,-0.8707637028868214,-0.9169657067703183,-0.9354815202248337,-0.9561254972749651,-1.0,-0.7818809362621505,-0.7284535649122741,-0.7395697377751221,-0.6498092517429911,-0.5579142610103641
0.9601354680569412,0.9690145407658644,0.9804248182677766,0.9852661384094477,0.9866812418383437,0.9849614808023777,0.9817684222346557,0.9829280138898908,0.9803613818314556,0.9806507088062135,0.9821222225581028,0.9814947419143547,0.9808402210010188,0.9809341580424598,0.9785569638426066,0.9791795415506801,0.9821451928482825,0.979244914589916,0.9793160454156429,0.9792198690926841,0.978945187374626,0.9822616743918477,0.989119783006521,1.0,-1.0,-0.9867421802436214,-0.9841486106807111,-0.9843354522326315,-0.983713243183342,-0.9833932129804343,-0.9808020825153334,-0.9819942799704929,-0.98282154558653,-0.9839261377173711,-0.9837911373656808
-1.0,-0.4772247832642539,-0.22367812335070547,0.016789421061160992,0.2084710092839035,0.2969865892076582,0.39602651793962274,0.4138042830880051,0.45242855047622244,0.5047788919349505,0.5759649159875491,0.5839528082890397,0.620318622932575,0.6156259063445586,0.6031697853025888,0.5892792119418175,0.5982465970906659,0.6029912381721989,0.6069382929766121,0.6108837511046854,0.5465662151544151,0.5522418839491605,0.7353442906481407,1.0,0.5597251904111931,0.4421567252982379,0.21268270503189268,0.21469672906089587,0.17070977505245977,0.05540024118281828,-0.0932188176094183,-0.24210980157622264,-0.3224023800083914,-0.41644003698793675,-0.4722973438615654
