0.9487514821637322,1.0,0.9269645467003369,0.7168408200672762,0.7126368499657116,0.6716816951136269,0.7340020315546447,0.9108739358641971,0.8380999076286837,0.5798522448372767,0.24390936373186523,-0.017897079532656623,-0.1851313434823847,-0.3805812811886504,-0.6020947560723429,-0.9095616063064399,-0.9535056286937883,-0.9540816983145594,-0.8891046654363789,-0.8733368096545814,-0.8073896243431813,-0.832524037396269,-0.8399820975083288,-1.0
1.0,0.6915911550009841,0.5188514594428939,0.3449960409379549,-0.0418426830615235,-0.3040439473701906,-0.6288044248769894,-1.0,-0.8207306884141898,-0.7017523574197982,-0.5673997866865358,-0.4279679326004112,-0.3129922076431124,-0.20509562516992086,-0.06742647608023433,0.04087776945650501,0.12703317865741948,0.1880931479193828,0.3165763097212697,0.33249242498608567,0.41350306810396953,0.5100402186043036,0.5614495448207824,0.7222006999752382
-1.0,-0.27796163187608935,-0.33270675852459186,-0.11021161713034111,0.19262003861505006,0.6022765166489623,0.6985544870337912,0.9883394677984054,0.9856794075096531,1.0,0.9714588138845184,0.9341866531754517,0.783740745487195,0.774181492272132,0.6616369744705042,0.5809810908953861,0.47452881150334747,0.39450352637169295,0.27715190369623466,0.19355583582500913,0.14948766583147832,0.1362988914211576,0.1046915368861383,0.05861914455518047
0.20003128395114267,-0.018165580384024604,-0.3857863545758231,-0.511111301428977,-0.7513713681700513,-1.0,-0.8675684178708795,-0.6850817101540478,-0.1196913551318678,0.37252938089969745,0.626141775750463,0.6813855980394852,0.6634744170040952,0.8164749719986335,0.8624018609721811,0.9105661781702568,0.9623533097845274,1.0,0.9720219248988085,0.908419031577365,0.9343467033676005,0.8307299447990348,0.71038314110429,0.494046376438668
1.0,0.352122801950439,-0.021834002869187907,-0.3257433700509824,-0.4903992230396652,-1.0,-0.45392272456921445,-0.9168099712627056,-0.3375636502047452,0.1805458563314939,0.6518943786511291,0.32543472102492577,0.3868601570614345,0.835017339239104,0.2631600910609193,0.7101475423731773,0.4409370699143307,0.7981943058635115,0.5398745879664868,0.0033795888559617904,-0.3477345748483587,-0.1260730878611177,0.1694473126572309,-0.4823108246654132
-1.0,-0.7985266757525786,-0.18246132038037688,0.06436478544208413,-0.11533540195883263,-0.6768158784982192,-0.6669970855112257,-0.6583469755061255,-0.5357151486524341,0.011976148981005963,0.08575310260118485,0.14807707320223362,-0.05080173553574452,0.1705593076789862,0.3169846717893605,0.25299147988913173,0.4847492455171969,0.7124889931323464,0.7101724469046118,1.0,0.8348363319754224,0.8367483110251936,0.8039007875150328,0.9374421862491913
-1.0,-0.7568686229401855,-0.4114325297127882,-0.3722784672299184,-0.05952699661520833,0.19797371796256025,0.4431844892818537,0.8652859194462639,0.9110462749514876,0.906569839144538,0.5460591487515134,0.7873742931439072,0.9287881119147088,1.0,0.805311824637406,0.8115670867667588,0.8759395836345132,0.833803566777342,0.7738294907225847,0.7127447643405098,0.6004196529856307,0.28301805037922767,0.42613785474171206,0.4274178629180283
-0.9661863808451641,-1.0,-0.6808827490205107,-0.10898031978032496,0.37619251329920367,0.4330252539525188,0.16591486361631658,0.037016751314205454,-0.05586224750920743,-0.10870375256660736,-0.2654996738696396,-0.3777550645893445,-0.451037676878551,-0.43561614734174403,-0.5246249907178362,-0.5175444969631191,-0.6172330004101916,-0.7072969742682296,-0.8123454097624402,-0.881617944771815,-0.47841782785910514,0.11276762013353481,0.5217647762995716,1.0
0.9737879603411912,-1.0,-0.9959415339659756,-0.9968573516735947,-0.9685952327812588,-0.930586647686994,-0.9011884750007542,-0.8763858694528117,0.9039945429842056,0.9225018136484389,0.9453795583182987,0.9590497486241354,0.9754212361226571,0.9763347824419675,0.9804801176515932,0.9835529632359445,0.9875001227338454,0.9889821985179752,0.991110110943564,0.9905926252668538,0.9925004581561796,0.9991930377421998,0.9980934214133006,1.0
0.11738271086071972,0.4798725187617032,0.5237149882419447,0.6708738974248458,-0.6432638346812032,-0.6473797677901341,-0.8499201018266349,-1.0,-0.012308330029486503,0.04448454486085929,0.5062065885671818,0.6638735476707607,0.8292346092152538,0.9566274344795092,1.0,0.9994780465723134,0.9471600714323274,0.7839888453185235,0.6601387288016745,0.5711090548249449,0.521684317075332,0.44186578179575675,0.394544389556752,0.33802312085470687
