-0.5812556481784678,-0.6796997094252907,-1.0,-0.835099061962824,-0.8111937054799576,-0.8016643004372325,-0.795513307882126,-0.7540997129956438,-0.8535944232858266,-0.9071546171592729,-0.8314876008090795,-0.871941947366597,-0.8043273853035205,-0.8320451698030651,-0.8371356040056678,-0.8353509794172056,-0.8180248544946627,-0.7976830159371252,-0.804809763432782,-0.7554547355426089,-0.745106653359154,-0.7176658127790259,-0.6499261778969216,-0.5281103496034778,-0.3825749626107888,0.034673374667480106,-0.27914701762117744,-0.17621389459888603,-0.04453021097353649,0.21131778993537265,0.8372002289984406,0.8317798810536463,0.9896470189755007,1.0,0.98018785309404,0.9717253791441332,0.9205504269625742,0.9383299144712753,0.9550026370550084,0.9487860341416869,0.9162609348972244,0.8975567572561824,0.8840303388261557,0.811474254566867,0.7927215400230014
-1.0,-0.8759977727086028,-0.744691504579022,-0.5763073027606445,-0.410919498607381,-0.20820953479778226,0.06673835780571746,0.08643293872081492,0.2851568875326844,0.5895154196338304,0.4947130959082715,0.46838195752858547,0.4044108290121462,0.4191493510439763,0.4240650099621235,0.37966306705888764,0.36619654620301967,0.2996795563764223,0.31595240822541926,0.28539458648496896,0.2664523818523101,0.20963054312972051,0.16778996137295565,-0.058002220752421674,0.09096852715962456,-0.030181206465767274,-0.01810675415791496,-0.0719459571586113,-0.05924063378224298,-0.10762507433483237,-0.17620072682627286,-0.2315259839535404,-0.21258721193223462,-0.16202333711345318,-0.10386555682086285,0.09075295122364246,-0.0455447877082078,0.12268946106428502,0.1128903949420148,0.1391631126431847,0.2858304304560637,0.44123947719490864,0.679554154379588,0.8725192397010666,1.0
0.798526911334853,0.41689565232260994,0.39520049434342286,0.18323882297586613,-0.6173374896027688,-0.5153047445504655,-0.9682582172502491,-0.6237810237880201,-0.9106592790650718,-1.0,-0.8644807810730356,-0.8561715633120291,-0.8388996480546554,-0.8277180094559597,-0.8017012562337454,-0.7945899533489136,-0.7731386213484768,-0.7427471350200433,-0.6945390954480999,-0.6430380172783137,-0.5996651937740725,-0.4834600725441709,-0.3621733239113657,-0.17422509044962986,-0.02545301923758747,0.1400547098551832,0.2623709511691399,0.4323180041673911,1.0,0.9911080500312879,0.9255449975066485,0.9804001166864531,0.9525454003119276,0.900195727101768,0.8246500393606011,0.7282631379998816,0.7413887201383951,0.7854811752062978,0.7420101965147969,0.7447278777957247,0.7484837394146402,0.7583426813477021,0.7881078804021895,0.7803755335528306,0.7633962272043076
1.0,0.9358754021433118,0.8660301494390461,0.8182996809899648,0.7179639041742605,0.717148088617511,0.684598961056025,0.7041645860190953,0.7234559683082111,0.6974784895338755,0.7040147529104683,0.704108896244217,0.7101048955073137,0.721208632662014,0.7324866324205268,0.7299183536734584,0.7157972809066822,0.6872394452327233,0.650288748754072,0.5975882397961516,0.49653750314725076,0.49205882986401983,0.5041084160222986,0.4721653933192913,0.47329176912888804,0.46016392172025866,0.45770477414141153,0.39570162595533076,0.31024434731362427,0.31841187348913014,0.2974969100952314,0.2793353605030522,0.28507569372710506,0.26344335944288,0.2338796439743407,0.146145205014238,0.02220212086374751,-0.20325795815288927,-0.16979497544623612,-0.3400783315581044,-0.5114333879430143,-0.6779793841813542,-0.7735212116441516,-0.9800870312591631,-1.0
0.8409465304506185,0.853833110521772,1.0,0.49805159632647844,0.43521477876908854,0.4835700402353884,-0.07261171045898107,-0.11528446556130911,-0.14067889361088215,-0.19277536117516703,-0.17854125868663318,-0.47376743208208283,-0.5081312958748734,-0.32534154679835603,-0.5349802381033276,-0.23998811748666005,-0.29961277771228956,-0.1871572427835363,-0.5241849901350427,-0.049087579854043994,-0.5074533107423826,-0.6212330194792215,-0.2397026119910416,-0.4997965449286784,-0.44032704916677423,-0.4854942583489862,-1.0,-0.2987601274349131,-0.14010866808104294,-0.6636129527992511,-0.5716240561228554,-0.02704193148300449,-0.013434177970673367,-0.3315832338681123,0.1466611587575326,-0.13191208353366235,-0.10290910314471702,0.47279797315796057,0.7634386249868035,0.3525770554136458,0.42564256187709026,0.4175882763096199,0.24134046149598753,0.22274810480349694,0.22286325967642018
0.3612516368193921,0.29683838401267737,0.20733143946678112,0.23789982782905206,0.18855651190896605,0.23161573813869074,0.3305874172517196,0.6411926878810259,0.8769454352015154,0.6751793884622881,0.5306460417869026,0.37482821837499203,0.5115807312133873,0.7828935743755137,0.8460669028099213,0.9502657019275815,1.0,0.9348717016377084,0.895082654770879,0.862586912120413,0.8467080423862123,0.8367211160140238,0.7690474125932389,0.7760977715134003,0.6452144934401387,0.618234592462187,0.5364093541785979,0.18067341829649775,-0.15488699745755585,0.15510953904774394,0.3288753431929823,0.339991337714207,0.18811280961535082,-0.09314747009563318,-0.43930642149425025,-0.6664077822355636,-0.9265647739764281,-0.9542663430544397,-0.9910060718862036,-0.934115870203273,-0.9897821294780269,-1.0,-0.9151505054820805,-0.8452677755939474,-0.8516845341152088
0.3251200655187001,-0.11429250936946833,-0.32875889426207316,-0.574226929185538,-0.6491421425765866,-0.7701913582574446,-0.8329306915530124,-0.8698692288332538,-0.9053580527575756,-0.9281507374090168,-0.9594888746426317,-0.9576698542896217,-0.97303443319256,-0.9810259722812114,-0.9795338207625629,-0.9825957513131844,-0.9874907005041049,-0.9921389478512501,-0.9923769821394623,-0.9964282294274962,-0.9928139036263299,-0.9959805913086952,-0.9939791743895747,-0.999075146916319,-0.9951771876337274,-0.9970158274903002,-1.0,-0.9945606875892397,-0.9960528427766191,0.08472925958396549,0.30116923055218403,0.5221951270659833,0.7049675898499759,0.809467517157926,0.9007326484418501,0.9448956264093753,0.9211209101443318,0.9051048785445575,0.8991954668445454,0.8958254620456214,0.9244311595429244,1.0,0.6268077233032665,0.09407547114577075,-0.18085904786589246
-0.9461291984545698,-1.0,-0.9205519965988248,-0.6847959436218339,-0.5436324938049313,-0.5674349551833335,-0.6156431402346734,-0.6534267553456343,0.7296036219739788,0.6846546529211928,0.22181025075743532,0.008025289538960756,1.0,0.9601675420780178,0.05190318967900409,0.028275327957172136,0.8664517097206783,-0.12961904318174977,-0.14651563015401214,-0.3230681170642521,-0.5792799058552807,-0.8211981290160216,-0.8280066459475018,-0.7612419317856621,-0.6678977050850723,-0.5066232864597324,-0.3829625638779057,-0.3617973510368646,-0.42237437347097384,-0.6005348372255621,-0.7477721548803207,-0.8103142586811243,-0.8139275469157357,-0.7006976584615932,-0.5926326598414391,-0.5500202245290127,-0.5220853988345648,-0.5095046115553186,-0.5090020207669279,-0.5130849257905868,-0.5235234409387716,-0.5400817465935095,-0.6030208084887275,-0.6661840739840491,-0.7331509153918989
0.015358554289528703,0.370981297386598,0.275643372912582,-0.011520574037297227,-0.07096165173499402,-0.3479544645159688,0.17296275819508078,-0.27343554996040087,-0.5281614980321918,-0.8738707232635461,-0.35204529498757153,-0.881438491822794,-0.6167383882145114,-0.541769526210123,-0.5069346491870399,-0.5201146065790074,-0.353684703703948,-0.5368691981066398,-0.2799339625170786,-0.42288871413781715,-0.1809334267149395,-0.3803635496779483,-1.0,-0.9781835309591774,-0.6181232507245193,-0.6026657895700135,-0.38903373408673314,-0.5814981345719674,-0.006933269861851832,-0.13803036759854515,-0.15723661211319462,0.5220794627523355,0.3002673829782485,0.14743809941276242,0.4537936812708505,0.5239653751437381,0.870213388891744,0.9257230156917355,0.3602857202787908,0.7832608580402196,1.0,0.3196006578122619,0.3574248708770753,0.6848538557991912,0.6871390335716141
-0.38110752806823067,-0.4102969382224201,-0.57748813276305,-0.586469802884189,-0.5474904695562549,-0.5670874075252377,-0.6377992970647355,-0.7591569682601969,-0.9035659632213517,-1.0,-0.7974019249855717,-0.779578395984285,-0.8010465131882494,-0.7682833854714293,-0.8121539005956437,-0.7848510556864416,-0.7075133553085566,-0.7009997963824424,-0.5420734948964696,-0.5874894927841396,-0.5736943903693636,-0.5289767599763802,-0.3879011850573071,-0.1506502026133414,0.0851729657607525,0.15276764401629261,0.5039850785141651,0.7255002890883961,1.0,0.3753283446775719,0.24022471436946446,0.17177686096116296,0.2348949482167162,0.24195073942728507,0.33821543312010793,0.33412311330402367,0.39925569506110126,0.34368081682241103,0.3239734717854119,0.3214218750499207,0.3096675012797434,0.09047756525365269,-0.03968353579188477,-0.15960893053031078,-0.3132938796244217
