-0.27849227988245506,-0.07972144243200985,0.14440118106095245,0.35930924657046726,0.3929338536624891,0.5521072032661154,0.6972104723857626,0.792969764564722,0.882299311784249,0.9318192777730048,0.9772329080046058,0.9952016861563098,1.0,0.9714855621340679,0.9520880608532258,0.7543218889213998,0.47335704731943773,0.49125663302124045,0.41216064174330413,0.17954841407252764,-0.05124419907723132,-0.10130974741270649,-0.1019436950799889,-0.1389599593452545,-0.14154593626458545,-0.13684906123497398,-0.09250481137438338,-0.08066685500221249,-0.07754424188768128,-0.1175936194000986,-0.3684665613378856,-0.40099735259511926,-0.6941245953808879,-0.8101620695551017,-0.8351495399030752,-0.9705308938590579,-0.9541403315058264,-1.0
0.9517714281117908,0.5825404305673652,0.2524139122830562,-0.26664163808936947,-0.37539110246078755,-0.5019374828764687,-0.7211023748841923,-0.8139135250864324,-0.889057341241157,-0.9188471620851713,-1.0,-0.9582867853387717,-0.972642759771979,-0.9772924345625584,-0.9569636039180346,-0.8140006325997391,-0.5021444268673632,-0.4637679230479308,-0.32666722938318904,-0.17165244021019044,0.04819568810703756,0.022629524202737894,0.04235326650381177,0.035398443600902496,0.06428802438155001,0.09987024801461808,0.17143161390074257,0.23430421693478398,0.28345740755415116,0.3076893005420327,0.33596584597012735,0.39068359509996986,0.4681986312775035,0.5674735935090396,0.6630161132356385,0.8677385851105321,1.0,0.9807430811964928
-0.479058308764734,-0.40590967978056136,-0.2727880389972138,-0.005850244933238047,0.03716093713049751,0.19449907903133146,0.32847018525473026,0.42194487413349324,0.4570313199953988,0.5798114083847998,0.6010881142131097,0.7456178425169264,0.6689915426639008,0.6786298057770961,0.663920624409756,0.7680184877700376,0.8793049942061391,1.0,0.9884972054882828,0.8616778306485853,0.7217590903704063,0.4322902702021829,0.4380847821506515,0.3288524994009028,0.24205605235638838,0.20439917445806643,0.16563006063299657,0.13073889067183742,0.12648170398772218,0.07374183789304278,-0.11656743609999465,-0.3208684924121218,-0.6060930387472664,-0.5601355168456739,-0.7074746813348778,-0.8437338792896316,-0.9269448188590582,-1.0
-1.0,-0.7294017422001898,-0.46677604196030165,-0.1902966134626154,0.04750768105391301,0.26101885887607557,0.4617998282882676,0.5954971641828917,0.6145336486705009,0.6716578705513772,0.7625107903861701,0.7324989911740891,0.8057704322207682,0.8255144933902014,0.8128475558893584,0.7222840875718965,0.5155530610045587,0.39902892714956417,0.2996215550705188,0.39351007368097357,0.5231723540452331,0.646053618849723,0.7822319331543255,0.851792480963987,0.89317060237596,0.9752679284035641,0.9469302236366759,0.9944105316512009,1.0,0.9435360719643651,0.7829449402067905,0.43053235043363314,0.3375638694290879,-0.0037770381291634125,-0.20697059858376543,-0.2547607415836033,-0.4992137769087196,-0.8443788487984208
-0.5946810267295598,-1.0,-0.39666339344283996,-0.24259095717313073,-0.21343025632026214,-0.4366691751421026,-0.8987888835162048,-0.09096121862964168,-0.516783878850822,-0.5353994055631297,-0.6647859894856354,-0.02117176588942582,0.36702116092929504,-0.17718781299759523,-0.1896639812817591,0.046389356289144645,-0.20281618129794732,-0.32689334675349624,-0.038951968373939216,0.6422988388350517,1.0,0.5827520237387935,0.5734964345588489,0.3385414031102387,0.43506481860702406,0.3101049233516442,0.48531585893030815,0.2159957771713319,-0.3958259456727631,0.20639740904110226,0.09416509939965945,-0.5270467936826184,-0.42282688761680154,-0.03720806156153078,-0.5390068582150975,-0.28828670507619036,-0.34454215607526006,-0.6764002926146577
0.0696523694079425,-0.02277544053190339,0.15469883101756343,0.30797003608796136,0.37110381386967317,0.4275820746414942,0.5688183778032843,0.5797102284546651,0.6886537245737465,0.8966109602158558,0.8639572191315468,0.820695579361578,0.9197683638200873,0.8184335707804091,0.670196710390309,0.7825120118813704,1.0,0.6135190235557726,0.1065155205788968,-0.21610399667124058,-1.0,-0.9231556630846445,-0.750565062619242,-0.7552720898969836,-0.5140860643309084,-0.041579433286799694,0.3162350277477699,0.4509393803026227,0.7581927759304739,0.7546613596747982,0.5016265602863794,0.4192165417169258,0.3055546053984779,0.28187200897638176,-0.08103711705963323,-0.19947138264647024,-0.4710581228123608,-0.6167378035015814
0.6978390758499964,0.6614147751846251,0.8085995828446426,0.34840058888544556,-0.25267269719241214,0.19261514228274046,0.15348447871078363,0.2764360990874972,0.13444262287794162,0.16712725987980526,0.19901251114648955,0.29773567505847875,0.30446575399779774,0.5994969189645492,0.5834489376954659,0.7412051252710561,0.8196761972253426,0.8245480725137608,0.9135020672780945,1.0,0.4634909389555748,-0.14709597737250568,-0.68199596081294,-0.6460532562044121,-0.7990690659779685,-0.2709759458559151,0.34945341516196904,0.6985461759004719,0.8295786655935322,0.3699619402238017,-0.2540597227750314,-0.7487349245678498,-0.776749641752959,-0.40348151586201086,-0.4193642512215102,-0.7576781482530004,-1.0,-0.5899527584763384
0.8282975148104619,0.7332459117129217,0.7034216383649592,0.8524037328695806,1.0,0.8088093727714698,0.5541134784936081,0.4270430516119783,0.3999804288526334,0.3393904420268947,0.25547645250214135,0.1325343624330062,0.01466104342888852,-0.09318742029602378,-0.1939061910291252,-0.23571504234088703,-0.3397522618756005,-0.3446449486535226,-0.46015825398069765,-0.6255229607249311,-0.762389876832748,-1.0,-0.9696507934313386,-0.6533169529983611,-0.24890421399711626,-0.54380841848428,-0.8211726165099049,-0.7225333030588067,-0.7564789582519501,-0.7978692161211703,-0.7147636784458753,-0.531429229873676,-0.3842601967263156,-0.11617877146047872,0.17092557784966056,0.4193187036983852,0.4129380805857652,0.40652803456483655
-0.04086178106633087,0.30078025494599814,0.14483949213072544,0.35150153209161394,0.26734923017307244,0.4814061624099022,0.21421506589208628,0.40560914704264595,0.3558445035748501,0.5824959434958794,0.6158263982885448,0.7379070742704281,0.7984877814283764,0.6532316734036827,1.0,0.827207454268861,0.3396783444601328,0.24408501870986066,-0.07486761710085277,-0.08509238352863635,-0.6139561815720147,-0.7003677554324725,-0.8649111236908489,-0.7432823050840202,-0.8945669211422279,-0.8736024511268813,-0.6972599234465824,-0.9593512258634262,-1.0,-0.7760459446677597,-0.7450577697504726,-0.8447005543868377,-0.9709525707154243,-0.7900824311625587,-0.8424981291256519,-0.8316252037547275,-0.8727865594147195,-0.8822376252917309
-0.34692934854379276,-0.1834194187675573,-0.03199311776226721,0.0961597074278604,0.19940967207717164,0.301796894502667,0.38715975078442755,0.4469593114193271,0.5220308260585813,0.5485845895477877,0.6074081380796386,0.7179991747832448,0.8492663974277199,0.9234513603719356,1.0,0.8269641388110558,0.6183949901048296,0.4620604930201724,0.35525834643149423,0.23831192640217513,0.07844806720079545,-0.051692709300303674,-0.10706221042509612,-0.26235943908788817,-0.3155780218749491,-0.4302201434907572,-0.5120412793491257,-0.5806599214590723,-0.6348723837020351,-0.6922732409541621,-0.7450943257529914,-0.7905787715351965,-0.8435387103362847,-0.888167506447279,-0.9153086800748025,-0.931354557892016,-1.0,-0.9983041323485133
