1.0,0.3269034666576238,0.03891017993264856,-0.43400611954462853,-0.46423936171103697,-0.6052301588081159,-0.6731063305444042,-0.717678775658892,-0.8443253272441815,-0.8372560714521134,-0.865802595071345,-0.9079298201248793,-0.932292735345057,-0.9508777820741868,-0.9590212090909073,-0.9669637009273151,-0.9734531879376737,-0.9737900480291715,-0.9773962613304913,-0.980857083495676,-0.9852280349229509,-0.9868160133948586,-0.9880009894519393,-0.9905075436618771,-0.990775765699179,-0.9926896005235463,-0.9940090831317114,-0.996721106647021,-0.9966552212999445,-0.9967195053921467,-0.9974887240006439,-0.9989153916201283,-0.9987701244039197,-0.9985234755222533,-0.9997000522348803,-0.9995972603552328,-0.9984714605185107,-0.999905407239906,-0.9986499805196526,-0.9986522346302972,-1.0
-0.8027104608732725,-0.3945979698777069,-0.3886204427328155,-0.31186931224355674,-0.2482829261096633,-0.21816400407490688,-0.15778075376092104,-0.11306247790893298,-0.08261111917045927,-0.058752862379204185,-0.05361742241732259,-0.05535477403352118,-0.19396324001056842,-0.24146366930438123,-1.0,-0.6877455524362466,-0.7000825965333254,-0.708206474921882,-0.6798195911429469,-0.6783646292197645,-0.6189855608087769,-0.5549682552494023,-0.529819601946558,-0.45898826079055544,-0.443755123462937,-0.46950475693528715,0.30617774412228593,0.4759416774769549,0.8329682569511945,1.0,0.2584136610490373,0.21946323252133104,-0.46834851978801917,-0.8753817313605143,0.27858023986320624,-0.8663693797489606,-0.9374987159027405,-0.8162221086978606,-0.7678901636158659,-0.7235901521468908,-0.6653837009474546
-0.06770209307029018,0.13898935865292406,0.34716158969921285,0.11219121847782243,0.6985364892995065,-0.03904053084579795,0.04944191858341673,0.8951168193750867,0.8724923568275618,0.6441906155015378,0.6288796842699518,0.12166333719454103,0.9368872819577476,-0.1327125376780166,0.6870460741718882,-0.41605797469320116,-0.40576418327653874,-0.6944115803191646,-0.47743150963711856,0.019495760920519523,-0.08777457672050026,-1.0,-0.9212251211120158,0.1159542721129887,-0.07363725840624424,-0.8991660112940575,-0.7643304976432665,-0.12292744110110898,-0.3066595141418281,-0.26219501748996854,-0.42165758644275086,-0.6096467445046714,-0.19076585746688257,-0.3931257768513359,0.08517125403263326,-0.3103346068761582,0.43832810909351183,0.6333424255765676,1.0,0.4080871015260039,0.617197272013301
-0.954977179569923,-1.0,-0.8647557343057346,-0.7642284154563834,-0.7385771994289845,-0.7026412665351021,-0.6144300343936022,-0.6031401222319412,-0.6472300638539914,-0.5831234462769758,-0.5545798091325174,-0.5000177734048163,-0.35459836675139966,-0.21668287936568154,0.04356771344952404,0.2764590414980308,0.474511328914043,0.8747981646133389,0.8656028896569747,0.9233276065280658,0.9942186732377016,0.9507219808626828,0.991814777227884,0.9825732459837195,0.961105373124941,1.0,0.9873907398839579,0.9764062216239411,0.9176528810611579,0.9052417542953786,0.8861795349245991,0.8214716435632168,0.7951385832549602,0.7006104819623913,0.5073453580752816,0.5325515565823096,0.4382659364222461,0.3120314453786974,0.18604595235125387,0.1658826739276147,0.14063447847147703
0.2662742845290449,-0.173812990447465,-0.25932569759421875,-0.46780629415262,-0.6887763117626536,-0.6885366060856444,-0.7121962604358641,-0.7275032915583679,-0.6765591381796199,-0.7273186431888369,-0.69457351711602,-0.6947065966357162,-0.7068000845092712,-0.7758750368921529,-0.8392610305062871,-0.8954329819987529,-0.8906750256135341,-0.9735062435968882,-1.0,-0.9958365530367588,-0.9561208611381019,-0.8512880090657429,-0.8147143651864719,-0.2987995804329078,-0.1323577837910057,-0.10202528682859069,0.038576424582371205,0.14554566060741836,0.33167427869675303,0.5296565213146736,0.5761827899753045,0.6979095533580393,0.7599275419171247,0.8873472194959382,0.8969416922544571,0.8959098229497242,1.0,0.9929912961131351,0.9493358391613724,0.8390646237522237,0.8200007374453542
0.9790404218529472,0.9751225380591617,1.0,0.9874162721936133,0.9888150214326534,0.9839376670641244,0.984676669872715,0.9048126953120634,0.8478429197161517,0.8175586537617558,0.793025531004337,0.7508058044980643,0.33638163099948826,-0.06194087042645291,-0.21296371930537117,-0.2494980016486973,-0.34720679302690527,-0.37756790874858004,-0.5397223203287161,-0.5257428302544631,-0.5987694704326079,-0.7003968431477722,-0.788450751542917,-0.9603611408886589,-1.0,-0.9897201416295316,-0.9804578991400631,-0.9382210960906623,-0.9545394667030672,-0.9404834232146464,-0.9329327962273485,-0.9439593825079513,-0.9256402008301442,-0.9256013953219219,-0.9068182544756209,-0.8800527545565511,-0.8474447778483216,-0.736786255890475,-0.6165508407377587,-0.5338151838489646,-0.4996211894297349
-0.04950813608666049,0.042326624322704065,-0.6052646636032679,0.11765592490302867,0.3351358012060741,-0.3169896193132171,-0.08443474956293917,-0.42024083313801563,0.7069108180652146,0.5759468004492738,-0.7434484568725324,0.05580868262747729,-0.3189612140923507,0.556849363148826,0.04448798631663986,0.27335592476186044,-0.03041337443634118,0.23986735835283368,0.4120176647111464,-0.49447111209834416,-0.2884477057322977,-1.0,-0.21750388218842653,0.5176863180221432,-0.333776711747341,-0.11792813554993331,0.6060688305978725,-0.5941032299305106,0.40281634824086265,-0.5075492833649433,-0.248831123293917,0.03424166155727226,-0.13801994123068906,0.21344468822588847,-0.15694259400056498,0.7753748691654141,-0.17099061540742277,0.34134115275060606,0.2938106261324529,0.0002216721530674537,1.0
-0.04120894292842858,-0.06232551752136828,-0.4098567665835193,-0.5243553321543453,-0.49644203897345973,-0.6902394365625926,-0.7789117516012627,-0.7884218239111791,-0.8180073939174146,-0.8491612767844732,-0.9932266479437704,-0.900699334211913,-0.9822619961124811,-1.0,-0.9316805484760147,-0.9390877802736055,-0.9462216258176674,-0.9461495746323827,-0.8652976875205167,-0.8961069310896334,-0.745809223294412,-0.6351317529332587,-0.43316807259100165,-0.20524658263282203,-0.014291061327249333,0.06784192903485153,0.2451210454809456,0.4586380008172799,0.392139044685307,0.4153711351674918,0.4978838208362999,0.5579688557972424,0.6338844433090234,0.6277076844133593,0.7626390537454495,0.8572576688398343,0.8581888205254549,0.8748513165624041,0.9626904293305121,0.9463096351672091,1.0
-1.0,-0.9845782513032776,-0.9782084028223871,-0.9713590816341664,-0.9439646581267174,-0.9196441699563956,-0.8686733890517767,-0.8065328173591986,-0.7888242275314911,-0.7747652130126818,-0.6609839452786042,-0.6753505417706811,-0.6742188307781728,-0.692538626199073,-0.6747015189496846,-0.6644968495265657,-0.6644468685306957,-0.641348342113472,-0.6084910100777696,-0.552266365622649,-0.5022371549302121,-0.3445523086760678,-0.11407786683327958,-0.056804691605140345,0.014446776907744097,0.09140957989463816,0.1983049413022997,0.29143333849489506,0.40544935389080505,0.5611426509357673,0.8822912089568675,0.8511588146048754,1.0,0.8982614859349425,0.933560010260228,0.9315773864210035,0.9389031155741852,0.8387617127392548,0.8428993812644319,0.8024556546013515,0.7453055623961891
0.801427032992369,0.7907630966445784,0.8438598706303533,0.8757751093809427,0.9040508796967401,0.9135851224590448,1.0,0.8684870620971772,0.8455862942183854,0.8657131698213216,0.8424728218243573,0.7890028014428507,0.3305524166803244,-0.14072583723002818,-0.2674844353966922,-0.34338059454244674,-0.35717911762297805,-0.4181592224844294,-0.4586710025856884,-0.4750483604633472,-0.5322924950500272,-0.6317958579182432,-0.6841046643744213,-0.7248087329607129,-0.8311332113860594,-0.9113820338346088,-0.8644050179020744,-0.8104398014398946,-0.7953935180190312,-0.6580410800841529,-0.8245135747968677,-0.8814812469907533,-0.8866551660299783,-0.9267864158409375,-0.9492956665742602,-0.9546382086438826,-0.9766529686343456,-0.9966393780334002,-1.0,-0.9937236448597279,-0.9966232047187986
