1.0,0.9963447866800212,0.9858738161965028,0.9767761787453044,0.9716057156850548,0.9680603676404556,0.9685778307598234,0.9669902681429035,0.9655594582865539,0.9616743086768216,0.9623307580797116,0.9596815972806729,0.9605046483567352,0.9598845584321567,0.959322286447273,0.9587357855443888,0.9591798850870501,0.9586863642356094,0.9576762331643383,0.9577731582369418,0.9586801796263262,0.9570437176759732,0.956860023329388,0.9567058485694069,0.9580650224033946,0.9577563571550063,0.9560201499045833,0.9580018019376526,0.958097861441781,0.9570928320199961,0.2663965447145793,-0.4553192440214392,-0.6502900932029616,-1.0,-0.696091411315104,-0.1286109728934003,0.20699993407926853
-0.7965756179375172,1.0,0.8205594786742136,0.9119724452260696,0.3294676157732177,0.2039642947437812,-0.06906153664881054,-0.2154071300107392,-0.3875367049804215,-0.5203100422896767,-0.5728369685047181,-0.5938310561987438,-0.6134105771704914,-0.6364241453405605,-0.7579731918649822,-0.8009468446357463,-0.8445016861268098,-0.8595280984592272,-0.8200362139564654,-0.8039096087304755,-0.8063026963312476,-0.8460831297990659,-0.4018135237811987,-0.7279254167267412,-0.5292423746541106,-0.6508759446489889,-0.6858956382677961,-0.7500513475200493,-0.8333636636078289,-0.9022464747034118,-0.9490284354487564,-0.9640629861287424,-0.9692076560417753,-0.9734585246196981,-0.9694803698593194,-0.9830045064442945,-1.0
0.9987764676753035,0.39701873730874504,0.5224200650881305,0.8512747104019323,1.0,0.30252019887875714,0.15276371888623785,0.5898482396635667,0.600843156459403,-0.08497690168483019,0.4502214678388834,0.6010651872068613,0.032213980307817636,-0.5569867464227363,-0.7451850581684167,-0.4874467616070356,0.0419665565380436,-0.07243882565466164,-0.6890699927506163,-0.3672887963548048,-0.29047353255402153,-0.8313947112182704,-0.5328016510689341,-0.8106582048587345,-1.0,-0.8382210883074692,-0.09766380667762942,-0.09834510352187109,-0.019929986582041148,0.31469479415278645,-0.6746996466186881,0.6561720724651319,-0.043323807104882484,0.6189334736928098,-0.12941114363793949,-0.38788823263715044,-0.1283464603866813
-0.9206075636006118,-1.0,-0.4518082825231383,-0.5448079018700354,0.13656970139709945,-0.6599694856428711,-0.37918711261099214,-0.5520538266549618,0.04578506875043664,-0.17346247957105942,-0.4995716155702945,-0.5138711429896172,-0.4224040050236795,-0.2707327826100525,-0.38599976396196656,0.059301778005428796,-0.11825741850446603,-0.14755246183575366,-0.13184692922134988,-0.16556769382083747,-0.034969134137114,0.024424087914700188,0.2927281106865267,0.6375384452420785,0.510397484364185,0.8951612103113584,0.7086751959703328,0.5395768549671847,0.80155549818773,1.0,0.7596391956280502,0.8782292703363632,0.7370740657932402,0.41141859293134253,0.6691844664979707,0.47647825413437195,0.5357640518384728
1.0,0.8991955331812567,0.7063339019989983,0.5437383558144224,0.37330823889699793,0.2820084297561434,0.017113341631858736,0.09568752323907104,-0.06845836345780354,-0.15578811824949612,-0.2957421280517216,-0.39856102690986217,-0.47608667882212075,-0.5373100566419323,-0.5532808961203675,-0.6232774943758574,-0.6190981773979513,-0.6731845022282403,-0.7248487462143218,-0.8174370939151099,-0.7860287857065978,-0.8619426948012181,-0.8541767080768277,-0.8378643079885247,-0.8565991967956901,-0.8765654182568188,-0.9124173770576973,-0.9418736699992464,-0.9570191503724079,-0.9768474181446063,-1.0,-0.9857741060822053,-0.9988305422593738,-0.9784001456298443,-0.9744532279114785,-0.965075617804627,-0.965837963285024
-0.10671713425486484,-0.6613649082737916,-0.8005803697435657,-1.0,-0.988486840257204,-0.9127673922373036,-0.9274156506594384,-0.9563419456784983,-0.8751827753098664,-0.702538468968159,-0.5825600317466233,-0.3688793789437803,0.10420356796190089,0.388757063982627,0.5149897773156373,0.7096241105275065,0.731576742045279,0.9040843498769142,0.917726538322708,1.0,0.9630730262068841,0.6030395291706272,0.4035217436773526,0.4117625881684164,0.20144862499115468,-0.09208283022158514,0.3090104071071109,0.4127594830335626,0.46733440243708846,0.4191337670919959,0.4079079421478107,0.39005295976941934,0.3539853783790796,0.31660856670792326,0.3223143064243057,0.3122168762089208,0.3347251460821754
-0.6080639910307004,-1.0,0.5413601515951356,0.554865520692349,-0.022045791114715052,0.7184395729164377,0.611764475436964,1.0,0.25620871631558284,0.7677555642807308,-0.11307130145171551,0.6634179165656198,-0.11642273738865228,0.9275695431923137,0.00048123052970261426,-0.42219466538688255,-0.2563686706032702,0.35859597819882993,-0.15186953437161776,0.25215817680248986,0.5962396525521325,0.16086104928951195,-0.11389605959919757,0.12667874413463243,0.31123897906121023,0.7684002374777472,-0.3542105380321968,-0.3932456341892112,0.5451044958070028,0.690425438990367,0.6884444963825018,0.6010479450760575,-0.17877101967409614,0.200586006691706,0.5763460424608973,-0.40714799423163883,-0.6129453892608796
-0.17159069673119798,0.1747409909842177,0.09713029483916458,0.4436182420885608,0.34011687206065777,0.14606618153398543,0.26917435958877456,0.6232835061340656,0.5881256280406553,0.6291054303146577,0.652274905204788,0.35276187903822276,0.3767357391974908,0.3920630113181829,0.5105791789971454,0.600498918761903,0.6264771257935597,0.6522627289384106,0.48343750985500655,0.26339387561893024,0.46285031028008716,0.7176270520510899,0.7394277978564183,0.9223201329213568,0.8543482918407728,1.0,0.7824212909476316,0.4932900117730956,0.6198975926462091,0.5262120894977091,0.42575932663387506,0.27705993258334494,-0.09518777449131777,-0.2622448701218093,-0.4507128160220384,-0.6407844057592673,-1.0
1.0,0.8277724466847272,0.5909430105609512,0.4059016227964005,0.2574076395641782,0.15485441223625518,0.07862490116990872,-0.05201761545224115,-0.08597769233841135,-0.46299232286894654,-0.4818599105048843,-0.45213188883759203,-0.5847780745372098,-0.6783333234610793,-0.7570008481740117,-0.8327141629466406,-0.8950835526670446,-0.9292806400287708,-0.9442000592398845,-0.9519537305996439,-0.9743803625601379,-0.9894036134936943,-0.990014628176765,-1.0,-0.9973129964293587,-0.9665034720015641,-0.9576303864691551,-0.8868640274242425,-0.7974830734623313,-0.7390616857343605,-0.6228708304832622,-0.5232065792404192,-0.14548885387950394,-0.21944450171387275,0.03538436947732171,0.13905698657202303,0.010395474284699224
-0.6312703855672872,-1.0,-0.7095292432047025,-0.3332673879543063,-0.8988206588064879,-0.687285488162712,-0.6020016834164735,-0.5214867687772937,-0.5579110483123648,-0.4746775750667236,-0.34720010203410756,-0.16816588279255218,-0.00694863214905217,0.5832238027384851,0.4868947093456861,0.5410933425032958,0.639894525615764,0.7444383420833005,0.8690938094967857,0.9073418923422141,0.8589002090966222,0.6903661720354926,0.42978328012354194,0.5737883927920706,0.8684203217914357,0.9678836111310927,0.9930588644013085,1.0,0.9936114776517626,0.9704213798713435,0.9345600407020278,0.8858519734447461,0.8484326609729758,0.7880256482534325,0.7165481823864492,0.6204160587832785,0.5625961594108693
