0.6885369028454149,0.6531774953518517,0.5975511975213101,0.5764499740058351,0.5699182339452673,0.5328469470844381,0.538173690413134,0.49771823651329994,0.41306731630255644,0.46439037204750644,0.49244501721201583,0.5767906628819264,0.5904024559050245,0.6069225441883994,0.5869578311213612,0.6239622706349461,0.6469596193099119,0.6719623271348474,0.7921747007734332,0.6988909435698669,0.7347964290954856,0.7294820139846931,0.7416278987856184,0.7727737684358369,0.7831476592081217,0.8138679105509778,0.8403279118015861,0.8706503180107894,0.8565808801261987,0.8677698372948577,0.8757520549054567,0.8956115816300998,0.8815944838222409,0.9139247053266286,0.904810979590942,0.92177070470822,0.9206611301031404,0.9123512320987093,0.9420548028674931,0.9445568882830522,0.9896137478333442,1.0,0.9851928946464106,0.9852526801634616,0.9455525473216353,0.8580279485535669,0.7179396155478655,0.5417376141073738,0.0886896528867942,0.07366640707716177,-0.16762751707088575,-0.27177218644661005,-0.48692626883753165,-0.795724391051806,-0.8286653140940587,-0.9556043655040748,-0.9853813233507083,-0.990457118556153,-1.0,-0.9952020704550347
0.0596741372041909,0.0698128377894196,0.07419636632021498,0.11706703397986273,0.16064991399695772,0.4781862102381462,0.20082540130329907,0.3653660914501551,0.41297048474592146,0.40729786750539265,0.37472947627061837,0.33484733305466396,0.3157173305329535,0.29853195159427015,0.2807512607810212,-0.0012438561636868295,-0.0971726984249549,-0.25027085271616534,-0.2761541487147632,-0.21183808566918094,-0.16644112983945658,-0.08920961475813427,-0.041363713555531256,-0.039652846519196316,-0.007344568550986752,0.023699293570917712,0.06583646881786298,0.10069943885500954,0.12399974634066635,0.14085737092266148,0.14324737284338696,0.14540735492321843,0.17125480264507797,0.1857883501359654,0.18908312447000197,0.19671092390701328,0.19652972847701222,0.19260937038111825,0.1776081166228396,0.18546481052021124,0.1626253838520344,0.16216442171347478,0.12741527309513456,0.024010144044011028,-0.24925799864549603,-0.4454838110715711,-0.5939546225009963,-0.6899800594304188,-0.959709366843599,-0.9370363390298491,-1.0,-0.9571047269541548,-0.7163561108964527,-0.35155441738813975,0.013809386491122622,0.40450964705256065,0.6929270697233298,0.8018329332900622,0.8377408340403254,1.0
-0.12614143753407714,-0.07421987284525111,-0.023579414862824,0.026537978944992213,0.005743814259132396,0.07208729666673763,0.15082926236884253,0.2388944465602032,0.19280334984555458,-0.12931055912603762,-0.13115183875390124,-0.23523920516029895,-0.15017785731851108,-0.05700890820450111,-0.20239215675831213,-0.04981757779991658,0.26883824365665365,0.46545568545314153,0.4800223578460907,0.46038807676134574,0.4393631873707693,0.5714469461659313,0.5512812685754909,0.5295732447566588,0.5107405827638705,0.500634651119719,0.5106121685840956,0.5491993510829609,0.5809133148199748,0.6303735272242923,0.6890074222465445,0.7268301665795414,0.7316740678768314,0.7540745785026162,0.7779305583897722,0.7971480072632995,0.7799785726089439,0.7420803600002184,0.6743697635865435,0.6404424352171783,0.5518520611770303,0.5092455738823902,0.516939683118069,0.554629943922412,1.0,0.6999367135168479,0.5431937265197171,0.6741963535145361,0.4003554348610021,-0.07541822190725178,0.04785515154949982,0.1448112162837205,0.2451161192291449,0.270138524387441,0.20214613090463707,-0.1954643646970461,-0.5512417406758292,-0.6052492493494845,-0.830998000686059,-1.0
0.3269925362988708,0.3263963126997922,0.31475487085274967,0.29853424290121344,0.265367079407794,0.28241050175450333,0.27169608810351686,0.3200284659222854,0.3352596335495559,0.4842023785228078,0.4473419691213185,0.5372608475194167,0.644053554312717,0.6419197568284969,0.7618133932503859,0.7342705008484072,0.5315571002837602,0.5223108624049244,0.424433676626077,0.3884324951669107,0.3105127013530926,0.2970258833017032,0.2768268842980586,0.2550976755611172,0.23953947069614512,0.21059371302508234,0.1412287438879778,0.1879920189962645,0.16388234770806265,0.14699088803590188,0.11336875451355133,0.056154195697770026,0.041867945782713134,0.0010321523822276468,-0.017635192357603358,-0.09373616598840884,-0.04445766811598284,-0.02788944937273352,-0.0032640446235391307,-0.03658298290473694,-0.043140742891664585,-0.04034401725270098,-0.018319042555691722,0.01668131763680769,0.07161342899669432,0.25151636391199195,0.34560013436999326,0.5451218421104076,0.8498983603725792,1.0,0.8843392500560401,0.72386390291919,0.5459905004346315,0.22536786827007127,-0.1303607116863551,-0.653451691455719,-0.7008196669893165,-0.8890849760701968,-0.9333708342063176,-1.0
-0.14206004697979013,-0.990451657827062,0.29763500439175017,-0.4619178163834323,-0.5953824950859994,0.04700643261541648,-0.24063693714928525,-0.08698290098204708,-1.0,-0.23131136760269533,0.27825114559607944,0.7583382378348054,-0.3919840682956204,-0.27725318981415203,0.37803371003203967,0.09091452733225625,1.0,-0.055417506566483254,-0.47142639822723975,-0.4037626697407598,0.5721690189274622,0.49097756845663376,-0.7495748845672399,0.2456437643697591,0.31952510227366737,-0.0902778731645778,0.5775861832183213,-0.20803657617990146,-0.029087675061857166,-0.00016862191196365117,-0.4341904559726375,-0.20759796696525956,-0.509592796026717,0.39090122760210955,-0.439955326270021,-0.879926397628952,0.37721719496806405,-0.22859657000479494,-0.6394909776619733,-0.23478995739987307,-0.29916008066762534,-0.2144199226022847,-0.12181079241977255,-0.7532793391010053,-0.4073206697875629,-0.14430864861456294,-0.5703769420898137,-0.10483912918162608,0.008246637441858384,-0.42225851399056646,-0.06699538396232729,0.007816501725562697,-0.04673234455161346,-0.8537478695792804,0.455475061575886,-0.01383020540627844,-0.30587252184022107,-0.3352302293376761,-0.3870002141254858,0.43017926118809724
-0.183199326820082,-0.056670644999648134,-0.0971190830530051,0.02209250401363616,-0.03154005237851776,0.09004180448748245,0.06818399082653914,-0.025677417522124935,-0.06179107018175867,0.05543331236311366,-0.052472651637324064,0.037665991049521175,-0.0014899301364587059,-0.13946868734591333,-0.036917659541694015,-0.09595528816333287,-0.2164098572751708,-0.2815960753062533,-0.22475656913773545,-0.28874646657049186,-0.3747842714607149,-0.3408188029486814,-0.406550832856858,-0.36677299553297893,-0.45963260457595245,-0.5202885806737533,-0.5686813038851565,-0.4418299252047897,-0.4773582627686557,-0.4426108816168466,-0.49915553728799533,-0.5091295119906512,-0.4688022334952576,-0.4819012147300915,-0.508255014569776,-0.5586017272483828,-0.6298056658990691,-0.5517704740840272,-0.6125817715891837,-0.5614499759316309,-0.6057787573336857,-0.6055873473427266,-0.5533966760064954,-0.18081565375265785,0.5663332777615504,0.5579159407694381,0.7568198073877341,0.9071733718950619,0.9166247388342001,1.0,0.9233953783892086,0.61357465274128,0.16502882113240913,-0.28358036001040854,-0.8141935971237906,-0.8737791390441119,-1.0,-0.9818624195555852,-0.8278945562391382,-0.9985874260399736
-0.5307240980300835,-0.5670906186785194,-0.5545341484301936,-0.5207491263542074,-0.4835348685810057,-0.4541541352743359,-0.4744498714941958,-0.3857392534591447,-0.4254365870932698,-0.4279847339898195,-0.3671642735430034,-0.4085471345533326,-0.4141618880326471,-0.35786571939146283,-0.3503032997935118,-0.3020123728710328,-0.29434668913006756,0.05812917008884866,0.05893722620005337,0.20121727546331725,0.32104271419682684,0.40464517648194365,0.5284031107954126,0.6768184393532459,0.6608221675240116,0.8958876737592016,1.0,0.9266000227599496,0.8708768338097448,0.9732361881977831,0.9465037848346622,0.9241011988499208,0.9290096383573752,0.8982495933916537,0.8952371045014642,0.8830446964709548,0.872688782943239,0.8784167166913652,0.8428477995114714,0.8860758271767162,0.8748204547585863,0.8468526809028367,0.7626394451723919,0.4869404884119293,0.05125567516490381,-0.20770783619492428,-0.3835316592458248,-0.570291717142321,-0.7408943682374336,-0.9879820580132531,-1.0,-0.9943544276590134,-0.902948130778491,-0.7679733688469429,-0.7261037366392544,-0.40493113429012406,-0.2249189273747758,0.6993687388947405,0.6680962766013772,0.8024345834903226
-0.6343624784106761,-0.6323742603776839,-0.6705121222941287,-0.7074423959512528,-0.7216954955650321,-0.7518266633503508,-0.7173469114888662,-0.7020427844878396,-0.6871647396654794,-0.6864901350318922,-0.6692121065968551,-0.6270319704786764,-0.6155003159656036,-0.5781896979373375,-0.5219110087041365,-0.490568012901091,-0.4886773223959132,-0.49824800876853303,-0.5221381061738608,-0.5540109084544242,-0.6466750332729486,-0.6535809182282049,-0.7915718244070364,-0.7494552883279537,-0.8698622122411663,-0.8890813741530877,-0.9223094115251077,-0.9561685223407298,-0.9311371244597141,-0.9896139967990523,-1.0,-0.9118007833179385,-0.88599095651216,-0.872860252324826,-0.8869255601650168,-0.9022188275895127,-0.9551408134981836,-0.8695335608916134,-0.8406069377377752,-0.8014895547190717,-0.747365229830667,-0.6573104383276267,-0.5084669916112885,-0.28947955843830764,-0.22392681897612843,-0.005525961770788901,-0.002676183624253259,0.046078149319944695,0.25848119205046727,0.7413858296359246,0.3627660446619232,0.5635919003284315,0.6701132288443921,0.9633128095093237,1.0,0.8071266468770433,0.6803317668601134,-0.00991584014502922,-0.1617910107594388,-0.4913020447905444
0.5201158187290551,0.7137458449965359,0.962026435244483,0.4808999073656022,0.7698122295202787,0.20521126050131566,0.41832672724593367,0.1201977681899844,-0.05506181748383554,-0.0074038208838967945,-0.2896096880815169,-0.44421142215163867,-0.4574286222482282,-0.7255595721205095,-1.0,0.2432748446289419,0.8085813903083994,0.40811786308837483,0.7601385527515239,0.954781082150505,0.7200697443022506,0.8812778368050704,0.5361564596794599,0.5418508461080132,0.8769365721633147,0.47571563646986537,0.6585654249826425,0.9552268387246021,0.4959825762589172,0.7955027565252262,0.9013478896197336,0.4403042846636165,0.7365817977841878,0.7115393618183448,0.5395509731573702,0.7510296031917256,0.3817205785988924,0.6206510516425017,0.300937993211841,0.11222773763646132,0.09453558355481184,0.2808699095699576,0.09205035999189581,0.14138410508536836,0.11208920708422476,0.24109832067219084,0.5299582654160324,0.9058830607441222,0.5505602470697482,0.8542658339060867,0.9228477414691854,0.82608800119009,0.9629473054298974,1.0,0.8530850905110614,0.755199677885636,0.46327404086536084,0.5106364457351638,0.6355369191432558,0.6979617867998924
-1.0,-0.9668152760560491,-0.9450446829777114,-0.8947298418948494,-0.822511029414316,-0.8543000095250649,-0.8429236734334639,-0.8562831369708341,-0.8465382649313553,-0.8747723083291329,-0.8660268775709089,-0.8841060499298974,-0.8525952415770897,-0.7443192325985137,-0.6960468393823017,-0.17558382351787372,-0.10473128681065225,-0.04566918123358488,0.016548208881756787,0.040502221693288876,0.08922609579520513,0.10843169582679568,0.14175656210115162,0.17482536671490512,0.1749988915553704,0.16850786843304277,0.17251792678180844,0.1739940466049379,0.17364027465882925,0.16745387500701958,0.16132847377028492,0.1720879615830484,0.18317576195642227,0.19862060617275,0.22656577371987408,0.2453517445663962,0.279840727515309,0.3109520351576527,0.35339446136498665,0.40636147305650505,0.5578050442238238,0.9957069883223504,0.6155346434089657,1.0,0.637458652889213,0.3349420677324557,0.06225180718259282,-0.13459233681388838,-0.33267557346443233,-0.4805049308375905,-0.5853678223580174,-0.6690085295125741,-0.7204245878378734,-0.7539563548871647,-0.7845124597019545,-0.8428757350444354,-0.8814875764502406,-0.9204804374127263,-0.950682181511432,-0.9667297301905735
