0.938510514577025,1.0,0.9265913591355828,0.7060309327197907,0.7209018282402593,0.6621138595276204,0.7595432801361572,0.9008786929819448,0.826711760767106,0.5724901891444023,0.262444388023777,-0.008853489612844267,-0.16727072866823345,-0.36136526278133685,-0.6112444261604724,-0.9184489103819583,-0.9407107460901503,-0.9441123930258732,-0.8664329280668793,-0.86412001377154,-0.7881120804767761,-0.8155907383399976,-0.8122022359905343,-1.0
1.0,0.6914593518785925,0.5163075259462504,0.34377343460551923,-0.024916419008817914,-0.3011116228854058,-0.6224573018599358,-1.0,-0.8122199156128956,-0.6910433291308041,-0.5657317400657624,-0.42596098499027835,-0.31061676335826705,-0.19588150392859183,-0.05789171833166351,0.03746146368856684,0.13840910495554337,0.19090140713987758,0.3127537278750181,0.34737731934434923,0.42275200267771207,0.5155026717597013,0.5670685653006493,0.738431284078243
-1.0,-0.277297216800253,-0.3328636039931421,-0.11072917803222626,0.1899480985333486,0.5996305367936825,0.7029819254801224,0.991481688042376,0.9864470383868107,1.0,0.9725445967276025,0.9374911587600019,0.7846632340249513,0.7767794813220474,0.6627723464062156,0.5829229013504107,0.4745259289062065,0.396626451739883,0.27468905339759275,0.19259672538122175,0.15206624327198437,0.13827763365009837,0.10312852291651686,0.06079417839894741
0.20281191314307345,-0.01729530270616686,-0.3842976422069557,-0.5118395795513702,-0.7493274579128631,-1.0,-0.8670665914845073,-0.6848474144816942,-0.12027616187286183,0.37119381248149463,0.6257705429740905,0.6821467093418199,0.6668141017015576,0.8152534689981967,0.864302020646323,0.9121691447265974,0.9610356006056622,1.0,0.9726391706561563,0.9085024477708095,0.9317593724135629,0.8315009034786058,0.7116179685816277,0.49452841853243323
0.3740131351864442,-0.07087854164796992,0.797580743629466,0.14501200436548234,-0.558355803468522,-0.5458784291867573,-0.36806009759321767,-0.5937163189350803,-1.0,-0.33724317163469253,0.8388364941429411,1.0,0.5644757948039463,0.5643848072773721,0.6382569765234403,0.017984983616714745,0.453854629705595,0.14290189557143762,0.7661214043529427,0.5693932207060599,0.27812381710081535,-0.4169315759333464,0.09838451542639515,0.6889916609777398
-1.0,-0.7306034707931978,-0.34100865369380884,0.15007852918098474,-0.0335586311494217,-0.466824634971019,-0.4430716676372939,-0.6570037450246404,-0.2835222664238721,-0.006033868457875569,0.03276137684729363,0.026040223485296332,0.1620693793525132,0.25433314798243556,0.17962539657747256,0.32578578439953665,0.4834443134793114,0.5852367722763225,0.6697645310684641,1.0,0.8326464709348165,0.9662869922743063,0.8242000079253726,0.9826041490174069
-1.0,-0.7324126607876345,-0.3958768455960824,-0.3583656282600225,-0.0396366001391073,0.20703107814068922,0.4453425028882667,0.8447081929094415,0.9242124116405392,0.926707945459168,0.5348758698522691,0.811015143639809,0.8976441081569713,1.0,0.8366253851450547,0.8237833314459406,0.902189966664317,0.8091411523225509,0.7913101172390882,0.7525473760999664,0.5995021003152834,0.2858013741066294,0.4261001764752079,0.45187321092897914
-0.97403793289027,-1.0,-0.6779243190957385,-0.11635382124068527,0.38081129780906564,0.4102318359792869,0.15365320958090933,0.01580881046949223,-0.053271967740688986,-0.11027410577991936,-0.25474103639465095,-0.365832870870177,-0.46165808684096166,-0.4525950032259003,-0.5288954870889853,-0.5253509120146458,-0.6204026957994073,-0.723825157382711,-0.7990644447193078,-0.8776828512287866,-0.49557499892350776,0.1174868392653694,0.49487808534423583,1.0
0.9727806442027132,-1.0,-0.9945391316714572,-0.9942899217843337,-0.9652619352808485,-0.9269295655090346,-0.9032001676189672,-0.8747070628870197,0.9043378812673819,0.9225012344252215,0.9464964869152426,0.9621281975620484,0.9752504563928186,0.9770258288902216,0.9796082338030461,0.9862262658041083,0.9922308882696973,0.9914001643077259,0.9925055172304109,0.9950211802296072,0.9958090431103943,0.9999420633210505,0.9994147508949958,1.0
0.12326884281340766,0.46505946126595177,0.4983774032378385,0.6703801595832726,-0.6417238786601327,-0.6710441575302326,-0.864314676224488,-1.0,-0.018203683139008664,0.030330704373548345,0.48189444871161147,0.666397296262637,0.8273261551496596,0.9404505813059367,0.9915936247253359,1.0,0.9392634215334492,0.7701511763137392,0.6529341858325743,0.5733034151912846,0.5147936786244012,0.42639174804682556,0.36821001791569574,0.3180674733662583
-0.8721846467583183,-0.8777083323270004,-0.8775946195234475,-0.8758954438529697,-0.974886537428069,-1.0,-0.9561746550366608,-0.9381491932867037,-0.840153083018752,-0.8448660454545807,-0.85587883811588,-0.8602689240688154,-0.8651393241313114,-0.8666727746013762,-0.870308113690572,-0.8720315642084161,-0.8740277123787898,-0.8738895648652084,-0.873504843617962,-0.8823739895016536,0.33444342854488096,0.6390782614317161,1.0,0.7154332801353711
-0.9457946537605514,-0.8074425274080832,-0.7029839179392601,-0.6067320138225292,-0.4491107245589617,-0.503632986970814,-0.6678080808067584,-1.0,-0.8618643222929419,-0.7732147977107758,-0.7505744556206313,-0.7254327287795574,-0.6203221841476865,-0.5171828816332408,0.2923552038802597,1.0,-0.1319311169646472,-0.05573568468558088,-0.4759866725418326,-0.5779060515170389,-0.7425589355322244,-0.8225834158370083,-0.8617925587064714,-0.9531850427616295
0.09132453988074918,0.2658520021070139,0.16977560694263882,0.8604118065300981,0.9545864769035597,0.004489029225877683,0.8143972589290744,0.07186275307606715,1.0,0.5729714357640145,0.8061175746329174,-0.5265608834698022,-0.6061206411521671,-0.3411666548044575,0.02064919522227826,-0.15019084259924997,0.35096081282572156,-0.23172000980726815,-0.887505270341283,-0.11472449720077926,-1.0,0.24456667777719643,-0.6473984634768543,0.421856255854383
0.7464604183823198,0.7558645272012814,0.6211107402794545,0.5176926087812672,0.17834845055414594,-0.5636448346149208,-0.7433684573706318,-1.0,-0.8303352232657889,-0.5314283446559087,-0.2964482456458112,-0.1422641890090124,0.051073795081648665,0.09851672341936824,0.2971941323233298,0.288846879265962,0.5293913467035898,0.5750268424094327,0.8095151132403358,0.7653239661607774,0.8963890495076401,1.0,0.9817477362750548,0.9867276485094496
0.9981626966567085,0.35808053993307865,0.8849936409215584,1.0,0.6598139464917951,0.48066745759643825,0.4320141698540454,0.32456315277074066,-0.08832191566654246,-0.4345271713779032,-0.3291862226834601,-0.3513266627004542,-0.5933991618120886,-0.5464979937677112,-0.5841019791838244,-0.5863057593667245,-0.9429156229879869,-0.8403931540287444,-0.6955396580321865,-1.0,-0.8666718989643521,-0.7443263083899887,-0.42545637990006957,-0.2790209957600728
1.0,0.6913386445836553,0.307805356981824,0.13709397875255047,-0.269077635356199,-0.6824978225411883,-0.8877124361847264,-1.0,-0.6724594183018859,-0.2002910829897383,0.05333773133002162,0.25039320459266334,0.352343846752718,0.435648170451872,0.5330852157814379,0.5366125009044356,0.6128794959735506,0.7204157932080033,0.7393132376499647,0.7729133822344467,0.7999405972252565,0.8125928314542705,0.8087844189927313,0.8173785366795259
-1.0,-0.9051045549919864,-0.3628832177606415,-0.9223486193264712,-0.6680632896191854,0.24495657740458276,0.27428772675044066,0.7932696686768688,0.7918481641941284,1.0,0.6437810160104684,0.9899436115604361,0.8685595765501788,0.7291303705271923,0.5593444172193955,0.38297077123829326,-0.16953264937592605,-0.023705717882227972,0.31487405097545285,-0.2993590479055742,-0.2907921227948157,0.09582035432042257,-0.37365713891283114,0.10266901172791743
0.42827565957028013,0.45640702920351695,-0.1449378216213777,-0.6025568993333599,0.21142390478152095,0.4817212684236938,0.3082272116706637,0.7764121732096223,0.16214645895343627,0.25172180827738444,-0.055655857023729216,-0.7099704259773085,-1.0,-0.6969737225322284,-0.6918134553385913,-0.5061481107105639,-0.2841890750278968,-0.41439495249652725,0.13878248337421084,0.04981295805990693,0.26957540546512626,0.4309759856222368,0.7207362661729935,1.0
1.0,0.9953509270477758,0.6124031392494724,0.02078858701148434,-0.4036873943931135,-0.7514187221747434,-0.9237990114376061,-0.9663708681316507,-1.0,-0.9900514623295198,-0.7937424452089467,-0.8579135488840403,-0.7591577124205754,-0.5700978625802235,-0.5575693415124023,-0.46916270422454986,-0.44662066619338414,-0.4116179703060213,-0.4072233049638815,-0.38886617058263484,-0.3199173344686841,-0.20578714580511226,-0.1348510214910036,-0.07678179268994278
