-1.0,-0.9288823547169799,-0.779736532428159,-0.4732154226413583,-0.4036643390990009,-0.18518327623108,0.01215031964158464,0.21544874388208424,0.4222078634762554,0.5935199722669282,0.7136227569140745,0.7761297647951293,0.8774366668249258,0.9046595091659142,0.9497164207507491,0.9941223576459062,1.0,0.9836837457907417,0.9706437551114218,0.9705329637874294,0.9553135546389744,0.9359099525080539,0.9008454890124864,0.8848259710929571,0.7202608276174063,0.7148287380462177,0.6134099106847635,0.46795945975564757,0.34468079917681993,0.2996134925055616,0.27475259493701687,0.24863694444543105,0.23879669571188256,0.20504421125302263,0.19208680431984515,0.17642692394553694,0.13761608890681676,0.14654010832503772,0.10305789315628999
1.0,0.9026754815447997,0.6148001341164762,0.48778604181373275,0.2318519783932651,-0.1400000831603525,-0.19820449754811087,-0.4809787523410347,-0.6001259756675363,-0.6682106674532939,-0.7730107728744502,-0.8431818360209544,-0.906104195473872,-0.9343684646531203,-1.0,-0.9732895050161178,-0.9153991401895922,-0.9081270429272443,-0.9017374460388886,-0.932602218786812,-0.9131494349075691,-0.9109413048273045,-0.8949395717693213,-0.8824118259260959,-0.8875211600307695,-0.8791710170065139,-0.8841224291173988,-0.8054112230185437,-0.7853874916965595,-0.7859404215059728,-0.7434049772559101,-0.6942008540319298,-0.6173458254115656,-0.5414786888380517,-0.4424754991573495,-0.3621139807708439,-0.1686121279009556,-0.15524762107294843,-0.04765522249715026
-0.48937809625226314,-0.7355862826816404,-0.9372749063209403,-0.9445045025352957,-1.0,-0.8135453300077995,-0.4919536184631309,-0.15912560630604067,0.15852996567031163,0.6049924921785343,0.5817359864440055,0.6969702057544018,0.7412544538849182,0.7305011451396335,0.6997016164307908,0.6940014779622725,0.6841142852133368,0.6586845827357284,0.6494760240308333,0.6059000746074921,0.609624601847097,0.5801616414916948,0.6185627158772617,0.601135848423829,0.6914064421574311,0.8119013065313931,1.0,0.49341329235819664,-0.0003216204935231337,-0.0005765714787737686,-0.08931159761752938,-0.12050779343536522,-0.08818717224877792,-0.09862558694486578,-0.06618144543597493,-0.018772624574184382,0.11407615110124425,0.12083124511640198,0.08298184422148291
-1.0,-0.8767333535325164,-0.5735911582841562,-0.060332968887720106,0.1697912370829382,0.20289028595088787,0.2123345345866381,0.27554409087621123,0.36015508056050693,0.4250225315956284,0.4947613257144208,0.7600195302756134,0.7540004209937154,0.8123716812353028,0.9114823736901725,0.9764192084731516,1.0,0.9950515638842341,0.983188436937027,0.9749105124495581,0.9467584326969385,0.9113558870303611,0.8954416427108731,0.8286466318084424,0.7284834179393516,0.6104934445700521,0.38861289971300406,0.16979861186155842,0.15307834846562463,0.0031436515113689723,-0.10087831573000994,-0.18130848425280865,-0.1899836048200242,-0.2644752312256521,-0.30651714926984075,-0.41540707191305837,-0.4829418244331879,-0.5190148451321306,-0.5301380018417594
-1.0,-0.7178195612714847,-0.3572239602870614,-0.12248525993373349,-0.34258792428196916,-0.20379946890985579,0.020434171823989322,-0.5714795726059618,-0.3086116167625943,-0.46419520684868876,0.12766908154432643,-0.11863783900876079,0.1213597843817058,0.15808009115534305,0.14042636073864112,0.4375318037607121,0.4735498908502809,0.23366490457146583,0.49569662877709453,0.5604835780615784,0.5959799756373869,0.33250711952982837,1.0,0.6992414140648915,0.566728715521317,0.3627089904145757,0.3838024835551639,0.16790593888049488,0.6915544979991586,0.2671017689108861,0.3769352159262045,0.184809717834711,0.3259049751410501,-0.002965967690252702,0.05240879845790336,0.41240401927404546,0.29583653621806527,-0.20911023995138833,-0.10123859721055284
-0.08562338570747896,0.12431465950996601,-0.026336077660522705,-0.05801385230856093,-0.07424357978074991,-0.11686591897491472,0.7660458405821515,0.9705304788431122,1.0,0.8043823877614515,0.7178389422408293,0.5649887559967699,0.17719059550087968,0.10513991398401368,-0.3918859259966202,-0.1868539856176482,-0.5648140869410989,-0.5890777099240994,-0.5466070853096665,-0.7115123929494962,-0.8997212337469016,-1.0,-0.9526924884232963,-0.9266569804162745,-0.8900670927583625,-0.9229270721342288,-0.6372570242947043,-0.6359798824387743,-0.650712210429178,-0.4455667815325015,-0.5352975028231288,-0.4334827307589021,-0.12353923455201266,-0.09215435519350967,-0.03291299061301145,0.01583867112730264,0.1448963033170474,-0.012733486265453786,-0.08940290768645576
-0.9973937060929943,-0.999779524831475,-1.0,-0.9958917551821126,-0.9945501589114634,-0.9981714758411571,1.0,0.22430190614829293,0.9339559341423991,0.3072317201869379,0.02653978080136188,0.3371444053441437,0.32744051567566035,0.3170517506098367,0.30836514446008945,0.3718385011541876,0.42652513671687764,0.20706134848299973,-0.08481662433899262,-0.12897387781427694,-0.07742260625816066,-0.03617895130988813,-0.21087121017754684,-0.3637359515146634,-0.46463681580375293,-0.5223431689796062,-0.540431037294874,-0.5827081404240709,-0.5899890554103331,-0.6220676192869162,-0.6622144105327272,-0.7030721319337612,-0.7166493796647102,-0.7299777197115815,-0.7307493483646449,-0.7497103421547819,-0.7585320914925118,-0.7813332019137897,-0.8431465240720326
0.07327195527225294,0.013181912237749671,0.03304391713643895,0.05882585910164906,0.26875297297356404,0.11841678711088122,0.009934318249476881,-0.12044163614081793,-0.1616302416726525,-0.21604898274573647,-0.2651216336192628,-0.5638066581428242,-0.44690718478470337,-0.8974512040995338,-1.0,-0.868170663323816,-0.5951897805900612,-0.4362437559746565,-0.28375489867565507,-0.010910699604482543,0.26911684601308883,0.36508570241550053,0.589982066856849,0.7572761053378474,0.8061799670895493,0.9131983166721347,1.0,0.9388619086441501,0.8425739221414046,0.6931389577419973,0.5864667960228949,0.4933249046113326,0.49681933957367486,0.3380887284756131,0.2940558109006717,0.18093136951303834,-0.03964600108168537,-0.10588633584523033,-0.2133017888487354
-1.0,-0.8361393789709746,-0.6224196771200059,-0.5675000059945077,-0.699985181729988,-0.6694780491748029,-0.5800764613829357,-0.5710101334243787,-0.5303598903664393,-0.49833152633102096,-0.00978046578803382,-0.19344495521386051,0.10840495299147057,0.1468346879219753,0.20509263595699245,0.31182211612758715,0.36840279729798797,0.5071762064739671,0.5139234745462256,0.5980775974291161,0.4878249904612393,0.7258261259082803,0.682814305452091,0.6272965272933901,0.6689233588518031,0.8498211255838086,1.0,0.6752899850546821,0.23962438602514768,-0.04446891117145435,-0.01531797479190189,-0.31839279886738403,-0.02029701521761773,-0.3285499465548877,-0.16377408625135126,-0.3859749726687921,-0.17799102828347235,-0.23349310410433632,-0.39942936420287334
-1.0,-0.8349681792958429,-0.7386616251939231,-0.6366291592724456,-0.5245184476054205,-0.44826965180302714,-0.3906034565014064,-0.33298763080826244,-0.2528296264710421,-0.12117688201931398,0.016215341475400047,0.12423523564398065,0.21851433990539593,0.2943762356032882,0.32156487732557393,0.39146089826573416,0.4536257639085237,0.5061190241668272,0.5383041499742249,0.5833205540699036,0.6089182369116009,0.615110663059965,0.6428597806375023,0.6385866367240383,0.6818577247614255,0.7503149433157166,0.8298571600625697,0.2967570926629848,1.0,0.09369918911658393,0.1479564347115243,-0.0709155157496606,-0.24008075412532937,-0.395505393605895,-0.5180741352101681,-0.6094538337386397,-0.6797498911377944,-0.725579380214423,-0.733592427974783
