-0.9217954684019368,-1.0,-0.8706120651442042,-0.8236161288746847,-0.7825167644759577,-0.6922822113134263,-0.31129283574223543,-0.08733635419124886,0.015340818736040429,0.07478817791318448,0.14086290196209683,0.40674125101458136,0.4900761808033687,0.8754148515410838,0.6711616561052482,0.5998500184313134,0.580038034660628,0.71335463855198,0.873400491711805,0.9142398795530244,1.0,0.9715178068154533,0.9837865466671156,0.8151882780036708,0.49287654844964246,0.07273774360112806,-0.2074183732233239,-0.41656576979532955
0.9307911432169245,0.8092303658565936,0.009305015022286867,-0.6168179192771734,-1.0,-0.8757642903119723,-0.4567456397272598,-0.24432624434541306,-0.09410338797788331,0.023549638295470965,0.1666339130083878,0.18774279380559777,0.25495351996737314,0.3128076260654249,0.3692580031422037,0.3896514026210012,0.45571802805878026,0.5132545324731987,0.5815132761590698,0.7004335022051424,0.7659932401886183,0.8687220186492537,0.9761118675399671,0.9204609952678955,0.8624363289196255,0.9538544014051444,0.9547501125211257,1.0
-1.0,-0.9720489780480347,-0.5429453245847387,0.3120059778236375,1.0,0.6579242615208649,0.3215777930815855,0.024668164516209234,-0.19017169364382436,0.047148858555253526,0.16213844700464053,0.09684309914451461,0.2509678032070739,0.32701352390780425,0.34735984702525724,0.3922998196301337,0.4171756665856361,0.3387926409223676,0.282691700384855,0.2744870687999337,0.05233788475673151,0.18630958956310484,0.12897562873192103,-0.06797202391900681,-0.45621893360505894,-0.5238489434009257,-0.7687210075939722,-0.7962491009338315
0.23142434573483217,0.361202652680094,-0.1021491911655219,-0.8808484163474,-0.9596896410282432,-1.0,-0.7449012010468181,-0.33794997829355744,-0.3072286574712788,-0.22367932694769832,-0.1260018744524397,-0.008899422908530297,0.0939107390795606,0.28011314364005835,0.6130864496585411,0.6317001582541237,0.7335182897013448,0.8420784270096817,0.9019795232435606,0.967247695014233,1.0,0.9780000308060868,0.9508830453810861,0.9107242141361394,0.9474263605206317,0.9233227087830873,0.910566104905564,0.8674495376791171
0.31010647664859126,-0.04542218065278825,0.5360026701454901,1.0,0.29276807328233656,0.23810719470456942,0.21521039300237854,0.81140106364852,-0.039788691015408495,0.26229999155857286,0.2672743983666044,-0.5046309267147855,-0.2700859072772879,-0.5311916595424494,-0.843446367314904,-0.16883138295070832,-1.0,-0.9612378085622444,-0.7193697918962112,-0.041280047877446546,0.26295717131801455,-0.5794260205565434,0.047128097662223034,-0.4515058646618336,0.49218072318136774,0.4952546750617206,-0.34736114375010196,-0.4173410969959658
-0.977232450981099,-1.0,-0.9434374975537824,-0.9265654724744913,-0.8624523485263998,-0.6283123154788872,-0.570195241281259,-0.33961179382731566,-0.22050255778581296,-0.012652612996229218,-0.022336357296276366,0.1780892680191919,0.21590809457585713,0.44611683661107104,0.6357778063299593,0.545882104632224,0.718446686561814,0.8750843410481592,0.8173889683246387,1.0,0.9615548578382551,0.8161853328575586,0.8454218099378985,0.7591504112652081,0.524114907097863,0.551450314853942,0.4444823835300864,0.38119113471295685
-0.43885822097536153,-0.6543729468820454,0.10374922757431615,0.9508705311507946,1.0,0.4631294244794826,-0.030861311038024586,0.19584734101116608,0.14097412583317737,-0.028696580289463203,0.015555509409671542,-0.09230826824827953,-0.15487517928033,-0.23361846536656738,-0.26043872799582823,-0.3354224232416029,-0.3691869583545452,-0.5113574204214562,-0.49690515873467367,-0.7219451145781479,-0.9216503745464415,-0.9540074361053993,-0.8660713208344728,-1.0,-0.938715450487978,-0.9697329868013767,-0.8476966147069492,-0.8514527197624518
-1.0,-0.9880235216734152,-0.9100600692825978,-0.9157065856198539,-0.9573389766756414,-0.9333738760683933,-0.7984516426603312,-0.6463870001337111,-0.6161137899160772,-0.6023634321742943,-0.5295206557391481,-0.45721938771031345,-0.4302016835096897,-0.1890826987847979,0.11568823683949137,0.3127202853046076,0.3905894107447332,0.5324270065399626,0.612233321591418,0.6023024187080075,0.7319860858966538,0.7686928769006602,0.6925209657969191,0.9848704128748118,1.0,0.9097163517118692,0.9124765241883726,0.9209362042497309
-0.9913152075375161,-0.9916591184495115,-0.9921368459349156,-0.9968075748645477,-1.0,0.9892972597775416,1.0,0.998081369810774,0.9936788779769508,0.9968382838318659,0.9949660915801939,0.9947811452035387,0.9954031206407188,0.9947901180250542,0.9938946921318934,0.994451327945703,0.9994364623916805,0.9966370770483164,0.9973651028311381,0.9949046088612192,0.9981297874029897,0.9915478561626112,0.9970513039633813,0.9926246480565619,0.9961598869162209,0.9925364318449161,0.9938646578798176,0.9924250006768118
-0.9915937818206156,-1.0,-0.15412380078007537,-0.03894664320554686,0.4327213612879357,0.7315950980141472,0.7318665070999153,0.7414772535341514,0.7304263647226175,0.7654417295017941,0.8659937355005567,0.9135577598647457,0.97254578923449,0.976993600143329,1.0,0.9968040848883861,0.9770606266016193,0.9503424047118452,0.9599555480497033,0.606421436907868,0.48827259592125327,0.23001474244520415,-0.09431516602853407,-0.27019760363441525,-0.4016834755173424,-0.47893965295444496,-0.5222866219413094,-0.5414596252229
0.9456624830262357,1.0,0.9923598960878999,0.9881119967874383,0.9845498991001795,0.9714008397313076,0.9734631256070829,0.9749266292769461,0.9733909758691168,0.9740734382059557,0.9753831890757041,0.9747398446410498,0.9763486496033067,0.9744519054959806,0.9758628547205823,0.9750220794443905,0.974812580230505,0.9764233546784045,0.9759712036718655,0.9754970518342456,0.9758492851039027,0.9772170639875932,-0.45712291018524986,-1.0,-0.6327896813404129,-0.05798051549680827,0.1840276165668948,0.4687193557774352
-0.9874156583405234,-0.9409919653981955,-0.8147560154629163,-0.4698673130032247,-0.6032521317130912,-0.6647087519932894,-0.6446202494107578,-0.5764421511145879,-0.6021083321753968,-0.5999319887871348,-0.5369387919056909,-0.5144999746302878,-0.49593551538979175,-0.46228427554222995,-0.4676428779158923,-0.422857211458498,0.5833200815822606,1.0,0.9304311857846812,-0.024785318421644553,-0.033774366714323656,-0.39415098505696244,-0.5132922702130225,-0.6560900235603746,-0.8147066259471618,-0.8808327228347859,-0.9214473399823879,-1.0
0.19017221301492193,0.5405564058993058,0.04841198739372565,-0.3061762504172403,-0.5606637198559508,-0.7310831396262332,-0.08820242404785694,-1.0,0.016294258179360366,0.6428239023055273,-0.9274025775565525,-0.3444765156277443,-0.8489918247227032,0.5587215474945242,0.05286405979773923,0.6190428789010214,-0.2620268258349955,0.062152904594974245,0.6458878959787788,0.17874458588832387,0.07242602280249089,-0.004963380884036361,0.8571660523397056,-0.3273516580768171,1.0,0.9250920897951418,-0.10680973830216356,-0.14026687577584718
-0.772682752682142,-0.3157723423697807,-1.0,-0.2042214975802279,0.10130598043341377,-0.2965992229130706,-0.1115909556878083,-0.538637153180121,-0.03133097438264909,-0.25150245148736505,0.35742686205890983,0.14696286880126785,0.0827427428558205,0.08713831995851917,0.5624523145870672,-0.09146650493131181,0.6419623810642279,0.5440798872041546,0.49128692102614235,1.0,0.2909338669194774,0.704916169777219,-0.007269944701833175,0.41844079397958645,-0.2116136407986272,-0.7428355976208278,0.0448311949406206,-0.6552524079189381
1.0,0.991599962438189,0.7190814813371316,0.80722288988283,0.5235912661112447,0.3564162230287955,0.27597627865376784,0.2846627876223513,0.27442432827105945,0.2110538701015563,0.010026942187148835,0.10888552908100269,0.08088752020912571,-0.0248485151326302,-0.014471576223884841,-0.04031032654856603,-0.10930702508889956,-0.2606353572268625,-0.5098497640427779,-0.670126517174026,-0.8618122303466172,-0.9930594769557277,-1.0,-0.9418664647757421,-0.9162887535619146,-0.7759261742050696,-0.7265527144272563,-0.7381210409134722
