-1.0,-0.7609269088120517,-0.3139808758825733,0.5788699874406358,0.5629796912297953,0.8265160129957647,0.9200002678323798,1.0,0.9351413181873285,0.9387107672227517,0.9367026362808328,0.9345977585704806,0.9461339000078992,0.9927971162103688,0.9563288519661799,0.9505680246889043,0.9416980495962508,0.7038794409640381,0.5024672920111881,0.16040555202342666,-0.4827799517591841
-1.0,-0.8374043903099297,-0.3441428325401552,0.03885342413249826,0.46194621678936,0.7772125635996627,0.9762261800883751,1.0,0.5252234910924931,0.04994159681294419,-0.6382400249140714,-0.49950663145563534,-0.42564574788178433,-0.5221143750925759,-0.46293233109790244,-0.3427103896053083,-0.2786455205036439,-0.2873071566401354,-0.3321874715834029,-0.21792690334618026,-0.44922592358582825
0.7065605249337636,0.5726644528892348,0.6688004889189787,0.6616095734797265,0.6325956915499091,0.3306964284537788,-0.22130899198002696,-0.8063032350556749,-1.0,0.3673469262144682,0.9066002168752363,1.0,0.9979690907787484,0.812779837809849,0.7682038526949084,0.5744016774748582,0.3495193550986,0.026319866941420855,-0.3352601269261898,-0.3038530271929579,-0.11474535712491385
1.0,0.4871924825243825,-0.4311782920161873,-0.4796688863791687,-0.8591728723870267,-1.0,-0.8624458927464214,-0.862728944781207,-0.7447777974599286,-0.9586092440327036,-0.8469945142267883,-0.6492027993681564,-0.6168631678917003,-0.5377975438084217,-0.41277251954405125,-0.25006189853389515,-0.17734275873773564,-0.21328614395893686,-0.229615420966351,-0.11750763445267676,0.17906500175549378
-0.26352883618070067,-0.34073928684613697,-0.455054781328042,-0.3562857230846215,0.20511583849200976,0.5982132199427705,1.0,0.9880852623978649,0.7979120881093651,-0.26579796908376463,-1.0,-0.38533853365544923,-0.829348514231627,-0.5647621232511727,-0.5441134341559268,-0.44133339447489817,-0.5646846729449153,-0.5308689721427964,-0.46756655003972347,-0.3801187863926102,-0.11380548203297935
0.6165807111855313,0.32692556448457233,0.04758418008425891,-0.25491015770085046,-0.5171362252155715,-0.6710807737737351,-0.7716467053650609,-0.8778650057334367,-0.8377927980906317,-0.3855170578662608,-0.3965247503935294,-0.5490703344187869,-1.0,-0.14327546021449733,-0.14875906261531502,0.10721676455060303,0.31539669868456754,0.5124522043278437,0.6856008129095903,0.8375767933512404,1.0
-0.38148808561788805,-0.5015616059411725,-0.6453401932340511,-0.7460296428541141,-0.8209700218804401,-0.8819623164140094,-0.9161128974936081,-0.9382185083016304,-0.9566262363255493,-0.9741692297145397,-0.9883439900740051,-0.9970703592276652,-1.0,-0.11641811747956177,0.2304967402481104,0.5505949701620261,0.7930306352223471,0.9334861882181735,0.9983815745293994,1.0,0.9558166748824939
-0.002718786447982069,-0.19771863543358847,-0.03377649907525537,-0.144952229434253,-0.3134561768740326,-0.356632965303062,-0.31871208559665143,-0.46628731346365204,-0.8306472313369309,-1.0,-0.6435533032146664,-0.3348888625043368,-0.4707587350509659,-0.07120911326762946,0.3326926731894848,0.6493474776544317,0.9292408881188017,0.990030082955613,1.0,0.9763947848636247,0.9644694301751164
0.4833217578045226,0.5571816280256947,-0.9927268700669266,-1.0,-0.6179882112464807,-0.8079491440607771,-0.9436060648810737,-0.7984234255930508,0.03805599959357919,0.3983731629762246,0.5578859845060316,0.11851887447741927,0.7267711345532821,0.7923179735545778,0.3886310992002584,0.7831584276159687,-0.1548744667755273,0.39098960775911107,1.0,0.06938743309947126,0.2624297079118847
1.0,-0.000423979795455387,-0.5485728076509956,-0.9303715973709639,-0.9803663730677352,-1.0,-0.9826030081943646,-0.9493147835927243,-0.40960163971363495,-0.3925735872839602,-0.4223801330766972,-0.4705238144529189,-0.28365680258412895,-0.26834892589644577,-0.19258835113744488,0.012826296785922064,0.20059272750447144,0.2026047043376331,0.3351777873192705,0.39905656718496596,0.7449382591546925
1.0,-0.36172859651009803,-1.0,-0.2639406451507359,-0.131113648637596,0.19659128077567334,0.09212330519678114,0.19222483397355838,0.28955691072106027,0.25918768461719455,0.5024549950007164,0.40272098375160414,0.3556507947214693,0.44528637912235913,0.5051035126272847,0.4907787662472447,0.6823532966537906,0.5357354086498545,0.630723022317969,0.6806363323801294,0.7419956396507421
0.9808874312233431,-0.09824660877198721,-0.8372918635207206,-0.6081172250697506,-0.3638291332499405,-0.25336495846390894,-0.1391114910135094,-0.03712036637203553,-0.054335195923391755,-0.21051626213854058,0.04335239552912373,0.19406881367917328,0.0815396455287778,-0.13439209384148587,-0.6204191009533088,-1.0,-0.8991783719187616,-0.3696152674962927,0.03237286893263813,0.2659744171995737,1.0
-0.10725092074129194,0.8185351590628329,0.25761628779483736,0.051757261798934806,-0.11519560117954619,0.6538718543059143,-0.8656862191692335,-0.641102777053166,-1.0,-0.6037415149431993,-0.38696751254488215,0.7715519365030883,0.7182389800638036,-0.8844940593421649,-0.6792130296933719,1.0,0.5233793305876917,0.4369783000095895,-0.7459350045719711,-0.3152899385599831,0.9964326968018902
-1.0,-0.9922159292636229,-0.7406761555246484,0.29089070672020223,0.40481529125011506,0.9302295751597707,0.8524485780840858,1.0,0.8603828669217104,0.9689237862415097,0.5850916940925246,0.6210854568442175,0.6917660343605736,0.6008961935521508,0.542037499498272,0.5652897142194506,0.4417553877987148,0.6093560201500743,0.601813637258038,0.38145547774851374,0.4688889240514571
-1.0,-0.5823202773326104,-0.3318367559351484,-0.18218491814882187,0.1572223319492856,0.5300347261576752,0.5118791598222627,0.665420501408029,0.8251275015996786,1.0,0.886900503950987,0.9526879578480578,0.9446245164819549,0.9236311027054176,0.8243518837339106,0.754628598239816,0.6407021903714805,0.6070593706009777,0.572499574854958,0.5804006108794597,0.570498819235778
