-1.0,-0.6200222234706672,-0.37628112226616595,0.19759655476317572,0.16978238410089097,0.49750552105460843,0.6072023855426067,0.7521491905302669,0.8192757332755327,0.8938249301337622,0.9731932058566202,0.9377664486403297,1.0,0.9764899810716103,0.955053651605043,0.6396252209965583,0.6167583288349652,0.6499216203477733,0.7278807858973952,0.8103911746305246,0.871589859315695,0.7152316398148575,0.5767637426587946,0.41011470431155916
-1.0,-0.8988646028590525,-0.8955684838442023,-0.769031537613829,-0.6088756897377507,-0.5810276960312519,-0.3969093918337361,-0.38215745466208095,-0.29052311061850433,-0.13434632815177583,-0.10327600801279246,-0.0014218213487509068,0.02820590734043882,-0.0185208866987131,-0.05295202793556353,-0.08559334350425851,-0.04616950254599361,0.14316128654502935,0.12385945072103821,0.28685897696037865,0.42131621873431246,0.5683446823768059,0.8400599899740269,1.0
-0.5045344761370634,-0.4968013112405564,-0.6970412075056142,-0.9072843590702814,-0.9460844220962042,-0.8805039587182448,-0.928594260671269,-0.9397755275485944,-1.0,-0.9919711692599481,-0.9396108306209798,-0.7962933845809304,-0.7151355970677878,-0.5721504271706295,-0.3616157408511801,-0.27145051256943975,-0.16273463321542891,0.00934831271008374,0.11206167625237273,0.29850154626401393,0.5636299790679371,0.6876207454900645,0.773088684388836,1.0
-1.0,-0.7275643449091447,-0.4504750323201747,-0.22549039678440896,0.4878651118952011,0.46189478205450096,0.6055699540060073,0.7118821797112904,1.0,0.9565570627099158,0.9517548319579883,0.9573149453850236,0.9541012037619707,0.9269690800810484,0.8423405359313292,0.853041874025914,0.8491892927352414,0.8349704205230446,0.8358074762409331,0.7830502059493425,0.7201074443128817,0.6783243736195819,0.6260271621213644,0.6357440533894461
-0.8035953414535317,0.0359861847630385,-1.0,0.09437305053814504,-0.054918490220789096,-0.24068555754636756,-0.5270518391436925,-0.6149131939476867,0.0832903354973229,0.27979625965616495,-0.42294988857775173,0.3484357052387763,0.3617818859487407,-0.3101768232344929,0.19521732361197386,0.7202281200759861,0.9155540872121404,0.705601723513616,0.7831803427635409,0.8763208968730847,0.4887283942716143,1.0,0.7754085014330119,-0.0768697241131634
-0.1525842080626777,-0.48747032471972296,-0.3456204333033158,-0.58312848460476,-0.8467022693906254,-1.0,-0.8479764891595528,-0.9619175504167803,-0.6669460955447428,-0.47661793280977893,-0.06996048665217747,0.0042530825980600095,0.09035928241486046,-0.14397973678152587,-0.08480014717341045,-0.05610656024682126,-0.3296381619313188,-0.1361476013598194,0.2896802535855991,0.36215201526300445,0.18426069200300388,0.29045433538970733,1.0,0.5334693385281313
-0.6866898067957111,-0.6550104932239174,-0.7411091471124732,-0.8240997793236247,-0.8641914843560453,-0.8842920431053026,-0.9390699044125124,-0.9968651220561108,-1.0,-0.5314674702824063,-0.0917425402302714,-0.033546442757535266,0.11474751360329005,0.1421727350752875,0.18887908979910706,0.20619437198470636,0.23926092184522552,0.6599805783542956,0.6225093517133788,0.7938268854915587,0.8691104669313008,0.9323125878739689,0.9912225087355344,1.0
0.1943512054679657,0.47454126461454815,1.0,0.07658772933535585,-0.6248939107335982,-0.9750134897613699,-0.6271277439954188,0.05817816562942224,0.0903909809987693,0.2852758549842407,0.5433170521798358,0.73133048722022,0.7207612577141402,0.7334848603534534,0.7383893443188625,0.7468210705073033,0.7232361431520773,0.257676993072919,-0.27596480897560316,-0.5093121274102719,-0.7461044356609989,-0.9180434255919063,-1.0,-0.9789587817497649
1.0,0.5397166026672335,0.5705243080756652,0.3312999569588806,0.291148972183743,-0.04725749862981432,0.12672718691798313,-0.04483560363361205,-0.21517185277716333,-0.02967663675171528,-0.18838275443415364,-0.1742261225416626,-0.2638749672333579,-0.40694709603458756,-0.4965300957849861,-0.5439522045852809,-0.24612989210660086,-0.5266416963990961,-0.35404790931513364,-0.6025663305931616,-0.7949307617673753,-0.7322319473861543,-0.7702026229810663,-1.0
-1.0,-0.8983875147076399,-0.761460499525697,-0.6192183014880741,-0.537542989276091,-0.4836791916202825,-0.4356389311061736,-0.35886184982880076,-0.2648418634818501,-0.12234398939831714,-0.061623703685060094,0.14915867262091398,0.20812874847080454,0.3387689996786589,0.38857118060385587,0.35902245496018503,0.6615272845852438,1.0,0.8199481772662973,0.40813413697355405,0.3060335271083965,0.24670397672729405,0.2463911884793355,0.2713631162652941
