-1.0,-0.8604416524854447,-0.7052627673305136,-0.4119787432837101,-0.2365854350641493,0.12828707764050273,0.32457443686155685,0.5997960542870131,0.756653876756666,0.8553629310207378,0.9782731899710582,1.0,0.9893611393809612,0.9506264606501358,0.8692220096153971,0.7866706270910835,0.653386537825285,0.7038041603358407,0.5548650349851112,0.5774997883847923,0.5726320209012361,0.36217997301595295,0.3948510939995473,0.3592671843290338,0.27940223611230053,0.1257432728427743,-0.10641008430951471,-0.46029374087233166,-0.44601518032425946
1.0,0.581383063476044,0.37770219384043213,0.24446294739655183,0.17038372725662043,0.09749410996143326,-0.058297079159040144,-0.1786016332856154,-0.2942532902100482,-0.41240426684070874,-0.4619043220605147,-0.7337470668412838,-0.6471298197490231,-0.761940324858942,-0.9285773364547587,-1.0,-0.8849458330261669,-0.7429293704350153,-0.6856917267881493,-0.6040308198638132,-0.5200272918474048,-0.24864494757370625,-0.22070980372510185,-0.042637729033507155,0.08866346177250328,0.2623514174171686,0.2977919790069119,0.549506815142971,0.5203716774071943
-0.381012993990273,-1.0,-0.5448955527066155,-0.5840434814793527,-0.4090122965395,-0.5289288062632054,-0.8353748893650825,-0.6318804595324323,-0.4302659509269606,-0.2555405091663965,-0.11065990295136718,0.06302922831724245,0.11533737899041308,0.28585439809030144,0.5163386038556539,1.0,0.16584636707786626,-0.8238998732507623,-0.6426214150171836,-0.6337959202083875,-0.6202045812046333,-0.6027690589019614,-0.5862619264428566,-0.6142557370031705,-0.5274465736344522,-0.4668888796541357,-0.40587739824884284,-0.397202176255657,-0.4073600596973731
-1.0,-0.9810704464507778,-0.7848867981273026,-0.2657943877418285,-0.3398159399605979,-0.0931601115567029,0.09787075526581401,0.35424585272440234,0.385735122765716,0.5493370186430171,0.6489303253873371,0.7936385049407801,0.8728138735722364,0.9626416607118304,1.0,0.8875047015985893,0.7809441214865203,0.3594631191747155,0.4561138692252298,0.36942101249832504,0.28552904309749816,0.2574298416826557,0.18959349222566435,0.03980951159170276,-0.06835483565210432,-0.25999811179767296,-0.4245118834543511,-0.4536555555928423,-0.5574538192967768
0.3305619046178141,-0.19217414868729854,-0.6404281603029935,0.1832403955036015,-0.7656135313027342,-1.0,-0.04969915734865382,-0.38936526207680444,0.1423497736965298,0.4023955928304106,0.5606358768662216,-0.21983127677594483,0.6000899296229885,-0.255553233130667,0.10762043547207711,1.0,-0.052987187955581994,0.016371250476787225,0.5820421397145945,0.7547734584483652,0.38283295644758963,0.03387758520210671,0.9239774017152746,0.5362114860159455,0.21329581178718837,0.5096820429068851,0.8880400826760384,-0.09287652121594814,0.31160351308148737
-1.0,-0.1949805925253617,0.024977287328055597,0.3330367225803432,0.948819855306587,0.8599009571050451,0.6571625810857398,0.6301774857824902,0.48037255434668746,0.8852987783476796,0.578324603433936,0.8470230062807083,1.0,0.5608316702889935,0.5138105125181314,0.8066903139030881,0.6057104980303094,0.4097238861894701,0.42497210717220746,0.3979908722967713,0.21726156531803764,0.23281061146653648,-0.011889072220234831,0.0777108406019229,-0.22383618957404772,0.037229249340868575,-0.16195236367821808,-0.13135024683969965,0.13541806046513005
0.3732794935708226,0.10320815294254171,0.20920102828420228,0.5553613098739134,0.6756370074510529,1.0,0.5730806401419393,0.15217281684068573,0.13036310208666269,-0.06577069387085677,-0.26626022075519173,-0.6333890921154457,-0.6987435631211742,-0.8020159680023785,-0.8414748878648651,-1.0,-0.8439233823198562,-0.4779065345369061,-0.665255794105418,-0.6096479048462815,-0.41287256324959043,-0.15155741819648683,-0.13741108576230399,-0.08362343142171869,-0.10318856504958507,-0.01623656427712228,-0.06375180372668365,-0.16626757549616467,-0.11427667063528058
-0.2911165244293328,-0.1428565720248577,-0.06407564226565488,-0.10097879840211554,0.029166432722679714,0.2545512710303133,-0.28929586205439617,-0.9653688322375547,-1.0,-0.5921270168633359,-0.13577177660925177,0.010794198316365522,0.29963857127223315,0.3475858288938738,0.6047337561555004,0.5323572732740243,0.8521027389265643,1.0,0.8683302192014946,0.36392532584561543,-0.11457600372015386,-0.26291217534197153,-0.12380405757336033,-0.08818347385298453,-0.12497994213334485,-0.26158516754564143,-0.5328840126900491,-0.4912308330103835,-0.4933270479654873
-0.7974940425859218,-0.17549634716765516,-0.016692372097508956,-0.05159541519550537,-0.0739398143107719,0.04395491227214832,0.20185165236100255,-0.013341427296479136,-0.016744245137938707,0.5342195016011497,0.5887678892499943,0.7397992238804709,0.7878038210171172,0.866648940044864,0.9602060922374838,1.0,0.4620068813181437,0.26030752039746186,-0.0962490430106473,-0.4588489601742104,-0.7194118353143473,-0.4076217184194979,-0.4837621822010255,-0.9245711221644761,-0.9573273693277694,-0.5668076955679706,-1.0,-0.7839155072473715,-0.5511937973422647
-0.6888358532372691,-0.30140883378493766,-0.1244545237780571,0.003278157983296115,0.08583369349530567,0.1868116007515439,0.19484365688944316,0.27658124963010366,0.36937006719093324,0.45602191399928094,0.5478698425636439,0.622647309278582,0.6175633012397475,0.6839153329571344,0.7905790182492358,1.0,0.5306886635270931,0.33001811524327795,0.18282201775281837,-0.1893679738028291,-0.3433092385666914,-0.4985787078494204,-0.6215664419854906,-0.7181081087129337,-0.8075654124585098,-0.8801640749341348,-0.926077788556999,-0.9601886962591404,-1.0
