-1.0,-0.9047201653629896,-0.6128356517659852,-0.7367878163273529,-0.5627735466073766,-0.47517041384065994,-0.39606065650680045,-0.31188892023364123,-0.2326764684820931,-0.12301645752702739,-0.07805628747777305,-0.0009973631609748734,0.05911920803101456,0.06859873432454577,0.24189134569174042,0.3547671447411649,0.5924050105504768,0.5527411657709673,0.6788934495455128,0.7160385134311766,0.7410792460580373,0.8093663921107195,0.8252696532022314,0.8747235286172519,0.9101973596403481,0.9134097549703912,0.970208100441591,0.9988345797741938,1.0,0.9333678973212145,0.8765081354673516,0.7802776165686978,0.7871050201847631,0.5492592712590518,0.6667070814225418,0.5436325211935618,0.35975329449812254,0.17782907958175231,-0.22133179512339318,-0.485852578703836,-0.8304560299352439,-0.9131708795007721
1.0,0.9577462996277888,0.6180701372348523,0.6231700953030914,0.5408940423735027,0.4846027433066393,0.5309145601708254,0.5804876054075156,0.6248226399382741,0.013516801057714245,-0.4654293020859184,-0.449290719168269,-0.2921075000673453,-0.2527001283300635,-0.3283895048893143,-0.5211436597935443,-0.7141834789291632,-0.703013208063362,-0.7825590025540117,-0.8620726697348434,-0.862631758623263,-0.8958595855171505,-0.900066390446037,-0.9143520775481976,-0.9363359847630683,-0.9691889967841254,-1.0,-0.9606384570923188,-0.8871220160116249,-0.8672019760770957,-0.7785647316678372,-0.7724700774032442,-0.75034196999766,-0.5644277255996382,-0.5747152501704677,-0.4947474742787573,-0.26925366904895853,-0.09842964401429077,0.2492379442685495,0.2706693544086003,0.44840030936186426,0.561343576206039
-0.41530124535856927,-0.4639653949737408,-0.440936499582367,-0.39810423457919186,-0.382690866381983,-0.32568068184594323,-0.2839579213214155,-0.22610648416657442,-0.24357238575096796,0.13812993937964646,0.41200619302952624,0.7362738447652388,1.0,0.9963710111180606,0.7453722387038517,0.9565068355420641,0.936510228617164,0.930298383854901,0.9111329727440081,0.903970810696231,0.7054464490239953,0.6138666407673083,0.42351003501217366,0.2919042337500106,0.20111501046710156,0.1299481073755937,0.08507624620830279,-0.05036888205670298,-0.17731567779293744,-0.16066651530609544,-0.14294000763222736,-0.20534073586439183,-0.22831819795902053,-0.23520931056233352,-0.2568397323604563,-0.4221223460314878,-0.4037915117694405,-0.48347336380918715,-0.7566997362286036,-0.8664851682715801,-1.0,-0.9998323035154775
0.12507138234386583,0.17788312987475963,0.34366925131145165,0.303416325752236,0.26481510171195444,0.13596123544544092,-0.16569298984586622,-0.28782877242006966,-0.43296963542964395,-0.730735658876733,-0.9894080296839572,-0.9993729718089963,-1.0,-0.9808875259163821,-0.6853698048722462,-0.06065381984850282,0.015160604496217811,0.22706858803945162,0.3630515035399855,0.4276571117883059,0.42882145313713527,0.5567595771534877,0.5382053460636866,0.5317548256125573,0.563304469959208,0.6960895784949175,0.7415610305002496,0.8513447924066335,0.9165908796922735,0.9884919892524289,0.9933646394954458,1.0,0.9995658307648552,0.9961744356921691,0.9713165231072041,0.9498184978535698,0.852237415547819,0.8691449054367908,0.7664567764017967,0.683364854541709,0.5879981481636667,0.4901767504713157
-0.35777150701791793,1.0,-0.2616406159953054,0.3355446908918376,0.8951640564513688,-0.1744418414458997,-0.43196458418637007,-0.38952884996990267,0.5622427761391855,0.190096627344728,0.34014362750121707,0.09511549672745812,0.35621735768439877,0.3145589485033691,0.10013001027156987,-0.31639629583877893,-0.17523316234808328,0.2273398728058449,0.568643526944665,-0.03155411386091511,0.20934083421705085,0.5973678106877163,-0.23256052802614902,-0.029609988189690628,0.38275248331523404,0.031129829129052267,0.18039960600804106,-0.36233794326879,0.3621632449064689,-0.6256675780053045,0.5769116664400691,-0.5631965421541146,0.22639626066043217,-0.2184147292024382,-1.0,-0.2460644141121202,0.35832542564504277,0.2230666421171752,-0.2859513768789582,-0.7184701536876363,0.46415418655989127,0.47035617668577023
-0.8107235511616389,-0.31424558625378296,-0.6685658252357664,-0.532558202370196,-0.37324371238332044,-0.6076850746413949,-0.46302724929278305,-0.7401715539978244,-0.6754362275548194,-0.6634384873096595,-0.84394838725398,-0.9520719380981275,-0.8101135813028338,-1.0,-0.625904423026029,-0.5801899056477093,-0.7262736798434828,-0.665329731324513,-0.542839701905162,-0.5354529277686713,-0.4941979357674974,-0.3922529820887527,-0.1958763469060264,-0.20283659312924063,-0.16275494847811378,-0.15318883877222678,0.1781325172821111,0.21086846704666673,0.45270343428432436,0.9818532159281066,0.868502494616223,0.8740159997411932,0.9960999676739135,0.8391799860239966,1.0,0.9880547721121116,0.880722662505653,0.48654213174286975,0.3056306811474092,0.3478557217786973,-0.007406907224865478,-0.06232191732004011
-0.745350641683341,-0.7713946282491662,-0.7983220815607039,-0.814952371305113,-0.8320951338489712,-0.906436802849316,-0.929729249885186,-0.9527146175092789,-1.0,-0.05902673248847212,0.9252472292637328,1.0,0.9941977177863084,0.8746195484776085,0.4579747542995598,0.4436816818722278,0.31519618971919705,-0.19206641508875955,0.28343032430322435,0.46242369516351056,0.26426901136522996,0.29713641376806743,0.25275315439490464,0.28861546204988353,0.27316087814976564,0.32462450605741755,0.2774191604295584,0.26143231282195667,0.21572112035064994,0.19776154935029733,0.08007105036709006,-0.0190771811323579,-0.16354413482094154,-0.24434740693413293,-0.4391276202148603,-0.39229327728459495,-0.5297866751213518,-0.5476396585900807,-0.5435065783101061,-0.6489356536473901,-0.593918512208103,-0.530119717744761
-0.9880061774569819,-1.0,-0.9369963869003198,-0.8709013458270597,-0.8463930868544833,-0.8299472145594191,-0.7628434689719252,-0.6239321942267974,-0.5063618721353815,-0.5618893799760536,-0.7168108348972101,-0.5758022773240676,-0.4144305926289058,-0.31536176952077455,-0.2623388987871541,0.03936127304911996,0.11751610438560789,0.32326892399504636,0.12861504148299208,0.31636051256598696,0.3533396812975276,0.33966530750070234,0.5277493614994564,0.4323311977279811,0.33578037372732683,0.3393442582920032,0.3713613149208488,0.3774098694728538,0.41942939877201657,0.4244197258554092,0.39860628016524835,0.35359611551471826,0.6747192436071368,0.6895191122316804,0.6882132752308214,0.8037524857285328,0.9217855361738254,0.8974815870423805,0.9674342122422521,0.9742608109039732,1.0,0.9228067364440651
0.964982625418114,0.9555571108424017,0.9433485472456975,0.9319835985802292,0.934833262364613,0.9355608247999396,0.9314958377419034,0.9317720186221774,0.9266118153519391,-0.9999807892421533,-1.0,0.9582573060222672,0.9792219537767046,0.99207211746831,1.0,0.9954361455157139,0.9924135389381479,0.9781393365095554,0.9767865758533878,0.977308188403897,0.9709447996969451,0.969505791158797,0.964613434836856,0.9697654400082196,0.9616883998316064,0.9630332093875553,0.9652117594957637,0.9592283156414114,0.9671828898805384,0.9668961439230599,0.9617788867738932,0.9669625403665865,0.966583726250444,0.9619355425696303,0.9629975257274674,0.9696093034471938,0.9677958569616534,0.9682984910523391,0.9667362655416192,0.9654380215454275,0.9738061137209881,0.974482234819712
-0.44487281538017953,-0.5290846433780929,-0.6541765240927788,-0.6999195954800914,-0.7223491148751942,-0.7299306442396417,-0.7147083730548247,-0.6936510298499877,-0.6752369745207907,-0.4786870904177557,-0.45190683513544305,0.3678226270141425,0.6094435806656224,0.9521171827819941,1.0,0.865420389689527,0.7514249663141002,0.6226936325109822,0.5376178115198627,0.4625426546799756,0.41984001790807235,0.3822268373043296,0.3669403292943245,0.3408073026480831,0.32318817162059177,0.3227435674410728,0.31128902552763793,0.2602953084940163,0.14567220327525798,0.010149276408272678,-0.1744478141374839,-0.29548414040602955,-0.38113827761289487,-0.5127182195647854,-0.6371338513401539,-0.7416339016815628,-0.8339755257854956,-0.9034276441309361,-0.9439075471866932,-0.9947951245497212,-0.9837720915033444,-1.0
