-0.9110841950253372,-1.0,-0.9044796996013765,-0.8336148011087889,-0.8292573964041173,-0.7058150242062966,-0.3043948783575464,-0.06820423284995891,0.013917165044345259,0.05939211449593507,0.15519160956641587,0.37074508591551747,0.5052115675844568,0.9006852972392556,0.6944791495150915,0.650917345300515,0.5627920569171594,0.7312597326034116,0.8510696075859088,0.9405037624132659,0.978918958856049,0.982934521076126,1.0,0.7887397427163176,0.45494585073526417,0.0992620676350866,-0.22758040219129394,-0.4298601480317127
0.9276466876458431,0.8092791520319671,0.008029821356436706,-0.6164939020839619,-1.0,-0.87224585629823,-0.45927489125040666,-0.2449331264422866,-0.0927689839687974,0.02369026677272079,0.17165198348167743,0.18711471076928454,0.2503111677963392,0.3135001574679166,0.36854638171184106,0.3884768799367122,0.4563054866387315,0.5141807877073763,0.5791631469330141,0.7004073431184064,0.7609643948344078,0.8696894621608731,0.9749397057410985,0.9174567965455753,0.8578485380324048,0.9473517553569586,0.9517064450838937,1.0
-1.0,-0.9712085871468804,-0.543555142459035,0.3077815768372263,1.0,0.6547360326499594,0.32165277601238573,0.0182799781411509,-0.19545107199333966,0.04516296602224301,0.1636299778348005,0.09173105099845125,0.2511225040209253,0.32373875299557686,0.3500851740937656,0.39316780603207024,0.4160780308283394,0.3406239407190659,0.2794251467993263,0.2781953027879196,0.05267057486962656,0.17929635702355706,0.12488538612754208,-0.06607300815818906,-0.45667244977636035,-0.525926467567347,-0.7749439022825738,-0.8007878329412431
0.22767869771843352,0.3568736279693836,-0.09802674173558068,-0.877555830974633,-0.9578669172724614,-1.0,-0.7467520489942205,-0.33476922128083286,-0.30406129446549934,-0.21962790823902834,-0.12872154356071264,-0.0033701195342720203,0.09450042463664965,0.27198694724920536,0.6144410152521824,0.6213113303774345,0.7283438096684836,0.8347916702360121,0.9100583344643498,0.9659887903067821,1.0,0.9763979683774575,0.9475969724519524,0.9111718121251804,0.9372909802288143,0.9196151150444518,0.9138440622857016,0.8728454354108679
-0.08667736194900688,0.4803089733133581,1.0,0.856066896893892,0.8300128277584169,0.992058715951885,0.2483310987926033,0.6683540234133816,0.3503566449631552,0.021206278213719676,0.6902933995149305,-0.08712802134308006,-0.8300090171595756,-0.6888140324661565,-0.7124111727164429,-0.4380214953792825,-0.5177441490783368,-1.0,-0.6178540650650204,-0.5660663178666384,-0.3149202948874237,0.39602741589063095,-0.2560414828390558,0.43729533943835497,-0.5685550800521749,-0.20393105280895207,-0.39277079769564793,0.4433733502489301
-0.8870358998377693,-1.0,-0.9526682468602365,-0.764604796698537,-0.7276250348730574,-0.4651934471175029,-0.321680914285553,-0.29344513551310747,-0.1879986440834186,-0.11254245257608586,0.11721643515417512,0.13475512357920927,0.425080047408549,0.3620331348975041,0.5131827466705505,0.7227128383964714,0.8165208019721881,0.9098842999069625,1.0,0.8123523318460251,0.8462296734074588,0.7453487728887831,0.7170884065373764,0.7153071722584725,0.6127413502197803,0.6455992354544895,0.5916669071498357,0.388067504793816
-0.4514773572297375,-0.7001844526664398,0.10555444437924999,0.6804843137426433,1.0,0.40379879807357755,-0.10033217845432085,0.22972552811898606,-0.024501065968179803,0.016648907630715915,-0.10249897159072152,-0.1760722993926339,-0.21165921939882892,-0.28790448636461363,-0.28739465528643837,-0.3761348632426359,-0.45538140818181716,-0.545344528139629,-0.6185288575546336,-0.679198367216939,-1.0,-0.8953616270485881,-0.965847007741276,-0.9809878557167058,-0.9952232714081257,-0.847548445323481,-0.862355553660539,-0.8741149246822119
-1.0,-0.9481210066629164,-0.8513828679340325,-0.9408464226069335,-0.9633143479089024,-0.920045000406716,-0.861752035871821,-0.7718886324847418,-0.6991646596908938,-0.6576535448329548,-0.5836200961494024,-0.5394157638746833,-0.3825977593741925,-0.23077351875227092,0.15077651467043407,0.2844256171739932,0.3363621064067823,0.4233643453963354,0.6141035354537994,0.7113576452018338,0.735632362956909,0.7270423785213374,0.7363952312174595,1.0,0.9333019367392661,0.927349030027697,0.9332687431139584,0.8840203400713056
-0.9993094707118463,-0.9970137713997758,-0.9960434078241904,-0.9989464960115585,-1.0,0.9892941908156077,0.9971912358703885,0.9961861306661917,0.9965718955028764,0.9942299226419191,0.9979848415974295,0.9974557897924734,0.9943002244254093,0.9994229047652603,0.9967290750765052,0.9949894823597392,0.9956985322916727,0.996611012805404,1.0,0.9939126384317423,0.9927492122965746,0.9945816506895344,0.9934013265527692,0.9933148283972104,0.9951696860128187,0.9915826663515594,0.9950844963240713,0.995780341840264
-1.0,-0.9881919550518397,-0.1421599230442021,-0.04528466200253123,0.42953154986527586,0.7231386652546814,0.7301097698496537,0.7325755728120469,0.7199386003184876,0.7589691421534686,0.852785375835629,0.9259898887967719,0.9710937771885957,0.979816788566837,1.0,0.9778627351522198,0.9876516082932958,0.9309509404319061,0.9471039472090843,0.599328530919482,0.48770942271459927,0.23943693550725564,-0.09268842025790369,-0.28393723810323324,-0.41049019478715487,-0.4684793686660731,-0.5116340861690905,-0.5464883187774665
0.9448926018397674,1.0,0.9921291885309833,0.9887967827295208,0.9838452220283784,0.9706429549106712,0.9729012948899964,0.9723550705137733,0.9739334516203622,0.9741267995381606,0.9745642616753978,0.9760020197587866,0.9749696839333699,0.9743319940898327,0.9757864189477536,0.974588902055805,0.975495282252999,0.9759038234517472,0.9770942556699744,0.9770162669523224,0.9772342641136811,0.9764648054339855,-0.45774503204716865,-1.0,-0.6327250600532528,-0.05653930463736778,0.18339443382077136,0.469706084128622
-0.9865956489689917,-0.9438088652288912,-0.8146093957337632,-0.470686021808854,-0.6056937833972703,-0.6645586583673707,-0.6437024879706511,-0.5784920283010422,-0.6067644077951113,-0.597839235213744,-0.5347912918334092,-0.5190724034463563,-0.4987518295258253,-0.4629249805880613,-0.4678325106681226,-0.41918582035368224,0.5851446049282614,1.0,0.9313669380503804,-0.026618613183027495,-0.03516044827866338,-0.3916851814454463,-0.5167009811054295,-0.6560510136003128,-0.8187489151308598,-0.8836414358412935,-0.9206352954195234,-1.0
0.45330506523988223,-0.27652744453180644,-0.2570280630025328,-0.3101349348376983,-0.5162702849863123,-0.18347368365533345,0.09441940438143948,-1.0,-0.9117610964482575,-0.09761286184624274,-0.5707551006978002,0.23529261943480684,0.40381295119577043,0.29066678812444535,0.07283765453716895,-0.5731210932169921,0.3008249132438541,0.3807780936100196,-0.36316614043908335,-0.6538837519042895,0.5036010792358399,0.05422882223521919,1.0,-0.09794094140373621,0.37898790248908654,-0.23990600860726263,-0.2313075479431459,0.028808684151735653
-0.9622618106477449,-0.4944092934636415,-1.0,-0.4377305332559438,-0.020176687025809548,0.1436043902618891,-0.18466803471749738,0.5177080665414286,0.17154678903507792,0.4427355603061234,0.5643308378276584,0.763867090491454,0.7040456671756836,0.5997202229957845,0.4347484995219757,0.22788738460586022,0.21808617337637437,1.0,0.15183275785812733,0.2166665892593913,0.258583352161061,0.8912391702901257,0.09988350117615896,-0.11890647839343249,0.46320145906451415,-0.7214315500107178,-0.12683310434818273,-0.865165265114499
1.0,0.9195196978336093,0.7303187982122399,0.8262942944189766,0.5387021158007828,0.34175625353436256,0.24333230945019446,0.3238833489120314,0.1948717981532373,0.20192334272892576,0.04086156069104474,0.03241187416763447,0.019410943195252273,0.05514441861030339,0.008934748272527937,-0.07775474384443282,-0.12550264567522773,-0.28220702551913246,-0.4371570643910335,-0.65290092796931,-0.7953107909834092,-0.9818817960371897,-1.0,-0.9753987984640223,-0.8457616738035212,-0.7579286902836206,-0.7215631202893866,-0.7314494813316406
0.9112587202846405,1.0,0.3096385359338383,-0.5644212842804635,-1.0,-0.7787277163294719,-0.3598068816377493,-0.3478257557581087,-0.25738009307390786,-0.19181326462190385,-0.15279216295528564,-0.11823106881928458,-0.07676175864263957,0.008711159587114103,-0.00849935723268136,0.02405296816310365,0.06678301612814863,0.10403413676034501,0.16663048736192332,0.30576693150460654,0.4515527964717827,0.4315460381538241,0.5698573978603594,0.5570165567010643,0.5810038029767035,0.581613176723015,0.5816586855150825,0.585262534079851
-0.300782176082276,-0.26600235940695216,0.7464334661208492,0.04406091505535281,-1.0,0.82327068527724,0.4323514832168538,-0.9988786466067407,-0.3530505196674718,-0.04196622377245329,-0.29662871517782907,0.7042794827031904,-0.06307952138351824,-0.10873361607030063,0.9214760606765648,0.6159505906878806,0.7808834956137363,0.8950783294509035,-0.45986142582245726,0.9293458230487162,-0.09444748384331225,0.6940182662398564,0.5043657919804356,-0.47270674242278166,1.0,0.44625460773327386,0.30834688208035455,0.48500813254320696
0.22265811938916835,0.27844511286342155,-0.5540678817361419,-0.5722064136337843,-0.7889927202000304,-1.0,-0.15652985693688537,0.2826377174712815,0.41030572278413535,0.27608899581917323,0.3467807521416637,0.505633405097442,0.28689478906197285,0.49718854311738414,0.7283977520010771,0.8058448274024721,0.7911615600289998,0.9537404625993495,0.7282391814144116,1.0,0.8906785336841982,0.9202983404135288,0.9892099535593215,0.8136958780430663,0.8072211610542226,0.48585168305699145,0.09438310734403843,-0.0676022607269483
1.0,0.9172108908704901,0.3888811488608901,0.15977256458189815,-0.24229707648444232,-0.6387805836384592,-1.0,-0.6312466669227138,-0.8515788389100298,-0.9359622126267002,-0.9116159127433686,-0.9432055712179794,-0.9172640859078269,-0.8629463156501878,-0.840730293857659,-0.8734940394745139,-0.8821126498704723,-0.8771492871094099,-0.8909547050559863,-0.8200388805834881,-0.8514783791607081,-0.7909617367702759,-0.7485917117796738,-0.49068184570174467,-0.42234969132703215,-0.18562455119757715,-0.23788600819560668,0.016336234972506247
0.8834553444143018,1.0,0.2547744166792987,-0.5854628587477226,-1.0,-0.7763025535818822,-0.35142952458583654,-0.3254350255725422,-0.23784101409543612,-0.20725916931928978,-0.06259196337256956,-0.14620289224478122,0.003427122990935061,-0.006190097667747585,0.022261731142733776,0.11043495589807284,0.12955060307766564,0.15740772755200982,0.19526399033663733,0.37812178125626983,0.3860972415330366,0.4515316301423027,0.45561034341729734,0.4801222159049827,0.4802698172263977,0.4627818983653944,0.4829842790577239,0.49446659594882214
