-0.9308275878509003,-1.0,-0.8971840932203087,-0.8306516278624976,-0.8450831626373145,-0.6996855034806122,-0.28883948217538447,-0.09870917297675408,0.04229994506173296,0.034428439923956056,0.1427850688700063,0.36323348119556975,0.46075628159317783,0.8663520567613991,0.693827843583759,0.5866604388131351,0.5317097600994931,0.7041268574968778,0.8483660135754141,0.9465437281686468,0.9534231753641611,1.0,0.9687214742644763,0.7887235424038577,0.4469906845909226,0.07149377955645453,-0.2240658496837522,-0.39934422133620495
0.9289597546651938,0.8058206774288426,0.01114800075052469,-0.6131444159948813,-1.0,-0.867421383114666,-0.4534872803844813,-0.24376709222411097,-0.09549482920557595,0.0260875201130637,0.16880123958614668,0.19115892282978364,0.2555426599851762,0.3152749371312433,0.372117463036604,0.3874848532542521,0.4547297900616929,0.5103722609416601,0.583562930889316,0.6990436488403053,0.763399685163697,0.8718623010225197,0.9780116150772411,0.9163681655769014,0.8575371363322299,0.9477529183241327,0.9546829470257066,1.0
-1.0,-0.9730614381193231,-0.5437461356991328,0.3129465822044051,1.0,0.6523592400790024,0.3190313697341425,0.02039538405614927,-0.188394132416418,0.05103502575152774,0.16699528244932083,0.09443727126828927,0.252744909280991,0.32142692401850703,0.35093351115061333,0.38857901216802904,0.4136248996019072,0.340106599001357,0.2770043463322591,0.2772346389630673,0.0522922151817089,0.18282557437724378,0.12665090415814584,-0.06344356993744149,-0.4567447724157193,-0.5202681466905767,-0.7731788234103746,-0.794197336113139
0.2349563871910394,0.3669562699901254,-0.09002249099598525,-0.8742951352212126,-0.9561480888915637,-1.0,-0.7486314577033546,-0.333428123728032,-0.29716176751670875,-0.21542141022041805,-0.12438562038105438,-0.003990843984568171,0.10296691203676156,0.2772646458389476,0.6206628641620409,0.6254889510185373,0.7291932887531078,0.8422097685740615,0.9133517864577949,0.9669436937175666,1.0,0.9710342294972873,0.9463938752566383,0.9131681972239463,0.9473016459266115,0.9204442342458965,0.9184631349132646,0.8713690460596701
0.9206263577613416,0.45042349184197517,0.564465264702259,0.9692820805292042,0.13414898209414416,0.8457178870021229,0.6353644517697508,0.6727591010705369,1.0,0.7399704285602486,0.5602934664033816,-0.634571563634512,-0.8904635472450029,-0.41455354404497446,-0.7966643684917784,0.2162016434934142,-0.49707560450123767,-1.0,-0.13775969334809035,0.22430040600983103,0.1449858047060193,0.340702592973982,-0.4718209909108019,-0.583531266279858,-0.5193081114464009,0.603664699877174,0.47170826305518476,-0.2686178005130405
-1.0,-0.933510003312879,-0.7567746649133242,-0.7551199090829182,-0.6419231230330784,-0.43243021795702574,-0.40336391664634474,-0.26689564629060614,-0.019640611584949785,-0.07170760306564772,0.065849169568025,0.20313012683919207,0.35363593095322243,0.49558050892994965,0.682609016750539,0.7431200226279981,0.8984251532084662,1.0,0.9453284711308436,0.9737403192675735,0.8912297530097666,0.9317829428262141,0.7672143421163817,0.886538697660568,0.7554152113634978,0.7112125629089319,0.6343513929334883,0.45370694485857355
-0.5009463226572102,-0.6304818787713138,0.12095210865092443,0.7312388565314214,1.0,0.31019720694544817,-0.19825338943084791,0.12707916493837423,-0.009543051369455102,-0.055405114259597044,-0.07111884219053755,-0.1471446027587875,-0.18571140507302664,-0.16985915408854746,-0.22370684711760813,-0.2678389446794397,-0.5016286618919947,-0.6339242076992604,-0.5354052716289722,-0.701957687399605,-0.9815055082616706,-0.879747472207747,-0.9396314162113371,-0.9902891040328843,-1.0,-0.9089265370556596,-0.8749124845253824,-0.9753145975714338
-0.9272281956427157,-0.8686588604129449,-0.7860616978470671,-1.0,-0.9274574401713563,-0.8565471440341251,-0.7987251105044867,-0.6048067261229624,-0.5474601771805507,-0.5081562201358927,-0.5613137937979635,-0.3797220946581612,-0.38099793173418617,-0.10034842497764629,0.22904359201644464,0.30441975076937733,0.40470775999713715,0.46616336465169916,0.641767526946923,0.7663696331960415,0.7212040425362871,0.7627179069110126,0.8456811712617087,0.8931558662290866,0.9966646636223109,0.9211775861630551,0.9765056481973207,1.0
-0.9995484399273521,-0.9931387719595159,-0.9947639797973941,-0.9977797702899384,-1.0,0.9881478901171319,0.9963504326737358,1.0,0.9956005316815542,0.9947555015892664,0.9939430587053788,0.9960509868598559,0.9950223286159805,0.9967822250673568,0.9978764172063459,0.9933140338117805,0.994335565329894,0.9956057741400319,0.9999672051385848,0.9950931480423659,0.9949371086974139,0.9956603172802063,0.991135259943694,0.9958179098324069,0.9964517705482736,0.9901458034372745,0.9903550786854249,0.9910005759081286
-0.9983630497769611,-1.0,-0.14264294910191544,-0.04046851727952372,0.43059040262344883,0.7379587483133789,0.7470316796216963,0.7471903046434563,0.7364497050306225,0.7743756546251888,0.8673098159128041,0.9313056034520149,0.9911030822502478,0.9812987147030996,1.0,0.9926852544153104,0.9878459266048207,0.9431211123568746,0.9748845933959271,0.597092049960382,0.5027409051494416,0.24292484079408183,-0.08738958307969313,-0.26666711802481347,-0.4096119702450527,-0.4779392674811699,-0.5259267624616046,-0.554893272573883
0.9482116445299549,1.0,0.9921471694035227,0.9907920707867026,0.9878155463804537,0.9733371076598945,0.9742233086513292,0.9760305700910861,0.9767353853764904,0.9776088324409704,0.9759186339632513,0.9755127452748538,0.9777983608856793,0.9781313020836773,0.9760233742407081,0.9767125148438061,0.9776108030394866,0.9784277537103021,0.977840568584508,0.9773804347465169,0.9790156269538624,0.9774146864330273,-0.4578926368885645,-1.0,-0.6329589739639321,-0.05577356513758358,0.18387713209509138,0.4691933188506623
-0.9854227242478271,-0.9407478295090478,-0.8149722174521606,-0.47060620861150304,-0.6062005364331169,-0.664587914875747,-0.6456293610358281,-0.5791268648810242,-0.6045246469261814,-0.6007011107180211,-0.5366076166021228,-0.5175993844334679,-0.49896893112577256,-0.4653051593379487,-0.46875152088429495,-0.42020681330638954,0.5834201781150357,1.0,0.9280012743055808,-0.030138688693275295,-0.03747567885047498,-0.39512058263197203,-0.5171355669894748,-0.6601619082841947,-0.8140733654260589,-0.8833888128066558,-0.9199548392378212,-1.0
