-0.1702779602205029,0.2575536204911981,0.6230156130384532,0.839453827713529,0.9569719365064546,1.0,0.9664424053127556,0.960045288988306,0.8585697808299164,0.8324646345152358,0.8194461995080069,0.8259292645663125,0.7463450649117198,0.7508236501710002,0.6731447781352593,0.7893576236386448,0.9103474214523855,0.9089844155213593,0.8740270229341132,0.8087428444775522,0.7786552689112154,0.6659304164908537,0.37243942516264394,0.07358060489631835,-0.5252727637044956,-1.0
-1.0,-0.9728323490316902,-0.8413674373653657,-0.8744600118689052,-0.8963781452958415,-0.9129731065191456,-0.9224482601820818,-0.9918108507218811,-0.518904119424225,-0.06911060353795229,-0.008365242346547785,0.30238862816318335,0.8970143941386333,0.8803278246677597,1.0,0.9534035952139901,0.44100399699199166,-0.06319004435153985,-0.23454616530860128,-0.31901467732423916,-0.3428440054940812,-0.35134328730651243,-0.3087012420120384,-0.3071787514249157,-0.27536083655383436,-0.2715913060529792
-0.2540021987502461,-0.14252510866802548,-0.07522401186580185,0.2064779739050544,0.5432105617773073,0.7259181959311021,0.8899898363905625,1.0,0.6198366076096056,0.18516971602956311,0.33605307261337747,0.26923917297481315,0.08224401676386606,-0.37904144363831627,-0.6394515743321793,-0.9145806967521319,-0.9544325655142047,-0.9397637874526552,-0.9222434817405831,-0.8907363176004655,-0.8775712415963672,-0.8836479818705384,-0.9105399029401987,-0.9509135107918093,-0.9587818351722307,-1.0
0.6304280473199106,0.6462804516429894,0.6446929088478408,0.5847450405289212,0.44954049394022255,0.2525817799671721,-0.021556441788740055,-0.12598020989652747,-0.20465877353432183,-0.33628730161265297,-0.7977449723492378,-0.7444596392998765,-0.9025833099404466,-1.0,-0.8134906646949334,-0.4531975602376863,0.12354824829729583,0.15260818862353664,0.42059472717019264,0.4232245108565109,0.48743123247808273,0.7115607154935895,0.8145196460516433,0.8625904427277826,0.989916917209771,1.0
-0.23006993548933097,0.03208521453562452,0.20542784560953242,0.45149802700038566,0.09987687621239516,-0.09200279475036521,0.49102242614648306,0.32953433853778713,-0.28595517966783135,0.21490335932739724,-0.47838739016370013,-0.4573230570600815,-0.739968555610621,-0.8494472085333054,-1.0,-0.31679578197439406,-0.06346090762193624,-0.4321988268081759,0.4128588894783316,-0.11194755076514928,0.44900500583170144,0.9534480325381212,0.5423627290394357,0.5071951371917045,0.9411529900228532,1.0
-0.8202923508715054,-0.9458972893065247,-0.895556540202321,-1.0,-0.9417676769967802,-0.9507194731669076,-0.7194755598314373,-0.7459245548932238,-0.6450695549501897,-0.3903506260246786,-0.08294016878485644,0.16865118495482023,0.7392511476398198,0.8883944490171083,0.8166484356351762,1.0,0.7776658659733151,0.5387214927598485,0.37290728302000775,0.15950967164324825,0.10404845986907385,0.05180143939676607,-0.0497524292780227,-0.029084115918245557,-0.026617548057591978,-0.27542435638460605
0.41430706090808966,0.5309867132585309,0.5016909485726726,0.557936743318729,0.7252509416796353,0.7665210068941424,1.0,0.9548040192024505,0.5154612665647265,0.3131694301288288,0.582254173427295,0.4992932738446594,-0.3767412112378875,-0.3110027049754618,-0.46345752214417124,-0.6845459586830841,-0.7805434527111381,-0.7935982203154253,-0.8255787570143907,-0.8255576895398078,-0.8184504839838045,-0.8339328479568067,-0.9392273159659774,-0.9256421579652503,-0.9456351222169281,-1.0
-0.8132944553730659,-0.6872406896309373,-0.6530909090047556,-0.6318878367291456,-0.6279880230046053,-0.720315250418264,-0.7384359942964193,-0.8190686387648085,-0.8730531585233052,-1.0,-0.9545289796432919,-0.9399872227347151,-0.9745815913470409,-0.8643420313680774,-0.7562087223158444,-0.6503471368692927,-0.30571515258701953,-0.15810444075907615,-0.07533459976259516,0.23127435354551307,0.21537068293034523,0.16390201366200796,0.4240439538116543,0.5238618989985806,1.0,0.5638870351801402
0.9815326495154426,0.9824067087671056,0.9811252083664685,0.9863796516948642,0.9903194869556342,0.9972756902168685,0.9974171283037423,1.0,-1.0,-0.9778121691540731,-0.9756232069490243,-0.9640063234161091,-0.939533258290291,-0.9260825610265495,-0.9348287992102445,0.9247323469641471,0.9361481950062223,0.9472373306208173,0.9536768231281261,0.9586498351713977,0.9642609716486223,0.9676339619080943,0.9680985185681485,0.9666569087338317,0.9729792782522655,0.9730494113335824
-0.35119373751451666,-0.24160624052774937,-0.15297446799968262,0.3041682407697459,0.5078832881852813,0.7246634086427977,0.8896058089314995,1.0,0.08994837833190017,-0.025805375503495043,-0.18622870288314752,-0.6086622433456016,-0.7989610106928261,-0.9303411345159552,-0.9685963839735111,-0.8797343766583021,-0.7643158654846407,-0.6867059404710434,-0.6637386503416243,-0.7840543141211458,-0.864496481056938,-0.932696221958529,-0.9682651406428878,-0.9970732149500431,-1.0,-0.9974475830606936
