1.0,0.9709126457847279,0.9095297911290028,0.7945925117923589,0.9369506685599305,0.8982882609241303,0.9374923960021266,0.9074517463965983,0.9298144012684504,0.9174771488280293,0.8954139293789436,0.8925729418815613,0.8694548301031753,0.8129969287269831,0.750430194049422,0.7050494160564982,0.6612570622130529,0.5615281036937252,0.5059973703158458,0.33013562955824827,0.20394447110491898,0.19610011443326125,0.033297402677653576,-0.18847405112257654,-0.5242138496009723,-0.7367063406483996,-1.0
-1.0,-0.9587137825675839,-0.7928404879834055,-0.5955398355194186,-0.6657902961346107,-0.7159118362310484,-0.7062990207312201,-0.6704677887112929,-0.5977189194044774,-0.490252325259952,-0.33918944599743195,-0.2910499011093619,-0.15228550787979234,0.04285819943527769,0.09146016471191332,0.2722200829169663,0.47931143896188066,0.4614944051807863,0.6050104307485471,0.7164059009086474,0.8214985510085298,0.8238112711561663,0.8581888386788437,0.8613146589597702,0.8763980100966755,0.9542582499799035,1.0
-0.8355052644715234,-1.0,-0.848012155293375,-0.6868511869532838,-0.5423623949886878,-0.32639345798113906,-0.38496553824993707,-0.162282149170207,0.016850245132419506,0.24288276305692036,0.32844735610878484,0.2298105713867571,0.24914343331257882,0.288262574131134,0.475460236441243,0.5948055478150331,0.7613463419715674,0.8509224302084262,0.8657799162410182,0.8963761608976861,0.908366567502521,0.9158618855216056,0.9907777653486085,1.0,0.985168071449855,0.9104115438385714,0.8020910054135582
0.6958112711706685,1.0,0.938231602781284,0.8521452208634555,0.4410720937264394,0.4096498095674639,0.4168998363430081,0.417633069780581,0.3242317729720119,0.2729933934951294,0.2774038475681968,0.23868041780093208,0.19534536003574865,0.10948361228212655,0.11449297045305595,-0.07072505384410899,-0.4697082684888909,-0.4546611005049145,-0.515156270676401,-0.5154582804659009,-0.52587047779043,-0.5824964741355414,-0.6195577894819806,-0.7164442388790346,-0.815281076075561,-0.8644689258446552,-1.0
-0.12013032496046394,-0.22480845980087782,0.20956927102983536,0.5914324655910939,0.5745569753642663,0.4984594940898741,-0.9987237780680627,-1.0,0.12362007974953104,0.2513622881795168,0.5134611447988016,-0.6797176453097769,0.47488384067283884,-0.6619570920338209,-0.29683741163816724,0.22049765707821267,-0.2595579076719762,-0.14738499179001208,-0.7975428051643371,-0.4003865581567636,-0.3721045006220093,-0.48668076037248076,0.7204543100169163,0.8870602692484695,1.0,0.7902842938699015,0.4277703948660958
-0.5462325907567976,-0.2923803126373089,-0.217969832864504,0.06782387833653059,0.36707418049923346,0.5620404538080175,0.6454122238800071,0.46463156397125416,0.3246283789077118,0.22710481642212899,0.14993298995790472,-0.019384809720955354,-0.07808382129954472,-0.09272230968592599,-0.35895689431217126,-0.8193913789897186,-1.0,-0.7641409417208134,-0.39096511749725804,0.016223339102403367,0.4668480578543679,0.6963974040122125,0.9001807725927935,0.9799796022849709,1.0,0.7156404670556495,0.7222060580486924
-0.9991890914454233,-0.9986840196468525,-0.9993216485123867,-0.9998324967963069,-0.9988779214179871,-0.9998990816728955,-0.9997318807340551,-0.9987730407624976,-0.999483047772725,-0.9998684490804007,-1.0,-0.9996436387614198,-0.9988132373383775,-0.999182226339112,-0.9988831715092873,-0.999178022199193,-0.998963782286828,-0.9989923972876679,-0.9985774731093717,-0.9992744428425695,-0.9987745884999256,-0.999946212900121,-0.8884739084198747,-0.7267761395383447,-0.3049360733485472,0.3175899393916921,1.0
-0.47628666843183076,0.5409145509514477,0.5799082373525335,0.8719486492298547,0.8323093160003894,0.9897067955122816,0.6476768528288508,0.985157572425702,0.9597939491204632,0.9647862725509311,0.9847404148802861,0.9927827390610131,0.992440655772804,0.995697034646976,1.0,0.3879590105585766,0.27260097828011554,0.21500354092710983,-0.20873540252090217,-0.34467495790769953,-0.5461150683745355,-0.71119488986308,-0.7824404085866854,-0.8485525617032867,-0.9165057350876945,-0.968993049876575,-1.0
-0.31844989677604996,-0.5412346874767073,-0.770662638578725,-0.8820434437286934,-0.5134818028411752,-0.8467216094515573,-1.0,-0.7500581826349332,-0.30869667224112574,-0.274367753320347,-0.1317990760884613,-0.5505746876682651,-0.5809348165799524,-0.31634789967065613,-0.26785415715655314,0.1648929244190529,-0.17865126885612703,0.3811836458546447,0.589555521978661,0.760759918991047,0.38084939755254865,0.8139681900611742,1.0,0.7446292965053234,0.7591366048307646,0.8943987079723323,0.8778424574877173
-0.7473272666854125,-0.9273787256524051,-1.0,-0.9167614184465572,-0.8590314515576143,-0.6358566673283068,-0.626881354222105,-0.11205019789159942,0.26695304894462013,0.19361023593364535,0.1651259464676682,0.13946531895441172,-0.054697370183475646,0.07768067871562456,0.28912531075829473,0.9360338354444462,0.7819466460697511,0.8117277239549201,0.8482391468791854,0.803057298831531,0.7045516235550209,0.11526516827288935,-0.11604361041814548,-0.14544552576021264,0.12826368276548683,0.6041744850459241,1.0
0.19515701977031807,0.19519863739396115,0.19503038944314888,0.194967803270657,0.19531884264601662,0.19533783842504615,0.1950676742008759,0.19530482521530446,0.1950234312926049,0.1950503081788637,0.19523254568920057,0.19513210766330902,0.19500695695219794,0.1949667003777089,0.19497723666213007,0.19518770459514823,0.19516104025962044,0.1949121389606574,0.19491432919727192,0.19532013795266567,0.19494503093060622,-1.0,-0.7921404392880482,-0.04690923340717501,0.16721747509810303,0.595850828081637,1.0
-1.0,-0.2860745377059609,-0.734799977685042,-0.6705795949487721,-0.6588047082767421,-0.6824719372067625,-0.7924625005475247,-0.6963782933542471,0.32455160617131473,0.38166753615645854,-0.016629176865428863,-0.11382713014225498,-0.6395206238588421,0.7894998939909907,-0.3241929236593607,1.0,-0.7934357457270326,0.2925730577554977,-0.8371828773090491,0.016436479683743066,-0.9256929021784022,-0.03502310114104168,-0.9126103395695622,-0.04987932010516072,-0.9513795378456477,-0.10778516518758441,-0.9963129255900035
0.3714114185563102,-0.6310493887816366,-0.48205939292179534,-0.9666238962700522,-0.2329288463011242,0.1511277039167258,-0.29202591216319285,-0.7680296570562903,-0.08456677563001458,0.2113313986693679,-0.4510353982824433,-0.8020727025585607,0.8555464537516657,-0.9447652858283657,0.68470174622051,-1.0,-0.7169175814314789,1.0,-0.6695852154405071,-0.885531452284077,-0.6651701600744051,0.309982249011721,-0.49972025604872705,-0.39234262063391323,0.26450691340035815,-0.9247160449836512,0.5317981590370402
-0.7918578372235098,-0.7688182836134622,-0.7918306227857337,-0.8895176829887969,-1.0,-0.5135186418111477,-0.4924049553392039,-0.5472839287321611,-0.24386576587265807,-0.41730255944818173,-0.268112672148605,-0.31179340457441806,-0.22740433958859718,-0.019690399560044924,-0.13179645056552602,0.01298993292790751,0.04863343300904699,0.02818216391224837,0.5032042777996024,0.3640911336470949,0.6296019145472043,0.6035528373198589,0.8872747730403765,0.8733324234028583,1.0,0.9114128616302024,0.822616374983711
-0.7196661289499721,-0.7920634136960575,-0.5900587834726279,-0.6281272559372268,-0.6768741538046721,-0.7729337775325185,-0.8628093375451843,-0.9487103541427608,-1.0,-0.8331413000283583,-0.8697314988030318,-0.8174732691756422,-0.8110253563444487,-0.8140134583821006,-0.7926371591308082,-0.760745136081592,-0.749592668626933,-0.7005994199362597,-0.6769665391660317,-0.6441599813329556,-0.5650134974601023,-0.5090799934721805,0.06596885822450749,0.6393567795472748,0.849431487025035,0.8790823999639592,1.0
0.3453995565157113,0.7018859136675641,0.8808055362198346,1.0,0.38517129399868133,-0.5366265083625098,-0.9056129497932748,-1.0,-0.7850435999473377,-0.8261623331255818,-0.60155400671642,-0.4659266036087891,-0.29750811881265704,-0.08256329475745139,0.007007080231038909,0.017192597546435984,0.14228887121847156,0.2351075061801895,0.1536219252967168,0.07741965911161008,-0.1661794063206985,-0.4358795024107216,-0.5996216634454541,-0.8034695821527698,-0.8570513294569879,-0.8416553961792278,-0.9500551041670454
-0.6295223753026605,0.3913779111119493,-0.6899479151458175,-0.11468919921921061,-0.017349924262019867,-0.4668498846610787,0.0698868417268188,-0.06845066681356982,1.0,0.4956957347884936,-0.46859758025556897,-0.3106977400974099,-0.33685570764260686,-0.9179452133547675,0.5949278618903098,-1.0,-0.8224977003284111,-0.10190609491026759,-0.6996500495314621,-0.051800499122719446,-0.5279179537153509,0.1420432120990407,0.795003533797972,0.4788251394142995,0.7462432283909031,0.2837025644047919,-0.44156277499002716
-0.2615115461198201,-0.6469287057186457,-0.36959064137328923,-1.0,-0.9712417505904498,-0.7125683713297589,-0.2952501443625295,-0.7589141609122627,-0.3256415144270661,-0.6397945226116182,-0.5432552511277717,-0.48921764002863144,-0.4107710134295893,-0.3937682826824557,-0.27995864280507765,-0.5236546905301207,-0.27479125245783886,0.5998697536600308,0.5483670314164455,0.28612334262577654,0.5454053715423928,0.8629127681998658,0.8525594662466012,0.9088425977519006,0.820491099981943,0.9525713029908085,1.0
1.0,-0.09287835489716001,0.3559153041081662,-0.3868318806824379,0.03069335943043172,-0.32477623964713365,-0.4977665566593038,-0.9237646963039446,-0.8331607698412229,-0.8729486246829027,-0.7942218586989828,-0.96653549218291,-0.9563715407208788,-0.9850608507133446,-0.8117207369318014,-1.0,-0.7417662021099507,-0.5806842992482821,-0.32806082503160616,0.1943707705713713,0.7874049808063706,0.7837396219161414,0.22061644978032935,0.2511745625347328,0.3872374622687196,0.41199669029926156,0.5406088589052074
0.6945016510327955,0.9618533360478259,1.0,0.9237294013484747,0.22095565107278903,0.013522384802839182,0.10835589780905885,-0.25958979931369863,-0.23206976039430904,-0.11496261160291354,-0.10619955545198623,0.03096762236104289,0.09695451756108664,0.45200216215281186,0.28881522895482714,0.49408271063343423,0.4418450508817311,0.3299720245295297,0.22724722633238548,0.19728912629120798,0.12051454447142351,0.04198640620393257,-0.3853045886949811,-0.2577101949520919,-0.462671497171135,-0.7314832251616432,-1.0
