-0.3833675343014321,-0.5107092165555622,-0.6150254084032543,-0.7434400438936826,-0.7883585945881263,-0.7769492980080788,-0.7794448483923339,-0.778784479567328,-0.7073999680163652,-0.45380434774429346,-0.17591545421518717,0.17188232418196714,0.48514643080572806,0.4785098951307889,0.5835279669976623,0.6773338452130808,0.7591010214159228,0.8562830621611008,0.9644085384236096,0.9604276838654109,1.0,0.9479803527558079,0.8868196967278346,0.8152900390683082,0.6714741815964211,0.5719141045066671,0.444061805959197,0.23177237862383104,0.19803343980525856,0.07658601414409061,-0.0515387296711739,-0.41134093699533325,-0.5142638794493027,-1.0
-0.9206164663381435,-0.7505662894551074,-0.46079615883529945,-0.301719123641243,-0.11640037030260675,-0.01237717924842352,-0.007607665689692622,-0.02311493732362624,0.06316793258560005,0.04745188218541996,-0.07868689130031092,-0.28642087159699614,-0.5427879791852548,-0.6696028533523106,-0.740570044996099,-0.9212682833252097,-1.0,-0.20463172050827894,0.7119411822146158,1.0,0.7418478189297186,0.5066365654694354,-0.06086215537331219,-0.35028116683988275,-0.4048574221004144,-0.2959201633415971,-0.3126014372327949,-0.2761941239877178,-0.15904725898970018,-0.1261794245378861,-0.046428051163355355,-0.010131348467528167,0.022228989251309894,0.03645540820512938
0.0752294892544283,0.0218441165780896,-0.022156860341460027,-0.019644970101552417,-0.04590463254167787,-0.044218037605928795,-0.04824181297252861,-0.032305086082047296,-0.04771661332155064,-0.05638270058377226,0.2143993140443008,0.5193237561729362,0.6613591706337765,0.8380152630239206,0.8675562728570609,0.9453598905741263,1.0,0.27710851989631013,-0.44996314643002533,-0.7734861085135836,-1.0,-0.927563675551647,-0.7868372345437166,-0.6852245824536572,-0.5590082860544932,-0.3979721768834509,-0.3113707561299355,-0.18598987419711843,-0.025827186808088598,-0.10596383533497644,-0.13883732521246417,-0.1975962805710172,-0.1882272227936148,-0.223279191118942
1.0,0.7859539408326335,0.43638178934369876,0.17158637877888427,-0.12875996916934163,-0.29090921818666315,-0.5043421151194578,-0.890409157189747,-0.9686026995135767,-0.9304623753114435,-1.0,-0.9972097196673061,-0.9323468777086901,-0.8755756870818435,-0.8648161403106744,-0.8677093259129693,-0.8826931612861894,-0.3116428239194189,-0.3908185633953637,-0.35962912462688135,-0.37754709141212506,-0.5092439841856218,-0.5352679642291394,-0.5682501002459875,-0.6789995368648982,-0.7517806429304301,-0.8540073373607926,-0.8051231846288635,-0.8031083214439202,-0.7970566534761121,-0.8083546349833329,-0.8672108708551408,-0.8752479290554624,-0.9001962328492654
-0.08350523568716994,-0.4193310363442255,0.6570950038313064,1.0,0.8631732003680859,0.3641719354808861,0.3906137107815246,-0.4703697395721268,0.3678102355545154,0.3276318876376074,0.017259038764471768,-0.4919084329203499,-0.702798581982667,-1.0,-0.71236651582703,-0.7927975733281881,-0.8097156462354089,-0.1235144289476996,-0.23618200516828558,-0.1734251256166789,-0.5513409337707689,0.1418290318101567,-0.23384575616006087,-0.3251937711618369,0.4093958093211334,-0.7225217030585328,0.11787969203814197,0.39578503207893556,-0.6038331237460719,0.607613195036733,0.42052285027005776,0.49555398248753524,-0.08469104553118989,-0.546237358266308
-0.5354073309250963,-0.8375099218237247,-0.8705361595401622,-0.9772769652015852,-0.941887269896297,-0.9663550571156854,-1.0,-0.8760548730269189,-0.7278208885442949,-0.6778750072429096,-0.18010193407743413,0.31856087614515616,0.6389072302903416,0.5491807867933549,0.718697055183418,1.0,0.8605298527049501,0.8461612568900325,0.7590634807876853,0.7049772464213235,0.6320056307217292,0.7767491285614778,0.6150366796163544,0.7119898173433292,0.685521040187357,0.6302074932177453,0.7469750485393136,0.46860285051517514,0.2263197410213622,0.2147824722957412,0.30057163905744266,0.5366018002418123,0.53734345459918,0.5341373153471118
-0.8213293671012074,-0.849536372639065,-0.8075626168419048,-0.7680109366955662,-0.7050929888238713,-0.6000538498162202,-0.48011366487476703,-0.19627038909227357,0.10516194315849514,0.07294891393160441,0.2933509762088764,0.8755697738008756,1.0,0.8374680073367535,0.9311913708187425,0.9467428967649976,0.9761534573620367,0.24036426668341093,-0.11216914182348692,-0.28542367326696094,-0.28259136586417766,-0.47770829199975695,-0.379335392948454,-0.5418970497346794,-0.6309799948257149,-0.7862972590198222,-0.6378146898467396,-0.6944444388299871,-0.7072609399078474,-0.7855412526672625,-0.6726454541755458,-0.7371230102760773,-1.0,-0.8446852127887998
0.2438250895003009,-0.2260268110911502,-0.3441258742412968,-0.7513526982870254,-0.8371821206277286,-0.892881317495771,-0.7310364639127207,-0.7470049078457497,-0.5881207074419327,-0.6034454900851133,-0.5429062685844174,-0.48263923630044925,-0.5377683111855429,-0.5713392461618314,-0.6112828399475319,-0.7251491960766894,-0.6793245534396231,-0.7704066683383629,-0.7438441656250527,-0.8000054036710273,-1.0,-0.8494878453148647,-0.8845439264613014,-0.3622137285798399,-0.1460708627596261,0.13187276527782088,0.35351674040053305,0.4332985361881654,0.4853571589869585,0.4842031339995019,0.44563755949087036,0.8331775735763618,0.9339541221664207,1.0
0.9482351126310784,0.9428252091687399,0.9468124770743329,0.9455911070014922,0.9454411006352039,0.9422303862245056,0.945982596585458,0.9432202690704115,0.94717073954281,0.945641869012608,0.9579711141040077,0.9806343409744791,0.9880750006306092,0.9923823812517634,0.9941473727040631,1.0,0.9983867696622704,-1.0,-0.9810739601193459,-0.9624732734954644,-0.9414352881762069,0.8905909267921615,0.9074192348860228,0.9176729220546289,0.9301311518437843,0.9276448790701195,0.9374027779907905,0.9326265263666227,0.9368105211439526,0.9394564003404093,0.9442388498210217,0.942410055905414,0.9422599958490412,0.9447855573494988
-0.14379230446638602,-0.15838100630819363,-0.17932901439531257,-0.2236482720338835,-0.2911733191201653,-0.41597845058865635,-0.5483750790767296,-0.6651400811738833,-0.74604619286749,-0.6332086754685071,0.002206773321227873,0.31330851425629036,0.5133214385649159,0.6570404637621552,0.8972578496073178,0.8967405207737591,1.0,-0.20575407742001361,-0.40688126755082665,-0.7372977061352954,-1.0,-0.8074039560730794,0.9464809419682341,0.24778598927677953,0.2944926917560129,0.24271678658536833,0.2136173134625683,0.18980790922036195,-0.019658122467396177,-0.1316808423512179,-0.22067537910919088,-0.2720136708529035,-0.30145576666874063,-0.3412012514958739
0.9986176884394153,0.9983625053904968,0.9988821995643666,0.998547129571733,0.9976674164310599,0.9997958942970173,0.9992024869620941,0.9981369000850184,0.9978928654942603,0.9993406136713545,0.9993476396459979,0.9992323388158528,0.9992934923684422,0.9983253351114836,0.9977065234119415,0.9981058274230892,0.9985588175346507,0.9982710676703823,0.9997018965953683,0.9987902710801315,1.0,0.9991576042145134,0.9980850636383496,0.9991094943575045,0.9981160453404438,0.9986370703923542,0.9994832383507781,0.9989771758491766,-0.23710071146566924,-1.0,-0.7484891516977726,-0.36152408123176294,0.04845301446878092,0.19817735772448142
-0.8247986478547229,-0.8074075631322778,-0.8201751077022097,-0.8275989205213512,-0.8282420347936623,-0.8665617551620625,-0.8595341108340623,-0.883321591762737,-0.8809791231408923,-0.8613107223005604,0.5885516261981685,1.0,0.01353106019913164,0.08343229632236526,-0.2268203785355365,-0.3411894939772083,-0.6950683533649775,-0.788190308139,-0.8816988173389453,-0.9351607132843862,-0.9292789283832311,-1.0,-0.4032329952224847,-0.6286014152982169,-0.7242822060045628,-0.814754726016211,-0.8820946674951575,-0.8999155511940514,-0.9191980868677576,-0.9077332547975067,-0.8911964006751079,-0.8760598898209221,-0.8834710902442555,-0.8815738925090494
0.41581004062921156,-0.3041508178992651,-0.03350501382529436,-1.0,-0.34134238437031406,-0.039027567773889715,0.7119238839377513,-0.2851915053580839,0.5452629972515035,0.29896685155763336,1.0,0.7932176025375834,0.877300614011131,0.2499043314680729,-0.3522857158373006,0.6069710085593205,-0.39208243488752137,0.9364697719846016,0.2979139740296777,0.32251573925262633,-0.5801667581307928,0.2910413380741097,0.18820040423427375,0.638149532516229,0.20598740885648636,0.8413717342636402,0.0941727422250167,0.32026097869055525,-0.4062617921601055,0.7197910344825682,0.6838117315811245,-0.19658296702735256,0.352665440549778,0.24840544076247206
-0.01895069349999412,-0.10062120239918315,-0.053405903450123415,0.010613731483955169,0.04625827727631293,0.06438859414879894,0.018578462186440436,0.10221591072089775,0.2173939931861366,0.10152743446935508,0.39247835935750275,0.6301936529407701,0.6296224418320844,0.8294032630982278,0.9008024782693351,0.9165912757956105,1.0,0.6741212256681666,0.15980459566622374,-0.42579202439174324,-0.6407394689290852,-0.6933238323943705,-0.8066854638688941,-0.9597394851678374,-1.0,-0.8875190486500907,-0.6722390862088994,-0.4611232612898586,-0.2013836870383573,-0.18457876854041178,-0.12121546002712946,-0.0512319645589393,0.05010151093975734,0.07195680844848829
1.0,0.8992357250026759,0.8871038011210319,0.8287951404837466,0.7492793469748025,0.7210090038639441,0.5953327457873949,0.5489519837138106,0.35847060404871645,0.3305426121775912,0.10505096504359579,-0.15295889819238995,-0.46497829834779203,-0.7120872723769693,-0.8736165357575041,-0.8876135819509883,-1.0,-0.8886027616378401,-0.8938187964105598,-0.8644384504338138,-0.6993086375249572,-0.3782543283355052,-0.5445045885520352,-0.4018065127743695,-0.368778247391485,-0.43138233615085764,-0.511557098395758,-0.47423008508943376,-0.4632339467706018,-0.3894735693402047,-0.32844812583580385,0.26207147956431776,0.02387694701785814,0.5103351503883469
-0.6994567249357624,-0.7063315583789558,-0.7536797783946091,-0.790497848771734,-0.8163976684064265,-0.8501100015553957,-0.9003206206217415,-0.9710581100981289,-1.0,-0.9665704903942309,-0.955940419194904,-0.9647894206375603,-0.9580317604329115,-0.954259145554748,-0.9520077281647903,-0.9523449421188215,-0.9461257910020759,-0.18006089792235724,0.6581181731786674,0.8606973880000175,1.0,0.9942845224967463,0.9606712362296363,0.9231100976929345,0.7972428422301785,0.6265348429289581,0.6046464080551726,0.44883395389580705,0.28154814754341895,0.09345371450804452,-0.13599900533804976,-0.1775079272961203,-0.42173339380829844,-0.4480047692661282
0.46406906184432617,0.08001063993208413,-0.5945961225132981,-0.5762063275447173,0.6360535763717632,-0.7285828278431636,0.07759838491451498,0.05362283702821302,0.03051966659932126,-0.4993464365413349,-0.333323747909533,-0.9096408719721305,-0.5463223491479801,0.06974271043827707,0.20390507758521292,-0.015470570075902135,0.10701702966477944,-0.1975967716500623,-1.0,-0.2815015443613984,0.5148607746444336,0.8793874418996115,-0.05250909736349363,0.3799722495252158,0.8666261712453946,-0.11159367243068397,1.0,0.7979643129231548,-0.4454326859605998,0.052408668432123884,0.37097393132067547,0.062051046647051855,0.17223859202116265,-0.5195862878084234
-0.622629707591391,-0.542738135487272,-0.5733256728857248,-0.813159354046194,-0.7178856289399569,-0.8362555072662915,-0.8700618760206665,-0.6965238125216155,-0.7807700840205515,-0.6353099278225974,-0.3130300648061298,0.21740405275047903,0.3091776686392804,0.466937430273322,0.6499497814125585,0.9212137022913962,1.0,0.3511472998481331,-0.3336302624737707,-0.5859957546735816,-0.8699458893901773,-0.9623214162324173,-1.0,-0.9335791326134413,-0.32856120187209326,-0.4530353199677557,-0.06926143626228953,-0.0867433304937294,-0.04846887466703853,-0.185582563015268,-0.09355060844548113,-0.23633019169783676,-0.3541181845099197,-0.5733181625122785
0.6956899362080726,0.7398322988622319,0.7733041112080874,0.8043364166180638,0.8949401285015823,0.9938680178121218,0.9823753186743645,1.0,0.9387166397789595,0.8786123079537989,0.5102398217123651,0.14359781311406805,-0.10949332730109085,-0.36027801904503687,-0.7578243028975257,-0.6768606937638866,-0.9671877127261232,-0.9685444372713008,-0.9729689740847707,-1.0,-0.9488407956294267,-0.8590377736907047,-0.8462302771012638,-0.7887373600567434,-0.694810949277332,-0.6908057178170565,-0.648383311072769,-0.40717830266974686,-0.3324284757900643,-0.13972284664546375,0.10043591453031309,0.20228382500049968,0.23833272460800292,0.20286290514166616
-0.9387509072689684,-0.9369267917757435,-0.9484419360517228,-0.9567367151999847,-0.9703957548710856,-0.9844793799394012,-0.9941448035258129,-1.0,-0.9905311465168167,-0.98540597392847,-0.9936353766180228,-0.9835494043806453,-0.9805360592446214,-0.9671108283172928,-0.9630548131221796,-0.9484592062247836,-0.9313951712223991,-0.13629100568909414,0.758571682155025,0.994156689769474,1.0,0.8828380514097138,0.9109581888827318,0.7612531882237363,0.7085172477555368,0.6801663056708909,0.6105691163657387,0.4850261495322472,0.32421938512779724,0.19426578185591836,0.049989217130715025,-0.13943878272989385,-0.4381981390429447,-0.5800187363755168
