-1.0,-0.8822291858178302,-0.7154784571096697,-0.4317089761250259,-0.24947980862313313,0.13150906302675902,0.2998179605164957,0.6180641153151831,0.7594891672429651,0.8680134460016438,0.973405787063472,1.0,0.9818125602422751,0.9261689704226523,0.8611424937707863,0.7964064323394673,0.660187533090153,0.7028884207084809,0.5210570162368275,0.5673451230635598,0.5774130292662429,0.34980791223137553,0.40234449993263155,0.35709811844820516,0.2825234338637197,0.11967815692288908,-0.09731857408271438,-0.45937357475575735,-0.4641112714717768
1.0,0.5846791331814092,0.3821298504612054,0.25804670127289997,0.18443886251065122,0.09478029945653788,-0.05063873409197572,-0.16801380726457715,-0.27440658192817824,-0.4029824041567456,-0.4623668992357054,-0.7355583031996249,-0.6363942784640588,-0.7495991293260984,-0.9078395406518283,-1.0,-0.8707509762713602,-0.7294423486362033,-0.6735697919194206,-0.5982518303213085,-0.5114750170592806,-0.23671693936300142,-0.21158103329583522,-0.0389023846439116,0.08863628783970512,0.2742496529463352,0.3157510343687817,0.5410091768769583,0.52615962943467
-0.3811127784979824,-1.0,-0.5458356380774216,-0.5840906551238114,-0.4088313041514825,-0.5291195383397744,-0.8351748549725264,-0.6299497061283232,-0.4298204041022802,-0.2549044935128947,-0.11034266960445382,0.061314634258872625,0.11618019539092383,0.2862577818363765,0.5161060821872412,1.0,0.16680805576596525,-0.8237927159136202,-0.6413906703667898,-0.6333160315498517,-0.6204731943256802,-0.6046144621398685,-0.586470676160606,-0.6134911992651464,-0.527221109229805,-0.46780053925768894,-0.40368264727561254,-0.3953736324566953,-0.4051341008103103
-1.0,-0.975195638673901,-0.782537269051541,-0.2664111357844987,-0.33700875771821037,-0.09135552579764217,0.09667570030930284,0.3565182052513942,0.3839274609147396,0.5503900420910313,0.651977620478932,0.7918918605629066,0.8767028442248217,0.9620705371239364,1.0,0.8857360868306168,0.781734272624516,0.3621607446902493,0.4580761564809639,0.3687965015922072,0.2866129350374509,0.2609511410550751,0.19103612134934322,0.040550884907875506,-0.06883279719009727,-0.2591318208266681,-0.4236409014188851,-0.45443407962172144,-0.555668132783588
-0.37536430532198184,-0.570177849442506,-0.6985549325147407,-0.4898674488928084,-0.066069634840495,-0.3466013386796952,-1.0,-0.6142603160927804,-0.8627581570894348,-0.33639892730749343,-0.6623218183289661,0.42537971223120263,0.5623599092276501,0.7136899422870162,0.8270373250662122,0.10328973657100238,-0.11907123129057906,-0.01739938418908671,-0.29465804205245094,0.3780770355767695,0.5500024078223207,0.04855901390422224,-0.42240304468695256,0.3416748633745377,0.7341231886370303,-0.2644767947092359,0.6342287705788547,1.0,0.9231734852212248
-1.0,-0.1642016850560698,-0.1384102965964391,0.212693108782966,1.0,0.6359371581117024,0.5892495817494032,0.35167330979054934,0.6042773456689465,0.6236439190759802,0.42064032318551625,0.7908570797557188,0.9384208780778356,0.44682677292403605,0.5549517795316277,0.4561318381970372,0.4132632816832358,0.2925772963256674,0.2683478019210237,0.08185391046530333,0.2663195722773781,0.2999001750263268,0.17606921777118978,-0.2090723442855804,-0.22875945123264463,-0.01578464302635718,-0.30853855537337027,-0.02402042919163072,-0.03984850301090659
0.3741381532443244,0.1007293001158549,0.20868135503356555,0.5529561434734342,0.673838986380624,1.0,0.5777782805808163,0.15170046346416677,0.1329525385572099,-0.06462513771682721,-0.26724129436700184,-0.6310158912756277,-0.7006358006888486,-0.8006675637026931,-0.8394902568355672,-1.0,-0.8432146438440644,-0.4747303151311283,-0.6631682910939898,-0.6090461356833792,-0.4122731521418401,-0.14863259082569058,-0.13379240947948445,-0.08105489149671719,-0.09932656084303948,-0.01662107597676199,-0.06443956115717464,-0.16422244802933472,-0.11438265793016145
-0.24726898260282437,-0.10764936748317144,-0.05669031886444109,-0.09770413159423319,0.014054691827972254,0.2575565786994469,-0.2883353329657993,-0.9601752488548091,-1.0,-0.5903326628365096,-0.14925582029397622,0.023617527191182264,0.30107132512377377,0.3410101451435352,0.6099067192517311,0.5838599456246454,0.8499269917392249,1.0,0.8799271230186543,0.418035987937853,-0.14823984936492263,-0.2468279119820196,-0.0981709816305334,-0.10365113003885751,-0.12062717663926781,-0.24622932216533955,-0.48862540854187375,-0.4932171352150201,-0.5038861510419005
-0.8992686721577202,-0.34732231266489066,0.09979508773571033,-0.08578755884196387,-0.1125986135542858,-0.05322469382136352,-0.256097907325861,-0.2522833880757216,-0.1055663968040702,0.12205235411023607,0.21981113248004291,0.003277561768510795,0.1514343597649619,0.2519577573538334,0.8580664616914329,1.0,0.26443352425368016,-0.2864202696650764,-0.39689090549364336,-0.5344506471397262,-0.5476462264412333,-0.7911114756714204,-0.8176400513731413,-0.8495915149288633,-0.5468712948395984,-0.7842042518014709,-0.9421363854141641,-0.6746666291276224,-1.0
-0.6900396714974395,-0.3050434612755155,-0.1297444887655521,0.004858783078485862,0.09029395619535485,0.18607614277086593,0.19637145995426297,0.2717798056068452,0.36922157556557433,0.4584559561694621,0.5466879726282328,0.6199669852975769,0.6185284851203849,0.684111923189092,0.7861279141560131,1.0,0.5333150944105953,0.32982240151768805,0.1785317732487195,-0.18505244708228452,-0.34116238717679215,-0.4980183469792445,-0.61990645307994,-0.71935364737689,-0.8080330771548465,-0.8814951022331836,-0.9259763800492369,-0.9645012994537993,-1.0
0.9979386677245006,0.9993038163044154,0.9980894785691199,0.9984985703822264,0.9985448193541178,0.9982522812549122,0.9985282051847502,0.9996614542999482,0.9999310730429205,0.9980026608404895,0.9981812169901672,0.9997680051603373,0.9984537702717566,0.9991807172609264,0.997593603414568,0.999028733858863,0.9980610646235126,0.9982252307686343,0.9982767453839958,0.9979521491231849,1.0,0.9992494856159053,0.9979028604477562,0.9997179530337192,0.4684674498302004,-0.20135728917853857,-0.822347083261995,-0.9479360194712732,-1.0
-0.3413021132865032,-0.5105983418276483,-0.16924814384989617,-0.2566174311325048,-0.22635151635884143,-0.1948777707373267,-0.2217923182195587,-0.5963119607586609,-0.5713104374733728,-0.4686177020702975,-0.4359042785144448,-0.37865109939744523,-0.35729549469506205,-0.4943865783632524,0.6512382051728975,0.8933627666636441,1.0,-0.9978862478045305,-1.0,-0.8235198344109056,-0.7542692402549347,-0.6743621588980699,-0.6059016073547694,-0.5618457281470854,-0.5369304203986549,-0.5153825126975546,-0.4742286747960005,-0.4731364753455469,-0.458825527434375
1.0,0.33542193740965653,0.9161573473299272,0.22002798803016366,0.03398805209950262,-0.17784696749399542,0.6034565895269233,0.5422353244788378,0.13158081808957722,0.25984387378090457,-0.38046575157293705,0.29830780690781067,-0.5105146924435855,0.6026742350930483,-0.2163771126901366,-1.0,-0.8927059895031125,-0.728642869587516,0.016031358217900804,0.24967107571761482,-0.853940205818433,0.024284623375432357,-0.5418495710137058,-0.6170066490070019,-0.09313531530401109,-0.10525793404975592,0.3636686966378788,-0.3883761116142249,0.15006365975246272
0.8621741536684084,0.679416184668501,0.4968291323502185,0.8030640433201695,0.47973477048112345,0.6105844598640378,0.48990809967781046,0.5425511134876941,0.579204240797754,0.8426777662268381,0.7531819443189036,0.8235915622546257,1.0,0.692695084602075,0.6144565393112789,0.5444012594182561,-0.2658733168079249,-0.7386284797291515,-0.8468986062263801,-0.734534995500273,-0.9631253303476736,-1.0,-0.6746750596617562,-0.5864805960192201,-0.8403245135838845,-0.20496121275050194,-0.3055574362124217,-0.25844233622649926,-0.2903273001041574
0.9339536026371511,0.8559363714201547,0.8664794960270872,0.8510949968515997,0.8909566517213141,1.0,0.8485906597600992,0.895793230786937,0.8539690537605704,0.6231690953057971,0.517659139348349,0.17499160263124902,0.2352928225983979,0.14708517867542636,-0.04301919957496636,-0.16321390166066774,-0.14536060014042873,-0.08945210927913816,-0.09373395672190055,-0.11478183784907703,-0.1877495562541146,-0.3362259912871858,-0.3627361566582944,-0.5381244788353877,-0.9645164047895568,-0.9571358399017572,-1.0,-0.9235411663444817,-0.8644445309182419
