-1.0,-0.8348921649809197,-0.6954227864605271,-0.4027184987804221,-0.23513998323687568,0.15776996708170876,0.32601415697477787,0.6263759182466493,0.7844138105428202,0.8894335188545854,0.9933341267834801,1.0,0.9988064935501055,0.9559048394680152,0.8859161239100684,0.8082827568359296,0.6641964384162629,0.7269944381697055,0.5600591329747087,0.591225186142021,0.5803547912795892,0.3781793788932073,0.3963615810431278,0.353199606888021,0.29967145983342425,0.10860777026544377,-0.1020428891886418,-0.44253931827869597,-0.44031453224321304
1.0,0.5815123370182209,0.3788079560108506,0.2514487268215584,0.1743552077210302,0.08957053324664987,-0.06239958956540925,-0.18081587726443693,-0.29153451091381577,-0.4202689118568611,-0.4729342297745006,-0.7416987458352238,-0.6381199611423103,-0.7602701155846111,-0.9116344026831441,-1.0,-0.8815286142009415,-0.7368531670276077,-0.6834569487659583,-0.5949047100296692,-0.5238053944750536,-0.25073079166758305,-0.21752587656491107,-0.053967042606860804,0.09219883945522489,0.26262463694795857,0.3002617031655146,0.5354022716147593,0.5103254584311878
-0.378777030597764,-1.0,-0.5440147539668299,-0.5832352102951976,-0.40862372416695014,-0.530152024497339,-0.8330231236737837,-0.6309073598610044,-0.4315530559791575,-0.25603634766005345,-0.11063734755414534,0.06264081656917142,0.11716406174066263,0.2871079560532277,0.5170000301451512,1.0,0.16514123730837738,-0.824201119010683,-0.6426200351457577,-0.6322606065969694,-0.6190238279684477,-0.6023047739532834,-0.5866238627542649,-0.6136995053427092,-0.5255410960664151,-0.4674668839074684,-0.4044952256245288,-0.39542149699143847,-0.4046178238153705
-1.0,-0.9765355639483163,-0.7817511239055166,-0.2637547026497785,-0.33487577027588067,-0.08962502569030717,0.09794022960053295,0.355565164569529,0.38558840106034165,0.5494572132801934,0.6496460998063205,0.7951169228554609,0.8737951024056392,0.9615267198353885,1.0,0.8874567609839916,0.7823581757547546,0.36125797232439383,0.4578432528385037,0.36903520628593967,0.2894022409839787,0.2598421171449683,0.18839622990420368,0.041694442687587596,-0.06673974819125794,-0.25772104858263034,-0.4216175408512792,-0.45154924813171826,-0.5534553522660282
0.0002271743116770697,-1.0,-0.11427644983427498,0.19822526633642323,0.32518681054150256,-0.4897314585296795,-0.7595798991084555,-0.39048820450443955,-0.4534087699911954,-0.21733340634134635,0.5049295169237524,-0.14891060692730484,1.0,0.795676340731934,0.5652544382529943,0.44213750452194334,0.9051841711739641,0.889390926617206,-0.32708143185078364,0.3608189880377697,0.4749082022053077,0.23800559564809554,0.7024135697751341,0.02532399986855083,-0.1590215283870583,0.36555845839947687,0.8452690440657293,0.38726688020551125,0.637970118393997
-1.0,-0.15767001078213383,0.04630959894869502,0.38464194040162925,0.6707404861999149,1.0,0.6754379522217302,0.7096215054839698,0.7896047588133448,0.5559749073682319,0.6216541538787272,0.5992500684550468,0.480043097741794,0.5189491291091233,0.6630940903350209,0.7525011701764743,0.6405598242677455,0.6334754753288538,0.4011509684146486,0.3894707991939539,0.38485770445925627,-0.00913667676725538,0.18774812818455255,0.07043241782190912,-0.002540580125688585,0.05429829859784174,-0.1506170531629487,0.027190485086765248,0.00237122615700458
0.3754635652733054,0.10290822692105928,0.20905514170151407,0.5533541312226025,0.6745482747282643,1.0,0.5749665546290166,0.15097159525959114,0.13209056106884343,-0.06289079904112593,-0.2670838584201828,-0.6293596753813853,-0.6976339275921517,-0.8009503155448514,-0.8378218229600922,-1.0,-0.8456562840484511,-0.47791908908557856,-0.6625861838587248,-0.6083780760372646,-0.4154293055134306,-0.14998157307580584,-0.1369116974262211,-0.07937882380429695,-0.0999479233313193,-0.016318467261626668,-0.06348137376159602,-0.16396906653991805,-0.11345179001865824
-0.24187188660215075,-0.11651807730352837,-0.035541295477404033,-0.0703848075510849,0.03168706883229366,0.25162926309836275,-0.30702074783465827,-0.9786342424915899,-1.0,-0.5536985936235824,-0.12175956919006381,0.036855578613365525,0.32221587999619117,0.3701428230453727,0.5977792992154274,0.5904869860960915,0.820675823661384,1.0,0.9000509747029541,0.4058502700775952,-0.10374167928641498,-0.24129045956691675,-0.10574685441937437,-0.09201278372630106,-0.07734176120595748,-0.2871272179660814,-0.5032506019452456,-0.5218013557366274,-0.5306918149609925
-0.95142079077844,-0.2516831234523541,0.004893280113370979,-0.03872763556943182,-0.18012476101141783,-0.06945100088499623,0.06850331309932689,0.18030636285881307,-0.1654857889940008,0.3705670773238834,0.038989527260443246,0.13079544162754453,0.21696745320510957,0.408022848321802,0.9916285253774373,1.0,0.4120083274452313,-0.3564765705856202,-0.10113142699385091,-0.2528900964262212,-0.8751185465031946,-0.7414830045417502,-0.5750210156138842,-0.8037021933159735,-1.0,-0.6248129658978293,-0.7128967252292591,-0.9046902496739805,-0.7688910625986458
-0.6943084793620679,-0.30442410650136464,-0.1291858349464483,0.007782965734386638,0.08976437378982483,0.18973610569797805,0.1912357735296466,0.2716610231571912,0.3714574590987978,0.4566100963006752,0.5473357562021894,0.6195706084453931,0.6202006555412114,0.6830079064740848,0.7894772031467667,1.0,0.5344065967809744,0.3302835002085247,0.17769914871105663,-0.18909259561723513,-0.3430431929063371,-0.49916364908674304,-0.6227845319155878,-0.7215985417493982,-0.8095789257536684,-0.8815704162758804,-0.926682202358631,-0.9645346762574639,-1.0
