0.21810829194290982,0.5143556431270886,0.7610893268299652,1.0,0.9769800548939314,0.9375944758788519,0.952833738511575,0.9483531464058079,0.9047257037599412,0.8604346517289021,0.8096533052343027,0.7196107609765641,0.634042362921662,0.5781048445731813,0.5479747947623206,0.5162054551816235,0.5443452640051714,0.5360793039009759,0.5420670424178224,0.53152837616587,0.5407477028552672,0.556474308763244,0.5775126264491399,0.6232065375065956,0.6075679713809918,0.6055215838542032,0.6182913131394427,0.5844314051311719,0.500873474365602,0.27845892063733646,0.16948311243986036,-0.40891319636038836,-0.24693256086159732,-1.0
0.28982938508345835,0.29865631064708675,0.3596634892099184,0.4210848297597525,0.5017074284062879,0.5916900393024258,0.6016527182059732,0.6945460623395308,0.7872486337301747,0.8796559230305785,1.0,0.9236899423838516,0.6788171900675182,0.32722376255551633,0.2013966609640625,-0.036442998525597736,-0.3451430951413923,-0.5440213669428073,-0.6696858196560161,-0.7656918865941353,-0.7831793318946202,-0.7611332480798213,-0.919378287828795,-0.9737336221412766,-0.9722357984839777,-1.0,-0.9672600486153967,-0.9089523114249077,-0.8599924391317484,-0.8425181204405763,-0.7014563251337087,-0.6985056996125797,-0.34150975067532263,-0.42060145267512794
-0.9872161229213366,-1.0,-0.8540479969245743,-0.7704205222759052,-0.6071178659346459,-0.41469286751946854,-0.08944179074798275,-0.0631177803424211,0.01362952757001512,0.04019170558656415,0.18797265883398806,0.1215231986942813,-0.24577267741089015,-0.4496393453340414,-0.8122212537551723,-0.9354700466238781,-0.8307961124063152,-0.7987296521593854,-0.813834417643203,-0.7590125929789399,-0.7065572298436017,-0.6775554638771857,-0.6493376032551355,-0.6405724022529142,-0.6034575593199357,-0.5383367387470019,-0.4121776162360087,-0.2076914827508206,-0.1015273654934572,-0.16128202279675674,-0.016696235306960405,0.19134777624580424,0.6425607966858193,1.0
-0.32097444703801303,-0.32544645738719735,-0.25066305456346194,-0.26783951578745313,-0.43186285020437887,-0.5899617781673059,-0.6601214932959675,-0.747415574234571,-0.8540424925820611,-0.9320956374005316,-1.0,-0.8718769053614547,-0.6774476112814205,-0.015389097091783599,0.1036180564413911,0.5048164067058281,0.7485388728996767,0.7240878452161428,0.8118416953733092,0.8756439047546145,0.9238801732277848,0.9946888875458391,1.0,0.9803517031381415,0.9965948508625515,0.9637987220739168,0.8426088483567351,0.7749369983248875,0.6951356947590384,0.5418495591538139,0.36376570920819207,0.19438215856650376,-0.04377831407136967,-0.39998280433686206
1.0,0.5815946497022011,-0.10986361632574781,0.671120203301514,0.14076251080600488,-0.18046165804165082,-0.4818332958405933,0.12477794522739516,-1.0,-0.6468357602479595,-0.826204011301382,-0.7171027552946845,-0.009244549845403016,-0.2977916603400761,0.5435119827106103,0.5150299954179782,-0.5644367090755641,0.19632587476503782,-0.45632286338513384,0.47930552644382396,0.6598069569422835,-0.32113428158122004,-0.10487531036777942,0.10440033271675708,0.2703254155562247,0.7651586237289516,0.8910310676560367,-0.08116827030061902,0.1066532505220037,0.08162738138729386,0.044119821605583365,0.16640855857159242,0.7529391443980478,0.8055494293709051
-0.9464938808066395,-1.0,-0.8743633115826187,-0.9400345067715766,-0.7838203895939821,-0.6686172710525125,-0.6093968423907592,-0.44434927754578535,-0.533942427239219,-0.5315360755167414,-0.5154738592296675,-0.4129458809558494,-0.37765232037176966,-0.2656327442082893,0.21744173517058996,0.1270495561868199,0.42132618358516116,0.3332821981138616,0.39760429817667586,0.5586973778533098,0.5922788706642286,1.0,0.8889479881150173,0.9693425843416341,0.7743618788388551,0.673718834307415,0.40030764836195387,0.20882345615511477,0.2680252969494281,0.3564878442518269,0.6495129739507182,-0.12364933486600704,-0.40825569973007714,-0.678313503842507
-0.4352211910865731,-0.5538057027596848,-0.7403809844711196,-0.5572365142223958,-0.5437678420278944,-0.5678005640394909,-0.5686514292957278,-0.5745027234315616,-0.6001257682421418,-0.6173632013971619,-0.6216466854680444,-0.6360251342612725,-0.31170590356119987,0.2304733275043649,0.5651730451979309,0.5135163524394177,0.7098136100363204,0.6821394143181378,0.7425297147124301,0.8373675073805738,0.848965365218981,0.9224660523070549,1.0,0.9913319452977936,0.9663430802951789,0.9526112453355284,0.8989848646627909,0.8857630794392741,0.8618978024997057,0.8545163626605163,0.8216615788684896,0.09303359843427694,-0.7890926472591352,-1.0
0.1201077768601877,0.4595950417264456,0.46664670963810373,0.42488510535710966,0.3494556199145946,0.39324980400551435,0.6479438236561907,0.8762394958355588,1.0,0.9113462015278684,0.9041113434340451,0.6120197957007578,0.0035576769007243936,0.14398140328874054,0.11685010048849986,0.11772773666350567,0.09144780008323017,0.06867381835205166,-0.16910938533256792,-0.4100944846531156,-0.3453436823177234,-0.2890565856482227,-0.5649032842655649,-0.751543949298409,-0.8056076328,-0.8343715361726283,-0.9071399484280928,-0.9601501832766706,-0.9889640289631605,-1.0,-0.9781888393359162,-0.9353165465616813,-0.8614295870215186,-0.9244945376119688
-1.0,-0.9990411430537144,-0.9897820828282221,-0.9787526523362767,-0.9695522753433674,-0.9610244962535095,-0.9472964696715394,-0.9465347625742653,-0.9440329630684202,-0.941282241505974,-0.9407884758997129,-0.9411043565311188,0.9751691683169224,0.9870213439701296,0.987051047292262,0.9874322967586686,0.9897424706965976,0.9877856015149091,0.9908039820964776,0.9901596136463793,0.9909131719723989,0.9913580046599113,0.9953628434781934,0.9935198400851064,0.99351930211433,0.9942631530505082,0.9968621933401474,0.9978002623320907,0.9980269333085976,0.9983848512604467,0.997938412877093,0.9979408453461773,0.9994344665086716,1.0
-0.05161087977239098,0.0648698897090274,-0.09191422343126665,-0.30756531394017395,-0.43393576739080253,-0.5136818369246301,-0.5570124679907571,-0.6017270301703961,-0.6793091239564848,-0.8106301394430055,-0.9020522597303496,-1.0,0.5361376903351995,0.5792954792619869,0.6894230153238086,0.8314479229882243,0.90701728155277,0.9613150398583006,0.9765945813627077,1.0,0.9088552632813311,0.8278957785581256,0.8218401419670058,0.753871785654455,0.4833843765164658,-0.06428149947907325,-0.2312160939248853,-0.3830012749957311,-0.5250172440105549,-0.6011320744088913,-0.6644343423644878,-0.7445575245994644,-0.7647936509444666,-0.7674059984040658
1.0,0.44013528396760515,0.037882065431968925,-0.25442249566599673,-0.43490359080102314,-0.5515101607728035,-0.6402511217120621,-0.7281890321020636,-0.8107646956994263,-0.8614444366535767,-0.9022388241484749,-0.9288187179753918,-0.9493003266404579,-0.9593750222032107,-0.9628336566331503,-0.9641304588453073,-0.9645110443990108,-0.9636803723547674,-0.9631159891135818,-0.968254320902104,-0.9797572283524421,-0.9838291984627466,-0.9839932435206945,-0.9863328065742583,-0.9915011933060638,-0.9927572343077105,-0.9947067884881793,-0.9976145039463995,-0.9967673090705305,-0.9978524905675246,-0.9990255332173658,-0.9982782073764025,-0.9994204514320119,-1.0
-0.8248010297130985,-0.8049193483065722,-0.7741276475141018,-0.7154820830607782,-0.6879351004255781,-0.643253736196772,-0.6083330292661309,-0.5569846881598306,-0.5385772834844924,-0.5524763527640484,1.0,-0.3762666987098964,-0.14930487229540534,-0.30402147165198534,-0.3440140688661033,-0.3703276340347933,-0.40029985896537446,-0.40635900425630567,-0.4398124597182088,-0.4807114078710819,-0.486756260653603,-0.4522313366820788,-0.4230074692373986,-0.5026944741715678,-0.7382475927795238,-0.8085911989132262,-0.8291202953361024,-0.8829076822478918,-0.9411138420421071,-0.9567942502026792,-0.9784967465521515,-0.9832513379438224,-0.996903570991683,-1.0
0.008133797496062023,0.3859759607792552,0.4838185645852864,0.10856308109305735,0.1488008248151924,-0.27801140414598013,0.4524884493562422,-0.14506462513697727,0.45175708017155514,-0.048243304424332,1.0,0.03374398064873563,0.8195196258903998,0.32795790786830703,0.32851051441013635,-0.021979514411832324,0.023065659752925294,-0.5850977728363398,-0.7537709213625494,0.22011056178467103,0.24371833096912177,0.22276621384468198,-0.3103719337659395,-0.8891719713496374,-0.7054684506778586,-1.0,0.1736305675746488,-0.030705441205541195,0.0386914130447753,-0.3711425954510573,-0.5788504902916067,0.1505108673207065,-0.488401560937327,0.4834363787317333
-0.15858266281140077,-0.3847433943570858,-0.36178311829320253,-0.35664667956230933,-0.5599713413186426,-0.48743778251769354,-0.6738204241775855,-0.5514881222161128,-0.8029112583201851,-0.8983280096787225,-0.7696049352209807,-0.8403661472300683,-1.0,-0.3990037590227379,-0.31927599666155404,-0.122501363686504,-0.07483597460104274,0.17099071161887358,0.4852225797520373,0.4729327659268301,0.6342319848388918,0.528719065690864,0.5481942381903369,0.9282671730036867,0.5454695816462272,0.9451686294848995,0.8185135805394401,0.7183246606608309,0.7539362560780436,0.8044167567537512,0.9203954624583199,0.7232017044876105,0.8695660371479488,1.0
1.0,0.8999370766072154,0.7238625071877174,0.5485836638267838,0.44572147799153794,0.35007597596992035,0.30056075370938173,0.16948577413727284,0.15325417424017873,0.03221467821523971,-0.12402189140262687,-0.3274563000451082,-0.45484258853608117,-0.8292909076687223,-0.8345726631903937,-0.927204748455017,-0.9786571365169544,-0.9880446583993375,-0.9962361024774296,-1.0,-0.9990701746987835,-0.9944965109035228,-0.979891193903079,-0.9448358387166114,-0.8790394244437658,-0.824547006055414,-0.7397618816894758,-0.640649442292311,-0.5631064324364299,-0.4701852065848793,-0.14017100855070186,-0.290203805536427,0.19815595616568338,0.24473832014669417
